slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
48,0.141266666667,0.14126666666666665,0,0.0,1.0,0,0.0,24.7182117749,229.38246154785156,0.9973150502080502,16.111333333333334,0.0,0.0,0.0,0.00568998588889,0.00568998588889
49,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,24.7182117749,229.52684020996094,0.9979427835215693,16.686333333333334,0.0,0.0,0.0,0.0102203791667,0.0102203791667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.52774047851562,0.9979466977326766,16.686333333333334,0.0,0.0,0.0,0.00283667666667,0.00283667666667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.71800231933594,0.9987739231275475,16.281333333333336,0.0,0.0,0.0,0.00276782666667,0.00276782666667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.68466186523438,0.9986289646314538,16.281333333333336,0.0,0.0,0.0,0.00276782666667,0.00276782666667
53,0.316733333333,0.31673333333333337,0,0.0,1.0,0,0.0,24.7182117749,229.66302490234375,0.9985348908797554,15.266333333333332,0.0,0.0,0.0,0.0120883916111,0.0120883916111
54,0.317533333333,0.3175333333333333,0,0.0,1.0,0,0.0,24.7182117749,229.5890655517578,0.9982133284859035,15.266333333333332,0.0,0.0,0.0,0.0121189242778,0.0121189242778
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.89186096191406,0.9995298302691916,14.331333333333333,0.0,0.0,0.0,0.00243632666667,0.00243632666667
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.5935516357422,0.9982328331988791,14.331333333333333,0.0,0.0,0.0,0.00243632666667,0.00243632666667
57,3.4133198466,0.1388,0,3.2745198466,1.0,0,0.0,24.7182117749,228.31396484375,0.9926694123641304,9.366333333333335,0.0,0.0,0.0,0.00325011766667,0.00325011766667
58,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,24.7182117749,229.58749389648438,0.998206495202106,9.366333333333335,0.0,0.0,0.0,0.00573687916667,0.00573687916667
59,3.7798,0.07980000000000004,0,3.7,1.0,0,0.120288225075,24.8385,227.4405059814453,0.9888717651367187,9.281333333333333,0.0120046786343,0.0,0.0120046786343,0.001851626,0.0138563046343
60,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,24.8385,227.40199279785156,0.9887043165123981,9.281333333333333,0.0,0.0,0.0,0.00157782666667,0.00157782666667
61,3.8754,0.17539999999999994,0,3.7,1.0,0,0.86025,25.69875,226.37901306152344,0.9842565785283628,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00396900966667,0.087693843
62,4.013,0.313,0,3.7,1.0,0,0.86025,26.559,223.78878784179688,0.9729947297469429,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00708266833333,0.0908075016667
63,4.15573333333,0.45573333333333343,0,3.7,1.0,0,0.86025,27.41925,222.1807403564453,0.9660032189410666,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.0100162591111,0.0913360924444
64,4.95913333333,1.2591333333333334,0,3.7,1.0,0,0.86025,28.2795,218.21865844726562,0.9487767758576766,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.0276736521111,0.108993485444
65,7.40133333333,3.7013333333333347,0,3.7,1.0,0,0.86025,29.13975,215.22552490234375,0.9357631517493207,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.0791283377778,0.158228171111
66,4.2208,0.5208,0,3.7,1.0,0,0.86025,30.0,216.8560028076172,0.9428521861200747,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.011133836,0.0902336693333
67,0.1986,0.19860000000000003,0,0.0,1.0,0,0.0,30.0,229.80435180664062,0.9991493556810462,9.766333333333334,0.0,0.0,0.0,0.0048489845,0.0048489845
68,0.0916,0.09160000000000004,0,0.0,1.0,0,0.0,30.0,230.55874633789062,1.0024293319038722,9.766333333333334,0.0,0.0,0.0,0.00223649033333,0.00223649033333
69,0.328533333333,0.3285333333333334,0,0.0,1.0,0,0.0,30.0,229.42483520507812,0.9974992835003397,16.846333333333334,0.0,0.0,0.0,0.0138364551111,0.0138364551111
70,0.282133333333,0.28213333333333324,0,0.0,1.0,0,0.0,30.0,229.46417236328125,0.997670314622962,16.846333333333334,0.0,0.0,0.0,0.0118822804444,0.0118822804444
71,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.0521240234375,1.0002266261888586,17.721333333333334,0.0,0.0,0.0,0.00301262666667,0.00301262666667
72,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.9245147705078,0.9996718033500339,17.721333333333334,0.0,0.0,0.0,0.00301262666667,0.00301262666667
73,0.127,0.12700000000000003,0,0.0,1.0,0,0.0,30.0,229.7569580078125,0.9989432956861413,15.636333333333335,0.0,0.0,0.0,0.00496453583333,0.00496453583333
74,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,229.8997344970703,0.9995640630307405,15.636333333333335,0.0,0.0,0.0,0.00957725416667,0.00957725416667
75,0.1274,0.12740000000000004,0,0.0,1.0,0,0.0,30.0,228.85452270507812,0.9950196639351223,15.916333333333334,0.0,0.0,0.0,0.00506935216667,0.00506935216667
76,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,30.0,228.95770263671875,0.9954682723335598,15.916333333333334,0.0,0.0,0.0,0.00982833583333,0.00982833583333
77,0.0918666666667,0.09186666666666672,0,0.0,1.0,0,0.0,30.0,228.99822998046875,0.9956444781759511,17.056333333333335,0.0,0.0,0.0,0.00391727122222,0.00391727122222
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.7231903076172,0.9987964795983356,17.056333333333335,0.0,0.0,0.0,0.00289957666667,0.00289957666667
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.89398193359375,0.9951912257982337,17.261333333333333,0.0,0.0,0.0,0.00293442666667,0.00293442666667
80,0.3296,0.3296,0,0.0,1.0,0,0.0,30.0,229.2276153564453,0.9966418058975883,17.261333333333333,0.0,0.0,0.0,0.0142233386667,0.0142233386667
81,0.304666666667,0.30466666666666675,0,0.0,1.0,0,0.0,30.0,229.02627563476562,0.9957664158033288,18.031333333333333,0.0,0.0,0.0,0.0137338655556,0.0137338655556
82,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.8341522216797,0.9949310966159987,18.031333333333333,0.0,0.0,0.0,0.00306532666667,0.00306532666667
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.73703002929688,0.9988566523012907,17.761333333333333,0.0,0.0,0.0,0.00301942666667,0.00301942666667
84,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5954132080078,0.9982409269913383,17.761333333333333,0.0,0.0,0.0,0.00301942666667,0.00301942666667
85,0.2096,0.20960000000000004,0,0.0,1.0,0,0.0,30.0,228.61349487304688,0.9939717168393343,18.551333333333332,0.0,0.0,0.0,0.00972089866667,0.00972089866667
86,0.186,0.18600000000000005,0,0.0,1.0,0,0.0,30.0,229.23046875,0.9966542119565217,18.551333333333332,0.0,0.0,0.0,0.00862637,0.00862637
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.9882354736328,0.991253197711447,19.14633333333333,0.0,0.0,0.0,0.00325487666667,0.00325487666667
88,0.247,0.24699999999999991,0,0.0,0.0,0,0.0,0.0,228.9009246826172,0.9952214116635529,19.14633333333333,0.0,0.0,0.0,0.0118228608333,0.0118228608333
89,0.151266666667,0.15126666666666672,0,0.0,0.0,0,0.0,0.0,229.32867431640625,0.9970811926800272,22.086333333333332,0.0,0.0,0.0,0.00835231505556,0.00835231505556
90,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,228.8402557373047,0.9949576336404552,22.086333333333332,0.0,0.0,0.0,0.0135278791667,0.0135278791667
91,0.127,0.12700000000000006,0,0.0,0.0,0,0.0,0.0,228.76571655273438,0.9946335502292799,22.146333333333335,0.0,0.0,0.0,0.00703146083333,0.00703146083333
92,0.1038,0.10379999999999999,0,0.0,0.0,0,0.0,0.0,228.7773895263672,0.994684302288553,22.146333333333335,0.0,0.0,0.0,0.0057469735,0.0057469735
93,0.3094,0.30939999999999995,0,0.0,0.0,0,0.0,0.0,228.06558227539062,0.9915894881538723,23.031333333333333,0.0,0.0,0.0,0.0178147363333,0.0178147363333
94,0.279666666667,0.2796666666666667,0,0.0,0.0,0,0.0,0.0,229.39476013183594,0.9973685223123302,23.031333333333333,0.0,0.0,0.0,0.0161027405556,0.0161027405556
95,0.362,0.36200000000000004,0,0.0,0.0,0,0.0,0.0,228.89984130859375,0.9952167013417119,26.096333333333334,0.0,0.0,0.0,0.0236171816667,0.0236171816667
96,0.1968,0.19680000000000003,0,0.0,0.0,0,0.0,0.0,229.6981964111328,0.9986878104831861,26.096333333333334,0.0,0.0,0.0,0.012839396,0.012839396
