slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.15744018554688,1.000684522545856,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.32264709472656,0.9970549873683764,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.63827514648438,0.9984272832455843,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.93182373046875,0.9997035814368207,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.6488037109375,0.9984730596127718,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,227.86793518066406,0.9907301529594089,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.61231994628906,0.9983144345490829,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,227.395751953125,0.9886771824048913,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.08860778808594,0.996037425165591,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,227.3087921142578,0.9882990961489471,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,225.58056640625,0.9807850713315217,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.18292236328125,0.9920996624490489,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.6996307373047,0.9943462205969769,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.24313354492188,0.996709276282269,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.68649291992188,0.9986369257387908,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.56951904296875,0.9981283436650815,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.47793579101562,0.9977301556131114,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.1128692626953,0.9961429098378057,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.9916229248047,0.9956157518469769,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.1757049560547,0.9964161085045856,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.5772247314453,0.9981618466584579,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,3.20573333333,3.205733333333333,0,0.0,1.0,0,0.0,26.7550252679,227.22042846679688,0.9879149063773777,15.001333333333333,0.0,0.0,0.0,0.120225685778,0.120225685778
46,1.23566666667,1.2356666666666662,0,0.0,1.0,0,0.0,26.7550252679,228.7933349609375,0.9947536302649457,15.001333333333333,0.0,0.0,0.0,0.0463416188889,0.0463416188889
47,0.2144,0.21439999999999998,0,0.0,1.0,0,0.0,26.7550252679,229.70045471191406,0.998697629182235,16.111333333333334,0.0,0.0,0.0,0.00863567466667,0.00863567466667
48,0.638666666667,0.6386666666666667,0,0.0,1.0,0,0.0,26.7550252679,229.17356872558594,0.9964068205460258,16.111333333333334,0.0,0.0,0.0,0.0257244288889,0.0257244288889
49,0.644866666667,0.6448666666666666,0,0.0,1.0,0,0.0,26.7550252679,229.3800811767578,0.9973047007685122,16.686333333333334,0.0,0.0,0.0,0.0269011503889,0.0269011503889
50,0.6898,0.6897999999999999,0,0.0,1.0,0,0.0,26.7550252679,229.26788330078125,0.9968168839164402,16.686333333333334,0.0,0.0,0.0,0.0287755818333,0.0287755818333
51,0.6984,0.6983999999999998,0,0.0,1.0,0,0.0,26.7550252679,229.15411376953125,0.9963222337805706,16.281333333333336,0.0,0.0,0.0,0.028427208,0.028427208
52,0.147333333333,0.14733333333333334,0,0.0,1.0,0,0.0,26.7550252679,229.73863220214844,0.9988636182702106,16.281333333333336,0.0,0.0,0.0,0.00599695777778,0.00599695777778
53,0.211333333333,0.21133333333333332,0,0.0,1.0,0,0.0,26.7550252679,229.74798583984375,0.9989042862601902,15.266333333333332,0.0,0.0,0.0,0.00806571277778,0.00806571277778
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.8936309814453,0.999537526006284,15.266333333333332,0.0,0.0,0.0,0.00236628166667,0.00236628166667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.786376953125,0.9947233780570652,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.98883056640625,0.9999514372452446,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.50015258789062,0.9934789242951766,9.366333333333335,0.0,0.0,0.0,0.00145178166667,0.00145178166667
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,227.76133728027344,0.9902666838272758,9.366333333333335,0.0,0.0,0.0,0.00145178166667,0.00145178166667
59,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.93675231933594,0.9953771839971127,9.281333333333333,0.0,0.0,0.0,0.00143860666667,0.00143860666667
60,0.0726666666667,0.07266666666666668,0,0.0,1.0,0,0.0,26.7550252679,228.53604125976562,0.9936349619989809,9.281333333333333,0.0,0.0,0.0,0.00168610888889,0.00168610888889
61,2.78188373284,0.222,0,2.55988373284,1.0,0,0.0,26.7550252679,224.71983337402344,0.9770427538001019,9.051333333333334,0.0,0.0,0.0,0.00502349,0.00502349
62,3.826,0.12600000000000003,0,3.7,1.0,0,0.0,26.7550252679,223.61277770996094,0.972229468304178,9.051333333333334,0.0,0.0,0.0,0.00285117,0.00285117
63,7.3352,3.6351999999999998,0,3.7,1.0,0,0.664224732146,27.41925,220.76589965820312,0.9598517376443614,8.791333333333332,0.0627894734251,0.0,0.0627894734251,0.0798956373333,0.142685110758
64,4.84193333333,1.1419333333333341,0,3.7,1.0,0,0.86025,28.2795,223.1654510498047,0.9702845697817595,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.0250977914444,0.106417624778
65,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.13975,217.4025421142578,0.9452284439750339,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00132545666667,0.08042529
66,3.86866666667,0.16866666666666666,0,3.7,1.0,0,0.86025,30.0,219.410888671875,0.9539603855298913,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00360581222222,0.0827056455556
67,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,227.69532775878906,0.9899796859077785,9.766333333333334,0.0,0.0,0.0,0.00463900833333,0.00463900833333
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.6764373779297,0.9898975538170856,9.766333333333334,0.0,0.0,0.0,0.00151378166667,0.00151378166667
69,0.7832,0.7832,0,0.0,1.0,0,0.0,30.0,229.53466796875,0.9979768172554347,16.846333333333334,0.0,0.0,0.0,0.0329851206667,0.0329851206667
70,0.42,0.4199999999999999,0,0.0,1.0,0,0.0,30.0,229.92172241210938,0.9996596626613451,16.846333333333334,0.0,0.0,0.0,0.01768865,0.01768865
71,0.510933333333,0.5109333333333334,0,0.0,1.0,0,0.0,30.0,228.91453552246094,0.995280589228091,17.721333333333334,0.0,0.0,0.0,0.0226360497778,0.0226360497778
72,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,30.0,229.2967987060547,0.996942603069803,17.721333333333334,0.0,0.0,0.0,0.01222772,0.01222772
73,0.115333333333,0.11533333333333333,0,0.0,1.0,0,0.0,30.0,229.58660888671875,0.9982026473335598,15.636333333333335,0.0,0.0,0.0,0.00450847611111,0.00450847611111
74,0.222,0.222,0,0.0,1.0,0,0.0,30.0,228.4289093017578,0.9931691708772079,15.636333333333335,0.0,0.0,0.0,0.008678165,0.008678165
75,0.0833333333333,0.08333333333333338,0,0.0,1.0,0,0.0,30.0,230.06605529785156,1.0002871969471807,15.916333333333334,0.0,0.0,0.0,0.00331590277778,0.00331590277778
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.4722442626953,0.9933575837508491,15.916333333333334,0.0,0.0,0.0,0.00246703166667,0.00246703166667
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.30960083007812,0.992650438391644,17.056333333333335,0.0,0.0,0.0,0.00264373166667,0.00264373166667
78,0.104666666667,0.10466666666666667,0,0.0,1.0,0,0.0,30.0,226.84982299804688,0.9863035782523777,17.056333333333335,0.0,0.0,0.0,0.00446307388889,0.00446307388889
79,0.222,0.222,0,0.0,1.0,0,0.0,30.0,230.22378540039062,1.0009729800016984,17.261333333333333,0.0,0.0,0.0,0.00958004,0.00958004
80,0.094,0.09400000000000004,0,0.0,1.0,0,0.0,30.0,229.82997131347656,0.9992607448412024,17.261333333333333,0.0,0.0,0.0,0.00405641333333,0.00405641333333
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.16244506835938,1.0007062829059103,18.031333333333333,0.0,0.0,0.0,0.00279485666667,0.00279485666667
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.72265625,1.003141983695652,18.031333333333333,0.0,0.0,0.0,0.00279485666667,0.00279485666667
83,0.136666666667,0.13666666666666666,0,0.0,1.0,0,0.0,30.0,230.27108764648438,1.0011786419412365,17.761333333333333,0.0,0.0,0.0,0.00606845555556,0.00606845555556
84,0.222,0.222,0,0.0,1.0,0,0.0,30.0,229.71495056152344,0.9987606546153193,17.761333333333333,0.0,0.0,0.0,0.00985754,0.00985754
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.89971923828125,0.9995639966881793,18.551333333333332,0.0,0.0,0.0,0.00287545666667,0.00287545666667
86,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.59307861328125,0.9982307765794837,18.551333333333332,0.0,0.0,0.0,0.00287545666667,0.00287545666667
87,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.00277709960938,1.0000120743461278,19.14633333333333,0.0,0.0,0.0,0.00296768166667,0.00296768166667
88,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.35983276367188,1.0015644902768341,19.14633333333333,0.0,0.0,0.0,0.00296768166667,0.00296768166667
89,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.90975952148438,1.0039554761803668,22.086333333333332,0.0,0.0,0.0,0.00342338166667,0.00342338166667
90,0.200666666667,0.20066666666666666,0,0.0,1.0,0,0.0,30.0,230.89303588867188,1.003882764733356,22.086333333333332,0.0,0.0,0.0,0.0110799772222,0.0110799772222
91,0.158,0.15799999999999995,0,0.0,0.0,0,0.0,0.0,229.96446228027344,0.9998454881751019,22.146333333333335,0.0,0.0,0.0,0.00874780166667,0.00874780166667
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,230.24566650390625,1.001068115234375,22.146333333333335,0.0,0.0,0.0,0.00343268166667,0.00343268166667
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.805908203125,0.9991561226222826,23.031333333333333,0.0,0.0,0.0,0.00356985666667,0.00356985666667
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.8500518798828,0.9993480516516644,23.031333333333333,0.0,0.0,0.0,0.00356985666667,0.00356985666667
95,0.136666666667,0.13666666666666666,0,0.0,0.0,0,0.0,0.0,229.31028747558594,0.9970012498938519,26.096333333333334,0.0,0.0,0.0,0.00891624722222,0.00891624722222
96,0.222,0.222,0,0.0,0.0,0,0.0,0.0,228.40167236328125,0.9930507494055707,26.096333333333334,0.0,0.0,0.0,0.014483465,0.014483465
