slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,27.0265042005,227.0812530517578,0.9873097958772079,27.191333333333333,0.0,0.0,0.0,0.016110865,0.016110865
19,0.0792666666667,0.07926666666666667,0,0.0,1.0,0,0.0,27.0265042005,225.94277954101562,0.982359911047894,26.46633333333333,0.0,0.0,0.0,0.00524474505556,0.00524474505556
20,0.3676,0.36760000000000004,0,0.0,1.0,0,0.0,27.0265042005,225.55471801757812,0.9806726870329484,26.46633333333333,0.0,0.0,0.0,0.0243225603333,0.0243225603333
21,0.899933333333,0.8999333333333333,0,0.0,1.0,0,0.0,27.0265042005,225.0042724609375,0.9782794454823369,25.836333333333332,0.0,0.0,0.0,0.0581274439444,0.0581274439444
22,0.3592,0.3592,0,0.0,1.0,0,0.0,27.0265042005,225.1763458251953,0.9790275905443274,25.836333333333332,0.0,0.0,0.0,0.0232010273333,0.0232010273333
23,0.536066666667,0.5360666666666667,0,0.0,1.0,0,0.0,27.0265042005,226.9076385498047,0.9865549502165422,24.671333333333333,0.0,0.0,0.0,0.0330636985556,0.0330636985556
24,1.27333333333,1.2733333333333332,0,0.0,1.0,0,0.0,27.0265042005,226.6664276123047,0.9855062070100203,24.671333333333333,0.0,0.0,0.0,0.0785370777778,0.0785370777778
25,1.69793333333,1.697933333333333,0,0.0,1.0,0,0.0,27.0265042005,225.29478454589844,0.9795425415039063,19.641333333333332,0.0,0.0,0.0,0.0833741864444,0.0833741864444
26,1.68986666667,1.6898666666666666,0,0.0,1.0,0,0.0,27.0265042005,226.43661499023438,0.9845070216966711,19.641333333333332,0.0,0.0,0.0,0.0829780862222,0.0829780862222
27,2.30206666667,2.302066666666667,0,0.0,1.0,0,0.0,27.0265042005,225.14002990722656,0.9788696952488112,19.226333333333333,0.0,0.0,0.0,0.110650752722,0.110650752722
28,1.10206666667,1.1020666666666665,0,0.0,1.0,0,0.0,27.0265042005,225.94903564453125,0.982387111497962,19.226333333333333,0.0,0.0,0.0,0.0529717527222,0.0529717527222
29,0.105733333333,0.10573333333333336,0,0.0,1.0,0,0.0,27.0265042005,227.29580688476562,0.9882426386294157,19.21633333333333,0.0,0.0,0.0,0.00507951744444,0.00507951744444
30,0.237,0.23700000000000007,0,0.0,1.0,0,0.0,27.0265042005,225.69635009765625,0.981288478685462,19.21633333333333,0.0,0.0,0.0,0.0113856775,0.0113856775
31,0.0938,0.09380000000000004,0,0.0,1.0,0,0.0,27.0265042005,226.90196228027344,0.9865302707837975,19.056333333333335,0.0,0.0,0.0,0.00446871016667,0.00446871016667
32,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,227.7242431640625,0.9901054050611413,19.056333333333335,0.0,0.0,0.0,0.00276316833333,0.00276316833333
33,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,227.19187927246094,0.9877907794454823,18.84133333333333,0.0,0.0,0.0,0.00273199333333,0.00273199333333
34,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,226.87069702148438,0.986394334876019,18.84133333333333,0.0,0.0,0.0,0.00273199333333,0.00273199333333
35,0.225066666667,0.22506666666666672,0,0.0,1.0,0,0.0,27.0265042005,227.34840393066406,0.9884713214376698,18.571333333333335,0.0,0.0,0.0,0.0104494702222,0.0104494702222
36,0.153466666667,0.15346666666666664,0,0.0,1.0,0,0.0,27.0265042005,227.1844482421875,0.9877584706182065,18.571333333333335,0.0,0.0,0.0,0.00712520155556,0.00712520155556
37,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,225.2898406982422,0.9795210465140964,18.311333333333334,0.0,0.0,0.0,0.00265514333333,0.00265514333333
38,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,224.83413696289062,0.9775397259256114,18.311333333333334,0.0,0.0,0.0,0.00265514333333,0.00265514333333
39,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,227.1609649658203,0.9876563694166101,18.106333333333335,0.0,0.0,0.0,0.00262541833333,0.00262541833333
40,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,227.71337890625,0.9900581691576087,18.106333333333335,0.0,0.0,0.0,0.00262541833333,0.00262541833333
41,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,229.2020721435547,0.9965307484502378,17.946333333333335,0.0,0.0,0.0,0.00260221833333,0.00260221833333
42,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,228.85255432128906,0.9950111057447351,17.946333333333335,0.0,0.0,0.0,0.00260221833333,0.00260221833333
43,0.213133333333,0.2131333333333334,0,0.0,1.0,0,0.0,27.0265042005,228.95626831054688,0.9954620361328125,16.886333333333333,0.0,0.0,0.0,0.00899760127778,0.00899760127778
44,0.1654,0.16539999999999996,0,0.0,1.0,0,0.0,27.0265042005,228.51409912109375,0.9935395613960598,16.886333333333333,0.0,0.0,0.0,0.00698249883333,0.00698249883333
45,0.0677333333333,0.06773333333333333,0,0.0,1.0,0,0.0,27.0265042005,229.83303833007812,0.9992740796959918,15.001333333333333,0.0,0.0,0.0,0.00254022577778,0.00254022577778
46,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.45555114746094,0.9976328310759172,15.001333333333333,0.0,0.0,0.0,0.00273774333333,0.00273774333333
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.2093505859375,0.9965623938519022,16.111333333333334,0.0,0.0,0.0,0.003020875,0.003020875
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.44508361816406,0.9975873200789742,16.111333333333334,0.0,0.0,0.0,0.003020875,0.003020875
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.29237365722656,0.996923363727072,16.686333333333334,0.0,0.0,0.0,0.0031286875,0.0031286875
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.40623474121094,0.9974184119183084,16.686333333333334,0.0,0.0,0.0,0.0031286875,0.0031286875
51,0.2334,0.23340000000000008,0,0.0,1.0,0,0.0,27.0265042005,229.2841796875,0.9968877377717391,16.281333333333336,0.0,0.0,0.0,0.009500158,0.009500158
52,0.207,0.20700000000000013,0,0.0,1.0,0,0.0,27.0265042005,229.17251586914062,0.996402242909307,16.281333333333336,0.0,0.0,0.0,0.00842559,0.00842559
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.2001190185547,0.9965222566024117,15.266333333333332,0.0,0.0,0.0,0.0028624375,0.0028624375
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,229.1820831298828,0.9964438396951426,15.266333333333332,0.0,0.0,0.0,0.0028624375,0.0028624375
55,0.1146,0.1146,0,0.0,1.0,0,0.0,27.0265042005,228.1477813720703,0.9919468755307405,14.331333333333333,0.0,0.0,0.0,0.004105927,0.004105927
56,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,27.0265042005,228.32044982910156,0.9926976079526155,14.331333333333333,0.0,0.0,0.0,0.009781135,0.009781135
57,0.1278,0.12779999999999997,0,0.0,1.0,0,0.0,27.0265042005,225.53274536132812,0.9805771537449048,9.366333333333335,0.0,0.0,0.0,0.0029925435,0.0029925435
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,227.13824462890625,0.9875575853430707,9.366333333333335,0.0,0.0,0.0,0.0017561875,0.0017561875
59,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,221.3878631591797,0.9625559267790421,9.281333333333333,0.0,0.0,0.0,0.00174025,0.00174025
60,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,224.26161193847656,0.9750504866890285,9.281333333333333,0.0,0.0,0.0,0.00174025,0.00174025
61,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,221.07118225097656,0.9611790532651154,9.051333333333334,0.0,0.0,0.0,0.001697125,0.001697125
62,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,27.0265042005,217.32931518554688,0.9449100660241169,9.051333333333334,0.0,0.0,0.0,0.001697125,0.001697125
63,2.93188056837,0.07499999999999998,0,2.85688056837,1.0,0,0.392745799471,27.41925,213.3701934814453,0.9276964933975883,8.791333333333332,0.0371264434238,0.0,0.0371264434238,0.001648375,0.0387748184238
64,3.8674,0.16740000000000005,0,3.7,1.0,0,0.86025,28.2795,209.9015350341797,0.9126153697138247,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.003679173,0.0849990063333
65,4.0988,0.3988000000000001,0,3.7,1.0,0,0.86025,29.13975,210.36776733398438,0.9146424666694973,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00852567933333,0.0876255126667
66,4.03466666667,0.3346666666666666,0,3.7,1.0,0,0.86025,30.0,210.87474060058594,0.9168466982634171,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00715461555556,0.0862544488889
67,0.36,0.3600000000000001,0,0.0,1.0,0,0.0,30.0,226.7294464111328,0.985780201787534,9.766333333333334,0.0,0.0,0.0,0.0087897,0.0087897
68,0.180666666667,0.18066666666666678,0,0.0,1.0,0,0.0,30.0,226.96791076660156,0.9868170033330502,9.766333333333334,0.0,0.0,0.0,0.00441112722222,0.00441112722222
69,0.440733333333,0.4407333333333333,0,0.0,1.0,0,0.0,30.0,228.69491577148438,0.9943257207455842,16.846333333333334,0.0,0.0,0.0,0.0185618516111,0.0185618516111
70,0.567466666667,0.5674666666666667,0,0.0,1.0,0,0.0,30.0,228.0885772705078,0.9916894663935122,16.846333333333334,0.0,0.0,0.0,0.0238993315556,0.0238993315556
71,0.444,0.4440000000000001,0,0.0,1.0,0,0.0,30.0,226.53868103027344,0.9849507870881454,17.721333333333334,0.0,0.0,0.0,0.01967068,0.01967068
72,0.482666666667,0.4826666666666667,0,0.0,1.0,0,0.0,30.0,227.58766174316406,0.9895115727963655,17.721333333333334,0.0,0.0,0.0,0.0213837422222,0.0213837422222
73,0.432533333333,0.4325333333333334,0,0.0,1.0,0,0.0,30.0,228.07261657714844,0.9916200720745584,15.636333333333335,0.0,0.0,0.0,0.0169080884444,0.0169080884444
74,0.299,0.2990000000000001,0,0.0,1.0,0,0.0,30.0,227.8710174560547,0.9907435541567595,15.636333333333335,0.0,0.0,0.0,0.0116881591667,0.0116881591667
75,0.501933333333,0.5019333333333332,0,0.0,1.0,0,0.0,30.0,226.75177001953125,0.9858772609544837,15.916333333333334,0.0,0.0,0.0,0.0199723456111,0.0199723456111
76,0.853133333333,0.8531333333333336,0,0.0,1.0,0,0.0,30.0,227.52810668945312,0.989252637780231,15.916333333333334,0.0,0.0,0.0,0.0339468862778,0.0339468862778
77,0.301133333333,0.30113333333333336,0,0.0,1.0,0,0.0,30.0,226.5821533203125,0.985139797044837,17.056333333333335,0.0,0.0,0.0,0.0128405762778,0.0128405762778
78,0.238666666667,0.23866666666666667,0,0.0,1.0,0,0.0,30.0,227.755859375,0.9902428668478261,17.056333333333335,0.0,0.0,0.0,0.0101769455556,0.0101769455556
79,0.3852,0.38520000000000004,0,0.0,1.0,0,0.0,30.0,225.901611328125,0.9821809188179348,17.261333333333333,0.0,0.0,0.0,0.016622664,0.016622664
80,0.624533333333,0.6245333333333334,0,0.0,1.0,0,0.0,30.0,226.86289978027344,0.9863604338272758,17.261333333333333,0.0,0.0,0.0,0.0269506951111,0.0269506951111
81,0.578066666667,0.5780666666666666,0,0.0,1.0,0,0.0,30.0,226.94166564941406,0.9867028941278873,18.031333333333333,0.0,0.0,0.0,0.0260582818889,0.0260582818889
82,0.4546,0.45460000000000006,0,0.0,1.0,0,0.0,30.0,225.91091918945312,0.9822213877802309,18.031333333333333,0.0,0.0,0.0,0.0204926103333,0.0204926103333
83,2.3338,2.333799999999999,0,0.0,1.0,0,0.0,30.0,225.21669006347656,0.9792030002759851,17.761333333333333,0.0,0.0,0.0,0.103628499333,0.103628499333
84,1.46106666667,1.4610666666666665,0,0.0,1.0,0,0.0,30.0,225.8226776123047,0.9818377287491508,17.761333333333333,0.0,0.0,0.0,0.0648762302222,0.0648762302222
85,0.5654,0.5653999999999999,0,0.0,1.0,0,0.0,30.0,227.35983276367188,0.9885210120159647,18.551333333333332,0.0,0.0,0.0,0.0262223096667,0.0262223096667
86,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,227.38577270507812,0.9886337943699048,18.551333333333332,0.0,0.0,0.0,0.0180411716667,0.0180411716667
87,0.389,0.3890000000000001,0,0.0,1.0,0,0.0,30.0,229.12831115722656,0.9962100485096808,19.14633333333333,0.0,0.0,0.0,0.0186198091667,0.0186198091667
88,0.3526,0.35259999999999997,0,0.0,1.0,0,0.0,30.0,227.8876953125,0.990816066576087,19.14633333333333,0.0,0.0,0.0,0.0168774928333,0.0168774928333
89,0.511,0.511,0,0.0,0.0,0,0.0,0.0,226.02206420898438,0.9827046269955843,22.086333333333332,0.0,0.0,0.0,0.0282152908333,0.0282152908333
90,0.4846,0.4846,0,0.0,0.0,0,0.0,0.0,226.09869384765625,0.9830377993376359,22.086333333333332,0.0,0.0,0.0,0.0267575928333,0.0267575928333
91,0.415066666667,0.41506666666666664,0,0.0,0.0,0,0.0,0.0,228.59750366210938,0.9939021898352581,22.146333333333335,0.0,0.0,0.0,0.0229805118889,0.0229805118889
92,0.308333333333,0.30833333333333335,0,0.0,0.0,0,0.0,0.0,228.00726318359375,0.9913359268851902,22.146333333333335,0.0,0.0,0.0,0.0170711319444,0.0170711319444
93,0.449666666667,0.44966666666666655,0,0.0,0.0,0,0.0,0.0,228.18589782714844,0.9921125992484715,23.031333333333333,0.0,0.0,0.0,0.0258910572222,0.0258910572222
94,1.79433333333,1.7943333333333333,0,0.0,0.0,0,0.0,0.0,225.88172912597656,0.9820944744607677,23.031333333333333,0.0,0.0,0.0,0.103314722778,0.103314722778
95,2.60706666667,2.6070666666666664,0,0.0,0.0,0,0.0,0.0,225.89862060546875,0.9821679156759511,26.096333333333334,0.0,0.0,0.0,0.170087201889,0.170087201889
96,0.7478,0.7477999999999997,0,0.0,0.0,0,0.0,0.0,226.81729125976562,0.9861621359120245,26.096333333333334,0.0,0.0,0.0,0.0487870951667,0.0487870951667
