slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.253533333333,0.25353333333333333,0,0.0,1.0,0,0.0,22.3566741357,229.4133758544922,0.9974494602369226,16.281333333333336,0.0,0.0,0.0,0.0103196517778,0.0103196517778
53,0.385,0.38499999999999995,0,0.0,1.0,0,0.0,22.3566741357,229.41326904296875,0.9974489958389946,15.266333333333332,0.0,0.0,0.0,0.0146938458333,0.0146938458333
54,0.375933333333,0.3759333333333333,0,0.0,1.0,0,0.0,22.3566741357,229.3990020751953,0.9973869655443275,15.266333333333332,0.0,0.0,0.0,0.0143478089444,0.0143478089444
55,0.228,0.228,0,0.0,1.0,0,0.0,22.3566741357,228.58529663085938,0.9938491157863452,14.331333333333333,0.0,0.0,0.0,0.00816886,0.00816886
56,1.2164,1.2164,0,0.0,1.0,0,0.0,22.3566741357,228.5933837890625,0.99388427734375,14.331333333333333,0.0,0.0,0.0,0.0435815846667,0.0435815846667
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.761325864334,23.118,226.94728088378906,0.9867273081903872,9.366333333333335,0.0766756109746,0.0,0.0766756109746,0.00156886083333,0.078244471808
58,0.131666666667,0.13166666666666668,0,0.0,1.0,0,0.0,23.118,227.87901306152344,0.9907783176587975,9.366333333333335,0.0,0.0,0.0,0.00308308472222,0.00308308472222
59,0.261,0.26100000000000007,0,0.0,1.0,0,0.86025,23.97825,223.88992309570312,0.9734344482421875,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00605607,0.0919084033333
60,0.0928666666667,0.09286666666666663,0,0.0,1.0,0,0.86025,24.8385,226.0661163330078,0.9828961579695992,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00215481622222,0.0880071495556
61,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,25.69875,223.67649841308594,0.9725065148395041,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00151609833333,0.0852409316667
62,3.2210143726,0.06699999999999998,0,3.1540143726,1.0,0,0.86025,26.559,219.84071350097656,0.9558291891346807,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00151609833333,0.0852409316667
63,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.41925,217.603515625,0.9461022418478261,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00147254833333,0.0827923816667
64,3.961,0.26100000000000007,0,3.7,1.0,0,0.86025,28.2795,215.87136840820312,0.9385711669921875,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.005736345,0.0870561783333
65,3.85753333333,0.15753333333333341,0,3.7,1.0,0,0.86025,29.13975,216.4412384033203,0.9410488626231318,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00336780011111,0.0824676334444
66,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,30.0,216.5143280029297,0.9413666434909986,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00143234833333,0.0805321816667
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.7050323486328,0.9900218797766644,9.766333333333334,0.0,0.0,0.0,0.00163586083333,0.00163586083333
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.88380432128906,0.990799149222996,9.766333333333334,0.0,0.0,0.0,0.00163586083333,0.00163586083333
69,0.892,0.8919999999999999,0,0.0,1.0,0,0.0,30.0,229.0463409423828,0.9958536562712296,16.846333333333334,0.0,0.0,0.0,0.0375673233333,0.0375673233333
70,1.05053333333,1.0505333333333333,0,0.0,1.0,0,0.0,30.0,228.69383239746094,0.9943210104237432,16.846333333333334,0.0,0.0,0.0,0.0442440867778,0.0442440867778
71,0.358,0.35799999999999993,0,0.0,0.0,0,0.0,0.0,227.80039978027344,0.9904365207837975,17.721333333333334,0.0,0.0,0.0,0.0158605933333,0.0158605933333
72,0.3162,0.3162000000000001,0,0.0,0.0,0,0.0,0.0,228.478271484375,0.9933837890625,17.721333333333334,0.0,0.0,0.0,0.014008714,0.014008714
73,0.189,0.18900000000000003,0,0.0,0.0,0,0.0,0.0,228.78465270996094,0.9947158813476562,15.636333333333335,0.0,0.0,0.0,0.0073881675,0.0073881675
74,0.142333333333,0.1423333333333333,0,0.0,0.0,0,0.0,0.0,228.5610809326172,0.9937438301418139,15.636333333333335,0.0,0.0,0.0,0.00556392861111,0.00556392861111
75,0.165,0.16500000000000004,0,0.0,0.0,0,0.0,0.0,227.6405487060547,0.9897415161132812,15.916333333333334,0.0,0.0,0.0,0.0065654875,0.0065654875
76,0.5614,0.5613999999999998,0,0.0,0.0,0,0.0,0.0,228.25033569335938,0.9923927638841712,15.916333333333334,0.0,0.0,0.0,0.0223385738333,0.0223385738333
77,0.356333333333,0.3563333333333334,0,0.0,0.0,0,0.0,0.0,227.50833129882812,0.9891666578209919,17.056333333333335,0.0,0.0,0.0,0.0151943502778,0.0151943502778
78,0.110333333333,0.11033333333333331,0,0.0,0.0,0,0.0,0.0,228.35911560058594,0.9928657200025476,17.056333333333335,0.0,0.0,0.0,0.00470470527778,0.00470470527778
79,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.0076446533203,0.9869897593622622,17.261333333333333,0.0,0.0,0.0,0.00289127333333,0.00289127333333
80,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.63832092285156,0.9897318300993546,17.261333333333333,0.0,0.0,0.0,0.00289127333333,0.00289127333333
81,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.9223175048828,0.9909665978473166,18.031333333333333,0.0,0.0,0.0,0.00302024833333,0.00302024833333
82,0.235133333333,0.2351333333333334,0,0.0,0.0,0,0.0,0.0,227.0895538330078,0.9873458862304687,18.031333333333333,0.0,0.0,0.0,0.0105994187778,0.0105994187778
83,0.1834,0.18340000000000012,0,0.0,0.0,0,0.0,0.0,226.9807586669922,0.9868728637695312,17.761333333333333,0.0,0.0,0.0,0.00814357133333,0.00814357133333
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.33966064453125,0.9884333071501359,17.761333333333333,0.0,0.0,0.0,0.00297502333333,0.00297502333333
85,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.2723388671875,0.992488429857337,18.551333333333332,0.0,0.0,0.0,0.00310734833333,0.00310734833333
86,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.1503448486328,0.9919580210810123,18.551333333333332,0.0,0.0,0.0,0.00310734833333,0.00310734833333
87,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.3825225830078,0.9973153155782949,19.14633333333333,0.0,0.0,0.0,0.00320701083333,0.00320701083333
88,0.235133333333,0.2351333333333334,0,0.0,0.0,0,0.0,0.0,228.42471313476562,0.9931509266728941,19.14633333333333,0.0,0.0,0.0,0.0112548529444,0.0112548529444
89,0.1834,0.18340000000000012,0,0.0,0.0,0,0.0,0.0,227.31593322753906,0.9883301444675612,22.086333333333332,0.0,0.0,0.0,0.0101265838333,0.0101265838333
90,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,227.30296325683594,0.9882737532905911,22.086333333333332,0.0,0.0,0.0,0.00369946083333,0.00369946083333
91,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.06105041503906,0.9959176105001698,22.146333333333335,0.0,0.0,0.0,0.00370951083333,0.00370951083333
92,0.0799333333333,0.07993333333333333,0,0.0,0.0,0,0.0,0.0,228.68768310546875,0.9942942743716032,22.146333333333335,0.0,0.0,0.0,0.00442557561111,0.00442557561111
93,0.261,0.26100000000000007,0,0.0,0.0,0,0.0,0.0,228.93186950683594,0.9953559543775475,23.031333333333333,0.0,0.0,0.0,0.015027945,0.015027945
94,0.151266666667,0.15126666666666663,0,0.0,0.0,0,0.0,0.0,227.56478881835938,0.9894121252972147,23.031333333333333,0.0,0.0,0.0,0.00870968255556,0.00870968255556
95,0.169533333333,0.1695333333333333,0,0.0,0.0,0,0.0,0.0,227.3889923095703,0.9886477926503057,26.096333333333334,0.0,0.0,0.0,0.0110604959444,0.0110604959444
96,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.72488403320312,0.9901081914487092,26.096333333333334,0.0,0.0,0.0,0.00502354416667,0.00502354416667
