slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.330666666667,0.3306666666666667,0,0.0,0.0,0,0.0,0.0,229.79815673828125,0.9991224206012228,25.946333333333335,0.0,0.0,0.0,0.0214489688889,0.0214489688889
16,0.675066666667,0.6750666666666666,0,0.0,0.0,0,0.0,0.0,229.98912048339844,0.9999526977539063,25.946333333333335,0.0,0.0,0.0,0.0437887618889,0.0437887618889
17,0.252,0.25199999999999995,0,0.0,0.0,0,0.0,0.0,230.0457305908203,1.0001988286557404,27.191333333333333,0.0,0.0,0.0,0.01713054,0.01713054
18,0.431933333333,0.43193333333333334,0,0.0,0.0,0,0.0,0.0,230.26316833496094,1.001144210152004,27.191333333333333,0.0,0.0,0.0,0.0293621081111,0.0293621081111
19,0.555266666667,0.5552666666666668,0,0.0,0.0,0,0.0,0.0,230.3063201904297,1.0013318269149116,26.46633333333333,0.0,0.0,0.0,0.0367396817222,0.0367396817222
20,0.396133333333,0.3961333333333332,0,0.0,0.0,0,0.0,0.0,230.07188415527344,1.0003125398055366,26.46633333333333,0.0,0.0,0.0,0.0262104921111,0.0262104921111
21,0.39,0.39,0,0.0,0.0,0,0.0,0.0,230.6123809814453,1.002662526006284,25.836333333333332,0.0,0.0,0.0,0.025190425,0.025190425
22,0.484666666667,0.48466666666666675,0,0.0,0.0,0,0.0,0.0,229.1717987060547,0.9963991248089334,25.836333333333332,0.0,0.0,0.0,0.0313050238889,0.0313050238889
23,0.439533333333,0.43953333333333333,0,0.0,0.0,0,0.0,0.0,229.65960693359375,0.9985200301460598,24.671333333333333,0.0,0.0,0.0,0.0271096834444,0.0271096834444
24,0.404066666667,0.40406666666666663,0,0.0,0.0,0,0.0,0.0,230.16915893554688,1.0007354736328125,24.671333333333333,0.0,0.0,0.0,0.0249221585556,0.0249221585556
25,0.381733333333,0.3817333333333333,0,0.0,0.0,0,0.0,0.0,229.37548828125,0.9972847316576087,19.641333333333332,0.0,0.0,0.0,0.0187443791111,0.0187443791111
26,0.5188,0.5188000000000001,0,0.0,0.0,0,0.0,0.0,229.59249877929688,0.9982282555621603,19.641333333333332,0.0,0.0,0.0,0.0254748093333,0.0254748093333
27,0.644933333333,0.6449333333333332,0,0.0,1.0,0,0.0,25.3896057565,229.8504180908203,0.9993496438731317,19.226333333333333,0.0,0.0,0.0,0.0309992581111,0.0309992581111
28,0.572133333333,0.5721333333333334,0,0.0,1.0,0,0.0,25.3896057565,229.69554138183594,0.9986762668775475,19.226333333333333,0.0,0.0,0.0,0.0275000654444,0.0275000654444
29,0.5492,0.5492000000000001,0,0.0,1.0,0,0.0,25.3896057565,228.4336700439453,0.993189869756284,19.21633333333333,0.0,0.0,0.0,0.0263840256667,0.0263840256667
30,0.584666666667,0.5846666666666667,0,0.0,1.0,0,0.0,25.3896057565,229.6382293701172,0.9984270842179008,19.21633333333333,0.0,0.0,0.0,0.0280878738889,0.0280878738889
31,0.5924,0.5923999999999999,0,0.0,1.0,0,0.0,25.3896057565,227.32080078125,0.9883513077445653,19.056333333333335,0.0,0.0,0.0,0.0282224296667,0.0282224296667
32,0.6852,0.6852,0,0.0,1.0,0,0.0,25.3896057565,228.98976135253906,0.9956076580545177,19.056333333333335,0.0,0.0,0.0,0.032643499,0.032643499
33,0.826,0.826,0,0.0,1.0,0,0.0,25.3896057565,227.94882202148438,0.991081834876019,18.84133333333333,0.0,0.0,0.0,0.0389073533333,0.0389073533333
34,0.772266666667,0.7722666666666667,0,0.0,1.0,0,0.0,25.3896057565,226.25131225585938,0.9837013576341712,18.84133333333333,0.0,0.0,0.0,0.0363763342222,0.0363763342222
35,1.0374,1.0374,0,0.0,1.0,0,0.0,25.3896057565,228.0826873779297,0.9916638581649116,18.571333333333335,0.0,0.0,0.0,0.048164753,0.048164753
36,0.7486,0.7485999999999999,0,0.0,1.0,0,0.0,25.3896057565,228.62567138671875,0.994024658203125,18.571333333333335,0.0,0.0,0.0,0.0347562503333,0.0347562503333
37,0.8856,0.8856,0,0.0,1.0,0,0.0,25.3896057565,229.13368225097656,0.9962334010912024,18.311333333333334,0.0,0.0,0.0,0.040541292,0.040541292
38,0.9536,0.9535999999999999,0,0.0,1.0,0,0.0,25.3896057565,229.5157470703125,0.9978945524796196,18.311333333333334,0.0,0.0,0.0,0.0436542186667,0.0436542186667
39,0.704,0.7039999999999998,0,0.0,1.0,0,0.0,25.3896057565,229.4287109375,0.9975161345108695,18.106333333333335,0.0,0.0,0.0,0.0318671466667,0.0318671466667
40,0.789666666667,0.7896666666666664,0,0.0,1.0,0,0.0,25.3896057565,229.36508178710938,0.9972394860309103,18.106333333333335,0.0,0.0,0.0,0.0357449197222,0.0357449197222
41,0.667666666667,0.6676666666666667,0,0.0,1.0,0,0.0,25.3896057565,229.06460571289062,0.9959330683169157,17.946333333333335,0.0,0.0,0.0,0.0299554213889,0.0299554213889
42,0.7444,0.7443999999999998,0,0.0,1.0,0,0.0,25.3896057565,229.01840209960938,0.9957321830417799,17.946333333333335,0.0,0.0,0.0,0.0333981263333,0.0333981263333
43,1.03366666667,1.0336666666666665,0,0.0,1.0,0,0.0,25.3896057565,229.12387084960938,0.9961907428243886,16.886333333333333,0.0,0.0,0.0,0.0436370997222,0.0436370997222
44,0.637266666667,0.6372666666666665,0,0.0,1.0,0,0.0,25.3896057565,229.53472900390625,0.9979770826256793,16.886333333333333,0.0,0.0,0.0,0.0269027433889,0.0269027433889
45,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,25.3896057565,228.06935119628906,0.9916058747664742,15.001333333333333,0.0,0.0,0.0,0.00220019555556,0.00220019555556
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.3896057565,229.10267639160156,0.9960985930069634,15.001333333333333,0.0,0.0,0.0,0.00210018666667,0.00210018666667
47,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,25.3896057565,229.73194885253906,0.9988345602284308,16.111333333333334,0.0,0.0,0.0,0.00255096111111,0.00255096111111
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,229.36160278320312,0.9972243599269701,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,229.54177856445312,0.9980077328889266,16.686333333333334,0.0,0.0,0.0,0.002753245,0.002753245
50,0.118733333333,0.11873333333333336,0,0.0,1.0,0,0.0,25.3896057565,229.42811584472656,0.9975135471509851,16.686333333333334,0.0,0.0,0.0,0.00495305994444,0.00495305994444
51,0.148866666667,0.14886666666666665,0,0.0,1.0,0,0.0,25.3896057565,229.3107452392578,0.9970032401706861,16.281333333333336,0.0,0.0,0.0,0.00605936955556,0.00605936955556
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,229.75498962402344,0.9989347374957541,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,229.78353881835938,0.9990588644276495,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,229.88491821289062,0.9994996444038723,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,228.82568359375,0.9948942764945652,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
56,0.0961333333333,0.09613333333333336,0,0.0,1.0,0,0.0,25.3896057565,230.01145935058594,1.0000498232634172,14.331333333333333,0.0,0.0,0.0,0.00344429711111,0.00344429711111
57,0.171466666667,0.17146666666666663,0,0.0,1.0,0,0.0,25.3896057565,228.3523712158203,0.9928363965905231,9.366333333333335,0.0,0.0,0.0,0.00401503488889,0.00401503488889
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,227.74655151367188,0.9902023978855299,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.3896057565,228.56597900390625,0.9937651261039402,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
60,0.0886,0.08860000000000003,0,0.0,1.0,0,0.0,25.3896057565,228.3673858642578,0.9929016776706862,9.281333333333333,0.0,0.0,0.0,0.00205581533333,0.00205581533333
61,0.179,0.17899999999999996,0,0.0,1.0,0,0.309144243539,25.69875,225.0114288330078,0.9783105601435123,9.051333333333334,0.0300878236167,0.0,0.0300878236167,0.00405047166667,0.0341382952834
62,2.51875400877,0.06600000000000003,0,2.45275400877,1.0,0,0.86025,26.559,223.8858642578125,0.9734168011209239,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00149347,0.0852183033333
63,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,221.82980346679688,0.9644774063773777,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00145057,0.0827704033333
64,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,223.52499389648438,0.9718477995499321,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00145057,0.0827704033333
65,3.84886666667,0.14886666666666667,0,3.7,1.0,0,0.86025,29.13975,218.10816955566406,0.9482963893724524,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00318252122222,0.0822823545556
66,3.81873333333,0.11873333333333337,0,3.7,1.0,0,0.86025,30.0,220.30599975585938,0.9578521728515625,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00253832077778,0.0816381541111
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.66920471191406,0.9898661074431047,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.54071044921875,0.9893074367357337,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
69,0.118733333333,0.11873333333333336,0,0.0,1.0,0,0.0,30.0,229.67877197265625,0.9986033564028532,16.846333333333334,0.0,0.0,0.0,0.00500055327778,0.00500055327778
70,0.148866666667,0.14886666666666665,0,0.0,1.0,0,0.0,30.0,229.96336364746094,0.9998407115106998,16.846333333333334,0.0,0.0,0.0,0.00626964372222,0.00626964372222
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.02545166015625,0.9957628333050271,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.30215454101562,0.9969658893087636,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
73,0.1338,0.1338,0,0.0,1.0,0,0.0,30.0,229.5325469970703,0.9979675956394362,15.636333333333335,0.0,0.0,0.0,0.0052303535,0.0052303535
74,0.290466666667,0.29046666666666676,0,0.0,1.0,0,0.0,30.0,228.3934326171875,0.9930149244225543,15.636333333333335,0.0,0.0,0.0,0.0113545840556,0.0113545840556
75,1.22666666667,1.2266666666666668,0,0.0,1.0,0,0.0,30.0,229.87078857421875,0.9994382111922554,15.916333333333334,0.0,0.0,0.0,0.0488100888889,0.0488100888889
76,3.63633333333,3.636333333333333,0,0.0,1.0,0,0.0,30.0,228.04837036132812,0.9915146537449049,15.916333333333334,0.0,0.0,0.0,0.144692733611,0.144692733611
77,4.42833333333,4.428333333333334,0,0.0,1.0,0,0.0,30.0,227.76480102539062,0.9902817435886548,17.056333333333335,0.0,0.0,0.0,0.188827823611,0.188827823611
78,4.1872,4.187199999999999,0,0.0,1.0,0,0.0,30.0,226.4670867919922,0.9846395077912704,17.056333333333335,0.0,0.0,0.0,0.178545697333,0.178545697333
79,0.281066666667,0.2810666666666667,0,0.0,1.0,0,0.0,30.0,230.17584228515625,1.0007645316745923,17.261333333333333,0.0,0.0,0.0,0.0121289635556,0.0121289635556
80,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.8358917236328,0.9992864857549253,17.261333333333333,0.0,0.0,0.0,0.00888958666667,0.00888958666667
81,0.355066666667,0.3550666666666666,0,0.0,1.0,0,0.0,30.0,230.10073852539062,1.000437993588655,18.031333333333333,0.0,0.0,0.0,0.0160058135556,0.0160058135556
82,0.184933333333,0.18493333333333334,0,0.0,1.0,0,0.0,30.0,230.6237030029297,1.0027117521866509,18.031333333333333,0.0,0.0,0.0,0.00833648644444,0.00833648644444
83,0.546066666667,0.5460666666666667,0,0.0,1.0,0,0.0,30.0,230.225341796875,1.0009797469429347,17.761333333333333,0.0,0.0,0.0,0.0242471802222,0.0242471802222
84,0.1096,0.10960000000000004,0,0.0,1.0,0,0.0,30.0,229.70965576171875,0.9987376337466033,17.761333333333333,0.0,0.0,0.0,0.00486660533333,0.00486660533333
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.84715270996094,0.9993354465650476,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
86,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.60337829589844,0.998275557808254,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
87,0.0810666666667,0.08106666666666669,0,0.0,1.0,0,0.0,30.0,229.9325714111328,0.9997068322223166,19.14633333333333,0.0,0.0,0.0,0.00388032355556,0.00388032355556
88,0.179,0.17899999999999996,0,0.0,0.0,0,0.0,0.0,230.31336975097656,1.001362477178159,19.14633333333333,0.0,0.0,0.0,0.00856798416667,0.00856798416667
89,0.0735333333333,0.07353333333333337,0,0.0,0.0,0,0.0,0.0,230.83212280273438,1.0036179252292798,22.086333333333332,0.0,0.0,0.0,0.00406020427778,0.00406020427778
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.86392211914062,1.0037561831266983,22.086333333333332,0.0,0.0,0.0,0.003644245,0.003644245
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.96885681152344,0.9998645948327106,22.146333333333335,0.0,0.0,0.0,0.003654145,0.003654145
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.11045837402344,1.0004802538001019,22.146333333333335,0.0,0.0,0.0,0.003654145,0.003654145
93,0.179,0.17899999999999996,0,0.0,0.0,0,0.0,0.0,229.64891052246094,0.9984735240106998,23.031333333333333,0.0,0.0,0.0,0.0103065216667,0.0103065216667
94,0.0886,0.08860000000000004,0,0.0,0.0,0,0.0,0.0,229.61578369140625,0.9983294943104619,23.031333333333333,0.0,0.0,0.0,0.00510144033333,0.00510144033333
95,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.17532348632812,0.9964144499405571,26.096333333333334,0.0,0.0,0.0,0.004305895,0.004305895
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.39659118652344,0.9930286573327106,26.096333333333334,0.0,0.0,0.0,0.004305895,0.004305895
