2.160000000000000808e-01,9.920000000000003815e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.673333333333333617e-01,1.867999999999999938e-01,7.000000000000003442e-02,7.000000000000003442e-02,3.010000000000000453e-01,5.276666666666667282e-01,6.023999999999998245e-01,1.048400000000000221e+00,6.239999999999999991e-01,5.375333333333333075e-01,6.851333333333332609e-01,6.799999999999999378e-01,6.809999999999999387e-01,7.506000000000001560e-01,7.520000000000002238e-01,8.174666666666666748e-01,7.972000000000001307e-01,1.819800000000000084e+00,1.786666666666666403e+00,7.355999999999999206e-01,6.342666666666666453e-01,4.033333333333333215e-01,3.854666666666666797e-01,8.008666666666661715e-01,4.546000000000000041e-01,5.963333333333333819e-01,7.483333333333334059e-01,1.018733333333333047e+00,7.083333333333334814e-01,4.013999999999999235e-01,5.380000000000001448e-01,6.186666666666665870e-01,6.180666666666664311e-01,5.517999999999998462e-01,6.271333333333333204e-01,6.170666666666667632e-01,7.000000000000003442e-02,8.946666666666668044e-02,2.160000000000000808e-01,1.186666666666667119e-01,5.600000000000002198e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.047999999999999904e-01,1.186666666666666980e-01,1.640000000000000069e-01,3.916000000000000036e-01,5.210000000000000187e-01,5.853333333333333721e-01,4.860000000000000431e-01,4.006666666666667265e-01,3.540000000000000369e-01,3.540000000000000369e-01,3.220000000000000084e-01,2.340000000000000135e-01,2.435333333333332684e-01,7.306000000000003602e-01,2.169799999999999951e+00,1.244399999999999507e+00,3.190000000000000058e-01,3.371999999999999442e-01,3.399999999999999134e-01,4.374666666666666148e-01,4.516000000000000014e-01,4.516000000000000014e-01,4.887333333333332419e-01,2.120000000000000773e-01
2.292666666666666742e-01,3.042000000000000259e-01,1.217333333333333878e-01,7.399999999999999634e-02,1.934666666666666479e-01,2.087333333333333818e-01,2.530000000000000582e-01,7.399999999999999634e-02,8.017333333333332979e-01,3.309999999999999054e-01,5.188666666666665872e-01,7.488000000000000211e-01,7.199999999999999734e-01,7.479999999999999982e-01,7.906666666666667398e-01,8.092666666666665787e-01,9.610000000000002984e-01,8.869333333333330183e-01,1.409999999999999865e-01,2.589999999999999525e-01,2.112666666666666027e-01,1.980000000000000371e-01,3.849999999999998979e-01,2.155333333333332158e-01,7.399999999999999634e-02,2.172000000000000597e-01,1.933333333333333293e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.593333333333332991e-01,2.070666666666666766e-01,2.530000000000000582e-01,1.098000000000000365e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.291333333333334110e-01,1.813999999999999779e-01,8.253333333333331967e-02,2.019999999999999851e-01,1.558666666666667089e-01,2.530000000000000582e-01,1.098000000000000365e-01,9.106666666666664300e-02,2.019999999999999851e-01,5.200000000000001843e-02,2.194666666666666155e-01,1.959999999999998965e-01,6.200000000000002731e-02,6.200000000000002731e-02,1.290000000000000036e-01,2.629999999999999560e-01,8.880000000000004556e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.691999999999999893e-01,2.495999999999999330e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.495999999999999608e-01,1.691999999999999060e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.290000000000000036e-01,2.629999999999999560e-01,8.880000000000004556e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.691999999999999893e-01,2.609333333333333504e-01,1.724799999999999445e+00,5.769333333333332980e-01,3.146666666666667056e-01,6.633333333333333304e-01,4.325333333333333807e-01,4.506666666666667154e-01,6.061333333333334128e-01,6.689999999999999281e-01,3.709999999999998299e-01,1.866666666666666752e-01,3.244666666666666810e+00,1.273866666666666481e+00,2.592000000000000415e-01,7.299999999999998157e-02,7.299999999999998157e-02,8.173333333333333839e-02,1.335999999999999688e-01,5.320000000000000284e-01,3.169333333333333447e-01,2.022000000000000741e-01,8.566666666666668262e-02,6.000000000000002554e-02,8.659999999999999643e-02
1.236000000000000154e-01,2.540000000000000036e-01,1.052000000000000435e-01,6.800000000000003264e-02,1.099999999999999728e-01,1.339999999999999802e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.416000000000000092e-01,1.852000000000000035e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.671999999999999875e-01,2.416000000000000092e-01,6.800000000000003264e-02,6.800000000000003264e-02,9.280000000000002136e-02,2.540000000000000036e-01,1.300000000000000322e-01,6.800000000000003264e-02,1.099999999999999728e-01,2.451999999999999735e-01,5.568000000000000727e-01,6.851999999999999202e-01,8.600000000000002087e-02,1.579999999999999738e-01,6.800000000000003264e-02,2.300000000000000100e-01,4.088666666666666005e-01,5.465999999999999748e-01,3.111999999999999766e-01,5.173333333333333117e-01,5.150666666666668947e-01,7.916666666666666297e-01,7.187333333333333352e-01,5.117333333333332623e-01,5.763333333333332531e-01,6.178000000000001268e-01,8.168666666666665188e-01,5.732000000000000428e-01,8.804666666666666197e-01,1.579999999999999738e-01,6.800000000000003264e-02,1.052000000000000157e-01,7.599999999999999811e-02,7.599999999999999811e-02,6.640000000000002844e-02,1.412666666666666515e-01,2.450000000000000788e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,3.167333333333333667e-01,3.175333333333332786e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.388000000000000067e-01,2.450000000000000788e-01,7.980000000000003757e-02,6.800000000000003264e-02,1.753999999999999448e-01,3.130000000000000004e-01,4.557333333333334346e-01,1.259133333333333438e+00,3.701333333333334696e+00,5.208000000000000407e-01,1.986000000000000265e-01,9.160000000000004250e-02,3.285333333333333994e-01,2.821333333333332360e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.270000000000000295e-01,2.450000000000000788e-01,1.274000000000000410e-01,2.469999999999999141e-01,9.186666666666672143e-02,6.800000000000003264e-02,6.800000000000003264e-02,3.296000000000000041e-01,3.046666666666667522e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.096000000000000363e-01,1.860000000000000542e-01,6.800000000000003264e-02,2.469999999999999141e-01,1.512666666666667159e-01,2.450000000000000788e-01,1.270000000000000573e-01,1.037999999999999895e-01,3.093999999999999528e-01,2.796666666666666745e-01,3.620000000000000440e-01,1.968000000000000305e-01
6.899999999999997802e-02,1.699999999999999567e-01,8.919999999999995988e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.303333333333333288e-01,2.799333333333333673e-01,1.877999999999999392e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.162000000000000588e-01,1.916666666666667074e-01,6.899999999999997802e-02,7.573333333333330530e-02,1.699999999999999567e-01,2.664666666666667405e-01,1.548666666666666525e-01,6.899999999999997802e-02,1.699999999999999567e-01,8.919999999999995988e-02,1.303333333333333288e-01,4.071333333333333471e-01,4.198666666666666658e-01,4.711333333333332929e-01,6.899999999999997802e-02,6.899999999999997802e-02,3.080666666666667108e-01,2.210000000000000020e-01,1.264666666666666606e+00,3.702266666666667039e+00,1.011066666666666558e+00,1.567533333333333223e+00,2.471733333333333338e+00,3.965600000000000236e+00,1.207866666666666866e+00,1.499599999999999822e+00,2.791933333333334044e+00,2.503866666666667129e+00,3.272333333333333982e+00,2.432666666666666588e-01,2.530000000000000582e-01,1.425999999999999768e-01,1.026666666666666561e-01,1.505333333333333246e-01,1.270000000000000018e-01,1.730000000000000426e-01,1.716666666666666896e-01,1.876666666666667038e-01,2.050000000000000433e-01,1.530000000000000249e-01,2.356666666666667465e-01,2.535333333333333328e-01,3.849999999999999534e-01,3.759333333333332861e-01,2.280000000000000082e-01,1.216399999999999926e+00,6.699999999999997624e-02,1.316666666666666818e-01,2.610000000000000653e-01,9.286666666666662517e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.610000000000000653e-01,1.575333333333334140e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,8.919999999999999041e-01,1.050533333333333319e+00,3.579999999999999294e-01,3.162000000000000921e-01,1.890000000000000291e-01,1.423333333333333117e-01,1.650000000000000355e-01,5.613999999999997881e-01,3.563333333333333908e-01,1.103333333333333111e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.351333333333333886e-01,1.834000000000001185e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.351333333333333886e-01,1.834000000000001185e-01,6.699999999999997624e-02,6.699999999999997624e-02,7.993333333333332846e-02,2.610000000000000653e-01,1.512666666666666326e-01,1.695333333333333137e-01,7.699999999999998512e-02
2.806000000000000716e-01,1.350000000000000644e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.071999999999999675e-01,1.840000000000000246e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.187999999999999945e-01,1.724000000000000254e-01,6.800000000000003264e-02,6.800000000000003264e-02,7.960000000000003184e-02,2.419999999999999929e-01,1.376000000000000278e-01,6.800000000000003264e-02,2.996666666666666368e-01,3.632000000000000228e-01,6.800000000000003264e-02,2.187999999999999945e-01,1.724000000000000254e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.144000000000000156e-01,2.419999999999999929e-01,1.028000000000000441e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.839999999999999969e-01,2.071999999999999953e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.419999999999999929e-01,1.492000000000000270e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.071999999999999675e-01,4.800000000000000794e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.560000000000001164e-01,1.503999999999999504e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.560000000000001164e-01,1.503999999999999504e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.164000000000000368e-01,1.899999999999999745e-01,5.800000000000002376e-02,5.800000000000002376e-02,9.960000000000000797e-02,2.560000000000001164e-01,1.108000000000000373e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,9.760000000000000620e-02,2.560000000000001164e-01,1.108000000000000373e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,7.120000000000001328e-02,2.560000000000001164e-01,1.372000000000000164e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.032000000000000750e-01,2.031999999999999917e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,2.164000000000000368e-01,1.899999999999999745e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.108000000000000096e-01
1.783999999999999475e-01,1.783999999999999753e-01,2.655999999999999472e-01,1.465999999999999803e-01,2.019999999999999574e-01,4.067999999999998839e-01,5.113333333333333064e-01,2.444000000000000061e-01,3.113333333333333508e-01,4.657333333333332215e-01,6.855333333333335499e-01,1.237200000000000077e+00,6.277333333333333654e-01,6.502000000000001112e-01,7.336666666666664671e-01,6.411999999999998812e-01,7.310000000000000941e-01,7.541333333333334332e-01,6.221333333333334270e-01,6.111333333333331952e-01,6.369999999999998996e-01,7.014666666666664607e-01,5.520000000000000462e-01,4.464000000000000745e-01,4.660666666666666846e-01,6.556666666666665089e-01,7.548000000000000265e-01,3.109999999999998321e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.493999999999999495e-01,2.389999999999999070e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.717999999999999805e-01,2.165999999999999592e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.750000000000000167e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.973333333333332773e-01,1.973333333333332773e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.089999999999999358e-01,1.856666666666666188e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.323333333333332251e-01,1.623333333333333017e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.389999999999999847e-01,2.439999999999998836e-01,8.066666666666663654e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.089999999999999358e-01,1.856666666666666188e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,9.979999999999998594e-02,2.809999999999999720e-01,2.779999999999999694e-01,2.386666666666667214e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.039999999999999952e-01,2.439999999999998836e-01,1.156666666666666260e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.089999999999999358e-01,1.856666666666666188e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.089999999999999358e-01,1.856666666666666188e-01,6.899999999999997802e-02
1.622266666666665857e+00,2.139999999999999958e-01,3.089333333333333376e-01,3.884666666666666268e-01,3.695999999999999841e-01,5.846000000000000085e-01,7.478666666666666796e-01,1.946799999999999642e+00,1.974866666666666992e+00,5.989333333333333176e-01,7.508666666666667933e-01,7.264000000000000457e-01,7.003999999999999115e-01,7.249999999999997558e-01,1.057066666666666821e+00,6.473333333333335382e-01,4.768666666666667719e-01,3.310000000000000719e-01,4.238000000000000100e-01,2.236666666666666359e+00,1.624466666666666947e+00,8.059333333333332794e-01,7.470666666666667677e-01,5.983333333333331616e-01,7.020000000000000684e-01,3.816666666666664876e-01,3.110000000000000542e-01,4.378666666666666818e-01,7.299999999999998157e-02,7.299999999999998157e-02,1.403333333333333099e-01,2.416666666666666130e-01,2.509999999999999454e-01,1.085999999999999743e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.211333333333332929e-01,1.133999999999999730e-01,2.272666666666665891e-01,1.797999999999999321e-01,7.299999999999998157e-02,8.646666666666665002e-02,2.480666666666666020e-01,7.299999999999998157e-02,1.592000000000000359e-01,3.069333333333334468e-01,6.400000000000002909e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.196000000000000452e-01,2.195999999999999619e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.108000000000000235e-01,2.740000000000000213e-01,1.244000000000000522e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.380000000000000115e-01,2.740000000000000213e-01,9.720000000000005025e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.188000000000000028e-01,3.490000000000000879e-01,1.885999999999999066e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.196000000000000452e-01,2.195999999999999619e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.652000000000000135e-01,2.740000000000000213e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.570000000000000284e-01,2.796666666666666745e-01,2.703333333333333699e-01,8.000000000000000167e-02,8.106666666666667576e-02,7.000000000000003442e-02,9.099999999999998368e-02,3.506666666666666266e-01,2.238399999999999945e+00,2.645000000000000462e+00,2.645000000000000462e+00,2.645000000000000462e+00
2.063333333333333963e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.096666666666666484e-01,2.160000000000000808e-01,8.066666666666663654e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.580000000000000016e-01,1.773333333333333983e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.481333333333333391e-01,4.137333333333333973e-01,5.013333333333332975e-01,2.310000000000001219e-01,3.313333333333332575e-01,8.787333333333331442e-01,4.817333333333332912e-01,5.168666666666668075e-01,5.609333333333331728e-01,9.635999999999996790e-01,4.113333333333333286e-01,5.667333333333334222e-01,4.591999999999999971e-01,4.744666666666666477e-01,4.909999999999999920e-01,1.031733333333332947e+00,7.456666666666666998e-01,9.595333333333335712e-01,1.022333333333333316e+00,9.122000000000001219e-01,6.777999999999996250e-01,9.033333333333330717e-02,7.099999999999997979e-02,6.699999999999997624e-02,6.866666666666669527e-02,6.000000000000002554e-02,6.133333333333335774e-02,2.211999999999999522e-01,1.959999999999998965e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.455999999999999794e-01,2.589999999999999525e-01,8.260000000000003451e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.455999999999999794e-01,2.589999999999999525e-01,8.260000000000003451e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.463999999999999524e-01,1.707999999999998963e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.566666666666668262e-02,2.243333333333333846e-01,9.974666666666666126e-01,5.273333333333332096e-01,3.116000000000000436e-01,3.989999999999999103e-01,4.390000000000000568e-01,5.125999999999999446e-01,6.293333333333331892e-01,4.655999999999999583e-01,4.149999999999998690e-01,4.190666666666665874e-01,2.797999999999999932e-01,4.676666666666667860e-01,3.224000000000001309e-01,2.052666666666666806e-01,1.890000000000000291e-01,4.497333333333333738e-01,1.466533333333333466e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.589999999999999525e-01,1.581999999999999240e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.581999999999999795e-01
6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,7.973333333333336437e-02,2.205333333333332757e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,1.384000000000000230e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.618666666666666587e-01,6.987999999999999767e-01,3.213999999999999635e-01,4.653333333333333766e-01,3.513333333333333308e-01,4.142666666666666719e-01,5.623333333333333517e-01,2.981066666666666087e+00,1.376533333333333387e+00,2.139999999999999403e-01,3.158000000000000806e-01,5.781999999999999362e-01,8.843333333333330826e-01,8.303999999999998050e-01,7.859999999999999210e-01,6.800000000000003264e-02,1.970666666666666400e-01,1.032000000000000417e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
1.938466666666666560e+00,2.522733333333333050e+00,3.620000000000000440e-01,1.359399999999999720e+00,3.020666666666667055e-01,6.272666666666666391e-01,5.565999999999999837e-01,3.781999999999999251e-01,3.996666666666667256e-01,5.163333333333333108e-01,8.823333333333333028e-01,2.663866666666667715e+00,1.956466666666666576e+00,4.498666666666666925e-01,5.347333333333333938e-01,4.065999999999999059e-01,9.634000000000001451e-01,1.894133333333333447e+00,1.523599999999999621e+00,1.678000000000000158e+00,8.013333333333332031e-02,2.640000000000001235e-01,5.614666666666666694e-01,3.258666666666668044e-01,6.699999999999997624e-02,1.690000000000000113e-01,2.712666666666667670e-01,2.700666666666666771e-01,1.650000000000000633e-01,1.350000000000000366e-01,1.213999999999999801e-01,1.257999999999999952e-01,3.092666666666666897e-01,2.508666666666667933e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.286000000000000532e-01,2.777333333333332765e-01,1.598666666666666847e-01,9.299999999999997158e-02,1.676000000000000267e-01,3.252000000000001001e-01,2.371333333333333349e-01,1.387333333333332919e-01,5.200000000000001843e-02,5.733333333333335419e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.306666666666666810e-01,1.855999999999999317e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.718666666666666398e-01,1.444000000000000006e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.855999999999999872e-01,1.306666666666667087e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,7.573333333333336082e-02,2.405333333333332380e-01,6.200000000000002731e-02,1.156666666666666538e-01,5.215999999999999526e-01,3.390999999999999570e+00,1.446866666666667411e+00,3.300733333333333519e+00,2.209666666666666224e+00,3.636333333333332529e+00,1.034999999999999698e+00,3.948666666666665881e-01,3.808666666666667422e-01,5.639999999999999458e-01,2.990000000000000435e-01,1.843333333333333213e-01,6.433333333333335347e-02,6.200000000000002731e-02,6.200000000000002731e-02,2.016666666666666607e-01,1.192666666666667014e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,1.993333333333332791e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,4.700000000000000705e-02,5.500000000000002109e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.500000000000002109e-02,9.236666666666668579e-01,1.000000000000000056e-01,1.140000000000000457e-01,1.385733333333333706e+00,1.371866666666666790e+00,1.013333333333333169e-01,6.177333333333332455e-01,1.396666666666666889e-01,1.396666666666666889e-01,4.387466666666665738e+00,5.454666666666665442e-01
2.844399999999999373e+00,2.618666666666667364e+00,2.071200000000000152e+00,7.199999999999999456e-02,1.157333333333333131e-01,2.612666666666667026e-01,6.324000000000000732e-01,1.524666666666666670e-01,3.150000000000000022e-01,2.589333333333333487e-01,3.238000000000001433e-01,5.680666666666666087e-01,4.076000000000001289e-01,7.410666666666667624e-01,4.129999999999999227e-01,6.358666666666666911e-01,6.953333333333333588e-01,7.721333333333336713e-01,1.263400000000000079e+00,9.252666666666666817e-01,6.442666666666666542e-01,6.567333333333332801e-01,7.609333333333335725e-01,1.061200000000000143e+00,9.132000000000001227e-01,7.428000000000002379e-01,7.794000000000002037e-01,7.183333333333331572e-01,6.895333333333333314e-01,4.864666666666665473e-01,4.859999999999998210e-01,5.503999999999998893e-01,6.643999999999999906e-01,8.775333333333336094e-01,6.671333333333333560e-01,7.838666666666669336e-01,1.497933333333333117e+00,2.657666666666666178e+00,1.367599999999999483e+00,7.731333333333335611e-01,7.901333333333332432e-01,7.636000000000001675e-01,5.926666666666666750e-01,2.253333333333333854e-01,2.060666666666666480e-01,4.663333333333333774e-01,6.861999999999999211e-01,7.073333333333330364e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.111999999999999794e-01,2.480000000000001092e-01,1.225999999999999729e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.910000000000000031e-01,2.138000000000000456e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.568000000000000227e-01,2.480000000000001092e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.024000000000000243e-01,2.024000000000000243e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,8.839999999999999247e-02,2.480000000000001092e-01,1.453999999999999737e-01,7.699999999999998512e-02,7.699999999999998512e-02,9.979999999999998594e-02,6.223333333333334050e-01,4.876000000000001444e-01,4.988000000000000766e-01,4.869999999999999329e-01,3.929999999999999050e-01,4.352000000000000313e-01,5.551999999999998048e-01,5.091333333333333266e-01,2.787333333333332774e-01,4.346000000000001529e-01,2.829999999999999738e-01,3.069999999999999951e-01,4.559999999999999054e-01,3.935999999999998944e-01,3.971999999999999420e-01,5.784000000000001362e-01,7.214666666666667005e-01,3.456599999999999895e+00
