slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.4728,0.47280000000000005,0,0.0,1.0,0,0.0,25.7096553893,227.49172973632812,0.9890944771144701,18.571333333333335,0.0,0.0,0.0,0.021951316,0.021951316
36,0.606666666667,0.6066666666666668,0,0.0,1.0,0,0.0,25.7096553893,227.1711883544922,0.9877008189325748,18.571333333333335,0.0,0.0,0.0,0.0281665222222,0.0281665222222
37,0.669733333333,0.6697333333333333,0,0.0,1.0,0,0.0,25.7096553893,225.27052307128906,0.9794370568316916,18.311333333333334,0.0,0.0,0.0,0.0306592757778,0.0306592757778
38,0.860333333333,0.8603333333333332,0,0.0,1.0,0,0.0,25.7096553893,224.03504943847656,0.9740654323412025,18.311333333333334,0.0,0.0,0.0,0.0393846261111,0.0393846261111
39,1.06613333333,1.0661333333333334,0,0.0,1.0,0,0.0,25.7096553893,226.8089141845703,0.9861257138459579,18.106333333333335,0.0,0.0,0.0,0.0482594137778,0.0482594137778
40,1.2198,1.2198,0,0.0,1.0,0,0.0,25.7096553893,226.82797241210938,0.9862085757048233,18.106333333333335,0.0,0.0,0.0,0.0552152635,0.0552152635
41,0.540533333333,0.5405333333333335,0,0.0,1.0,0,0.0,25.7096553893,228.85073852539062,0.9950032109799593,17.946333333333335,0.0,0.0,0.0,0.0242514784444,0.0242514784444
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7096553893,228.82142639160156,0.9948757669200068,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7096553893,228.90098571777344,0.9952216770337976,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.7096553893,228.133544921875,0.9918849779211957,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.0463333333333,0.04633333333333334,0,0.0,1.0,0,0.0,25.7096553893,229.70388793945312,0.9987125562584919,15.001333333333333,0.0,0.0,0.0,0.00173765444444,0.00173765444444
46,0.12,0.11999999999999998,0,0.0,1.0,0,0.0,25.7096553893,229.2810516357422,0.9968741375467052,15.001333333333333,0.0,0.0,0.0,0.0045004,0.0045004
47,0.128666666667,0.12866666666666662,0,0.0,1.0,0,0.0,25.7096553893,229.0966033935547,0.996072188667629,16.111333333333334,0.0,0.0,0.0,0.00518247888889,0.00518247888889
48,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,229.38014221191406,0.9973049661387567,16.111333333333334,0.0,0.0,0.0,0.00221530833333,0.00221530833333
49,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,229.2850341796875,0.996891452955163,16.686333333333334,0.0,0.0,0.0,0.00229437083333,0.00229437083333
50,0.1744,0.1744,0,0.0,1.0,0,0.0,25.7096553893,229.29605102539062,0.9969393522843071,16.686333333333334,0.0,0.0,0.0,0.00727524133333,0.00727524133333
51,0.227466666667,0.22746666666666668,0,0.0,1.0,0,0.0,25.7096553893,229.14215087890625,0.9962702212126359,16.281333333333336,0.0,0.0,0.0,0.00925865155556,0.00925865155556
52,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,229.11721801757812,0.996161817467731,16.281333333333336,0.0,0.0,0.0,0.00223868333333,0.00223868333333
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,229.22581481933594,0.9966339774753736,15.266333333333332,0.0,0.0,0.0,0.00209912083333,0.00209912083333
54,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,25.7096553893,229.13998413085938,0.9962608005689538,15.266333333333332,0.0,0.0,0.0,0.00591570416667,0.00591570416667
55,0.197866666667,0.19786666666666664,0,0.0,1.0,0,0.0,25.7096553893,227.27880859375,0.9881687330163044,14.331333333333333,0.0,0.0,0.0,0.00708923288889,0.00708923288889
56,0.254,0.254,0,0.0,1.0,0,0.0,25.7096553893,227.71661376953125,0.9900722337805706,14.331333333333333,0.0,0.0,0.0,0.00910039666667,0.00910039666667
57,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,224.32667541503906,0.9753333713697351,9.366333333333335,0.0,0.0,0.0,0.00128787083333,0.00128787083333
58,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,226.2501220703125,0.9836961829144022,9.366333333333335,0.0,0.0,0.0,0.00128787083333,0.00128787083333
59,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.7096553893,219.61061096191406,0.9548287433126699,9.281333333333333,0.0,0.0,0.0,0.00127618333333,0.00127618333333
60,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,25.7096553893,223.0358428955078,0.9697210560674253,9.281333333333333,0.0,0.0,0.0,0.00282307222222,0.00282307222222
61,2.10076923728,0.29753333333333326,0,1.80323590394,1.0,0,0.0,25.7096553893,218.14329528808594,0.9484491099481998,9.051333333333334,0.0,0.0,0.0,0.00673268344444,0.00673268344444
62,3.88766666667,0.18766666666666673,0,3.7,1.0,0,0.849344610742,26.559,212.2020721435547,0.9226177049719769,9.051333333333334,0.0826634536204,0.0,0.0826634536204,0.00424658388889,0.0869100375093
63,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,27.41925,209.83804321289062,0.9123393183169157,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00120880833333,0.0825286416667
64,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,28.2795,208.0195770263672,0.9044329435929008,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00120880833333,0.0825286416667
65,3.7948,0.09480000000000001,0,3.7,1.0,0,0.86025,29.13975,208.93838500976562,0.9084277609120245,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.002026666,0.0811264993333
66,3.954,0.254,0,3.7,1.0,0,0.86025,30.0,208.7367706298828,0.9075511766516644,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00543009666667,0.08452993
67,0.108066666667,0.10806666666666662,0,0.0,1.0,0,0.0,30.0,225.9601287841797,0.9824353425399117,9.766333333333334,0.0,0.0,0.0,0.00263853772222,0.00263853772222
68,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.52122497558594,0.9848748911981997,9.766333333333334,0.0,0.0,0.0,0.00134287083333,0.00134287083333
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.8294677734375,0.9949107294497282,16.846333333333334,0.0,0.0,0.0,0.00231637083333,0.00231637083333
70,0.08,0.08,0,0.0,1.0,0,0.0,30.0,228.4197540283203,0.9931293653405231,16.846333333333334,0.0,0.0,0.0,0.00336926666667,0.00336926666667
71,0.286133333333,0.2861333333333333,0,0.0,1.0,0,0.0,30.0,227.08253479003906,0.9873153686523437,17.721333333333334,0.0,0.0,0.0,0.0126766604444,0.0126766604444
72,0.240733333333,0.24073333333333335,0,0.0,1.0,0,0.0,30.0,227.9110107421875,0.9909174380095108,17.721333333333334,0.0,0.0,0.0,0.0106652891111,0.0106652891111
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.2986602783203,0.9926028707753057,15.636333333333335,0.0,0.0,0.0,0.00214999583333,0.00214999583333
74,0.0716666666667,0.07166666666666668,0,0.0,1.0,0,0.0,30.0,227.93421936035156,0.9910183450450067,15.636333333333335,0.0,0.0,0.0,0.00280150972222,0.00280150972222
75,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,226.31167602539062,0.9839638088060462,15.916333333333334,0.0,0.0,0.0,0.00716235,0.00716235
76,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,227.58018493652344,0.9894790649414062,15.916333333333334,0.0,0.0,0.0,0.00885478677778,0.00885478677778
77,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,226.36997985839844,0.9842173037321671,17.056333333333335,0.0,0.0,0.0,0.00800226305556,0.00800226305556
78,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,227.78004455566406,0.9903480198072351,17.056333333333335,0.0,0.0,0.0,0.00518796805556,0.00518796805556
79,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.0,30.0,226.1287841796875,0.9831686268682065,17.261333333333333,0.0,0.0,0.0,0.00596954444444,0.00596954444444
80,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,226.98634338378906,0.986897145146909,17.261333333333333,0.0,0.0,0.0,0.00237343333333,0.00237343333333
81,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,226.52276611328125,0.984881591796875,18.031333333333333,0.0,0.0,0.0,0.00726362211111,0.00726362211111
82,0.3574,0.35739999999999994,0,0.0,1.0,0,0.0,30.0,225.584716796875,0.9808031165081522,18.031333333333333,0.0,0.0,0.0,0.0161109963333,0.0161109963333
83,0.0883333333333,0.08833333333333333,0,0.0,1.0,0,0.0,30.0,225.47117614746094,0.9803094615106998,17.761333333333333,0.0,0.0,0.0,0.00392229444444,0.00392229444444
84,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,225.8878631591797,0.9821211441703465,17.761333333333333,0.0,0.0,0.0,0.00244218333333,0.00244218333333
85,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.5960693359375,0.9895481275475544,18.551333333333332,0.0,0.0,0.0,0.00255080833333,0.00255080833333
86,0.2142,0.2142,0,0.0,1.0,0,0.0,30.0,226.5998992919922,0.9852169534434443,18.551333333333332,0.0,0.0,0.0,0.009934239,0.009934239
87,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,228.7129364013672,0.9944040713102921,19.14633333333333,0.0,0.0,0.0,0.00898282138889,0.00898282138889
88,0.105,0.10499999999999998,0,0.0,1.0,0,0.0,30.0,226.71656799316406,0.9857242086659307,19.14633333333333,0.0,0.0,0.0,0.0050259125,0.0050259125
89,0.155,0.155,0,0.0,1.0,0,0.0,30.0,225.45730590820312,0.9802491561226223,22.086333333333332,0.0,0.0,0.0,0.00855845416667,0.00855845416667
90,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,224.99899291992188,0.9782564909561821,22.086333333333332,0.0,0.0,0.0,0.00303687083333,0.00303687083333
91,0.161133333333,0.16113333333333335,0,0.0,0.0,0,0.0,0.0,228.2203826904297,0.9922625334366508,22.146333333333335,0.0,0.0,0.0,0.00892128127778,0.00892128127778
92,0.265733333333,0.2657333333333333,0,0.0,0.0,0,0.0,0.0,227.94613647460938,0.9910701585852582,22.146333333333335,0.0,0.0,0.0,0.0147125474444,0.0147125474444
93,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,228.64065551757812,0.9940898065981658,23.031333333333333,0.0,0.0,0.0,0.0103641,0.0103641
94,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.73597717285156,0.9858085964037024,23.031333333333333,0.0,0.0,0.0,0.00316680833333,0.00316680833333
95,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,226.60923767089844,0.9852575550908628,26.096333333333334,0.0,0.0,0.0,0.00358824583333,0.00358824583333
96,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,0.0,226.99803161621094,0.9869479635487433,26.096333333333334,0.0,0.0,0.0,0.0175584829444,0.0175584829444
