slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,2.19146666667,2.1914666666666673,0,0.0,1.0,0,0.0,28.270217304,225.154296875,0.9789317255434783,19.641333333333332,0.0,0.0,0.0,0.107608318222,0.107608318222
26,0.4418,0.4418000000000001,0,0.0,1.0,0,0.0,28.270217304,226.49668884277344,0.9847682123598845,19.641333333333332,0.0,0.0,0.0,0.0216938526667,0.0216938526667
27,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,28.270217304,225.49166870117188,0.9803985595703125,19.226333333333333,0.0,0.0,0.0,0.00817119166667,0.00817119166667
28,0.09,0.09000000000000005,0,0.0,1.0,0,0.0,28.270217304,226.09622192382812,0.983027051842731,19.226333333333333,0.0,0.0,0.0,0.004325925,0.004325925
29,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,227.33160400390625,0.9883982782778533,19.21633333333333,0.0,0.0,0.0,0.00336285833333,0.00336285833333
30,0.217333333333,0.2173333333333333,0,0.0,1.0,0,0.0,28.270217304,225.69415283203125,0.9812789253566576,19.21633333333333,0.0,0.0,0.0,0.0104408744444,0.0104408744444
31,0.333466666667,0.33346666666666663,0,0.0,1.0,0,0.0,28.270217304,226.88180541992188,0.9864426322605299,19.056333333333335,0.0,0.0,0.0,0.0158866298889,0.0158866298889
32,0.103333333333,0.10333333333333337,0,0.0,1.0,0,0.0,28.270217304,227.78880310058594,0.9903861004373301,19.056333333333335,0.0,0.0,0.0,0.00492288611111,0.00492288611111
33,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,227.30870056152344,0.9882986980935802,18.84133333333333,0.0,0.0,0.0,0.00329723333333,0.00329723333333
34,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,226.8993682861328,0.9865189925484036,18.84133333333333,0.0,0.0,0.0,0.00329723333333,0.00329723333333
35,0.276266666667,0.2762666666666666,0,0.0,1.0,0,0.0,28.270217304,227.29151916503906,0.988223996369735,18.571333333333335,0.0,0.0,0.0,0.0128266008889,0.0128266008889
36,0.187866666667,0.18786666666666657,0,0.0,1.0,0,0.0,28.270217304,227.16221618652344,0.9876618095066236,18.571333333333335,0.0,0.0,0.0,0.00872233622222,0.00872233622222
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,225.3212890625,0.9796577785326087,18.311333333333334,0.0,0.0,0.0,0.00320448333333,0.00320448333333
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,224.91363525390625,0.9778853706691576,18.311333333333334,0.0,0.0,0.0,0.00320448333333,0.00320448333333
39,0.148933333333,0.14893333333333333,0,0.0,1.0,0,0.0,28.270217304,227.07569885253906,0.9872856471849525,18.106333333333335,0.0,0.0,0.0,0.00674159144444,0.00674159144444
40,0.391,0.391,0,0.0,1.0,0,0.0,28.270217304,227.5980987548828,0.9895569511081861,18.106333333333335,0.0,0.0,0.0,0.0176989408333,0.0176989408333
41,0.1142,0.11420000000000005,0,0.0,1.0,0,0.0,28.270217304,229.23419189453125,0.9966703995414402,17.946333333333335,0.0,0.0,0.0,0.00512367816667,0.00512367816667
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.270217304,228.7965545654297,0.9947676285453465,17.946333333333335,0.0,0.0,0.0,0.00314060833333,0.00314060833333
43,0.0833333333333,0.08333333333333334,0,0.0,1.0,0,0.0,28.270217304,228.97811889648438,0.9955570386803668,16.886333333333333,0.0,0.0,0.0,0.00351798611111,0.00351798611111
44,0.160666666667,0.16066666666666668,0,0.0,1.0,0,0.0,28.270217304,228.5341796875,0.9936268682065217,16.886333333333333,0.0,0.0,0.0,0.00678267722222,0.00678267722222
45,0.1018,0.10180000000000002,0,0.0,1.0,0,0.0,28.270217304,229.87025451660156,0.9994358892026155,15.001333333333333,0.0,0.0,0.0,0.00381783933333,0.00381783933333
46,0.147933333333,0.1479333333333334,0,0.0,1.0,0,0.0,28.270217304,229.46351623535156,0.9976674618928328,15.001333333333333,0.0,0.0,0.0,0.00554799311111,0.00554799311111
47,0.186333333333,0.18633333333333327,0,0.0,1.0,0,0.0,28.270217304,229.21258544921875,0.9965764584748641,16.111333333333334,0.0,0.0,0.0,0.00750519611111,0.00750519611111
48,0.184333333333,0.1843333333333333,0,0.0,1.0,0,0.0,28.270217304,229.44569396972656,0.9975899737814199,16.111333333333334,0.0,0.0,0.0,0.00742463944444,0.00742463944444
49,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,28.270217304,229.2470245361328,0.9967261936353601,16.686333333333334,0.0,0.0,0.0,0.00997008416667,0.00997008416667
50,0.0822,0.08219999999999998,0,0.0,1.0,0,0.0,28.270217304,229.41481018066406,0.9974556964376698,16.686333333333334,0.0,0.0,0.0,0.0034290415,0.0034290415
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,229.29493713378906,0.9969345092773437,16.281333333333336,0.0,0.0,0.0,0.00288993666667,0.00288993666667
52,0.117133333333,0.11713333333333333,0,0.0,1.0,0,0.0,28.270217304,229.1717987060547,0.9963991248089334,16.281333333333336,0.0,0.0,0.0,0.00476771711111,0.00476771711111
53,0.309533333333,0.30953333333333327,0,0.0,1.0,0,0.0,28.270217304,229.1301727294922,0.9962181423021399,15.266333333333332,0.0,0.0,0.0,0.0118135976111,0.0118135976111
54,0.1942,0.19419999999999998,0,0.0,1.0,0,0.0,28.270217304,229.14825439453125,0.9962967582370924,15.266333333333332,0.0,0.0,0.0,0.00741180483333,0.00741180483333
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,228.13121032714844,0.9918748275093411,14.331333333333333,0.0,0.0,0.0,0.00254381166667,0.00254381166667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,228.3385467529297,0.992776290230129,14.331333333333333,0.0,0.0,0.0,0.00254381166667,0.00254381166667
57,0.0940666666667,0.09406666666666666,0,0.0,1.0,0,0.0,28.270217304,225.31475830078125,0.9796293839164402,9.366333333333335,0.0,0.0,0.0,0.00220264938889,0.00220264938889
58,0.401,0.4010000000000001,0,0.0,1.0,0,0.0,28.270217304,227.0741424560547,0.987278880243716,9.366333333333335,0.0,0.0,0.0,0.00938974916667,0.00938974916667
59,0.2482,0.24819999999999992,0,0.0,1.0,0,0.0,28.270217304,220.86474609375,0.9602815047554348,9.281333333333333,0.0,0.0,0.0,0.00575906733333,0.00575906733333
60,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,223.93179321289062,0.9736164922299593,9.281333333333333,0.0,0.0,0.0,0.00164743666667,0.00164743666667
61,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,220.5382537841797,0.9588619729746943,9.051333333333334,0.0,0.0,0.0,0.00160661166667,0.00160661166667
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.270217304,216.74395751953125,0.9423650326936142,9.051333333333334,0.0,0.0,0.0,0.00160661166667,0.00160661166667
63,0.2308,0.23079999999999998,0,0.0,1.0,0,0.0,28.270217304,213.00531005859375,0.9261100437330163,8.791333333333332,0.0,0.0,0.0,0.00507259933333,0.00507259933333
64,0.296666666667,0.29666666666666663,0,0.0,1.0,0,0.00928269604781,28.2795,210.15060424804688,0.9136982793393342,8.791333333333332,0.00087749758267,0.0,0.00087749758267,0.00652023888889,0.00739773647156
65,3.8546,0.1546,0,3.7,1.0,0,0.86025,29.13975,210.1869354248047,0.9138562409774117,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00330509033333,0.0824049236667
66,0.285722409281,0.13219999999999998,0,0.153522409281,1.0,0,0.86025,30.0,211.21104431152344,0.9183088883109715,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00282621566667,0.081926049
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.65438842773438,0.9854538627292799,9.766333333333334,0.0,0.0,0.0,0.00173352416667,0.00173352416667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.76905822753906,0.9859524270762567,9.766333333333334,0.0,0.0,0.0,0.00173352416667,0.00173352416667
69,0.1186,0.11860000000000001,0,0.0,1.0,0,0.0,30.0,228.68264770507812,0.9942723813264266,16.846333333333334,0.0,0.0,0.0,0.00499493783333,0.00499493783333
70,0.1458,0.14580000000000004,0,0.0,1.0,0,0.0,30.0,228.12547302246094,0.9918498827063519,16.846333333333334,0.0,0.0,0.0,0.0061404885,0.0061404885
71,0.151733333333,0.15173333333333333,0,0.0,1.0,0,0.0,30.0,226.7357940673828,0.9858078002929688,17.721333333333334,0.0,0.0,0.0,0.00672229244444,0.00672229244444
72,0.319733333333,0.3197333333333333,0,0.0,1.0,0,0.0,30.0,227.60971069335938,0.9896074377972147,17.721333333333334,0.0,0.0,0.0,0.0141652524444,0.0141652524444
73,0.1494,0.1494,0,0.0,1.0,0,0.0,30.0,228.06973266601562,0.9916075333305027,15.636333333333335,0.0,0.0,0.0,0.0058401705,0.0058401705
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.824951171875,0.9905432659646739,15.636333333333335,0.0,0.0,0.0,0.00277544916667,0.00277544916667
75,0.0982,0.0982,0,0.0,1.0,0,0.0,30.0,226.864013671875,0.9863652768342391,15.916333333333334,0.0,0.0,0.0,0.00390745983333,0.00390745983333
76,0.1662,0.16620000000000001,0,0.0,1.0,0,0.0,30.0,227.64797973632812,0.9897738249405571,15.916333333333334,0.0,0.0,0.0,0.0066132365,0.0066132365
77,0.1056,0.10559999999999997,0,0.0,1.0,0,0.0,30.0,226.55905151367188,0.985039354407269,17.056333333333335,0.0,0.0,0.0,0.004502872,0.004502872
78,0.298666666667,0.29866666666666664,0,0.0,1.0,0,0.0,30.0,227.7538299560547,0.9902340432871943,17.056333333333335,0.0,0.0,0.0,0.0127353955556,0.0127353955556
79,0.2302,0.23019999999999993,0,0.0,1.0,0,0.0,30.0,225.92555236816406,0.9822850102963655,17.261333333333333,0.0,0.0,0.0,0.00993389733333,0.00993389733333
80,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,30.0,226.96054077148438,0.986784959876019,17.261333333333333,0.0,0.0,0.0,0.00746552666667,0.00746552666667
81,0.0768,0.07680000000000003,0,0.0,1.0,0,0.0,30.0,227.10867309570312,0.9874290134595788,18.031333333333333,0.0,0.0,0.0,0.003462016,0.003462016
82,0.382,0.382,0,0.0,1.0,0,0.0,30.0,226.10345458984375,0.983058498216712,18.031333333333333,0.0,0.0,0.0,0.0172199233333,0.0172199233333
83,0.282,0.2819999999999999,0,0.0,0.0,0,0.0,0.0,225.58480834960938,0.980803514563519,17.761333333333333,0.0,0.0,0.0,0.01252174,0.01252174
84,0.334266666667,0.33426666666666666,0,0.0,0.0,0,0.0,0.0,226.11904907226562,0.9831263003141983,17.761333333333333,0.0,0.0,0.0,0.0148425542222,0.0148425542222
85,0.2174,0.21739999999999993,0,0.0,0.0,0,0.0,0.0,227.6117401123047,0.9896162613578464,18.551333333333332,0.0,0.0,0.0,0.0100826496667,0.0100826496667
86,0.261933333333,0.2619333333333334,0,0.0,0.0,0,0.0,0.0,227.44589233398438,0.9888951840608017,18.551333333333332,0.0,0.0,0.0,0.0121480314444,0.0121480314444
87,0.329333333333,0.3293333333333333,0,0.0,0.0,0,0.0,0.0,229.18902587890625,0.9964740255604619,19.14633333333333,0.0,0.0,0.0,0.0157638144444,0.0157638144444
88,0.224,0.22400000000000006,0,0.0,0.0,0,0.0,0.0,227.87448120117188,0.9907586139181386,19.14633333333333,0.0,0.0,0.0,0.0107219466667,0.0107219466667
89,0.912533333333,0.9125333333333331,0,0.0,0.0,0,0.0,0.0,225.57113647460938,0.9807440716287364,22.086333333333332,0.0,0.0,0.0,0.0503862884444,0.0503862884444
90,0.467933333333,0.4679333333333334,0,0.0,0.0,0,0.0,0.0,225.74371337890625,0.9814944059952445,22.086333333333332,0.0,0.0,0.0,0.0258373289444,0.0258373289444
91,0.474933333333,0.4749333333333333,0,0.0,0.0,0,0.0,0.0,228.57052612304688,0.9937848961871604,22.146333333333335,0.0,0.0,0.0,0.0262950797778,0.0262950797778
92,0.372266666667,0.3722666666666665,0,0.0,0.0,0,0.0,0.0,227.82647705078125,0.990549900220788,22.146333333333335,0.0,0.0,0.0,0.0206108542222,0.0206108542222
93,0.379,0.3789999999999999,0,0.0,0.0,0,0.0,0.0,227.92218017578125,0.9909660007642663,23.031333333333333,0.0,0.0,0.0,0.0218221883333,0.0218221883333
94,0.435,0.4349999999999999,0,0.0,0.0,0,0.0,0.0,225.70957946777344,0.9813459976859714,23.031333333333333,0.0,0.0,0.0,0.025046575,0.025046575
95,0.528866666667,0.5288666666666667,0,0.0,0.0,0,0.0,0.0,226.09690856933594,0.9830300372579823,26.096333333333334,0.0,0.0,0.0,0.0345037020556,0.0345037020556
96,0.546133333333,0.5461333333333335,0,0.0,0.0,0,0.0,0.0,226.84902954101562,0.9863001284391983,26.096333333333334,0.0,0.0,0.0,0.0356301937778,0.0356301937778
