slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.8019256591797,0.9991388072138248,16.281333333333336,0.0,0.0,0.0,0.00317486,0.00317486
53,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.8092803955078,0.9991707843282949,15.266333333333332,0.0,0.0,0.0,0.002976935,0.002976935
54,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.87542724609375,0.9994583793308424,15.266333333333332,0.0,0.0,0.0,0.002976935,0.002976935
55,0.2056,0.20559999999999998,0,0.0,1.0,0,0.0,27.3218526437,228.86024475097656,0.9950445423955503,14.331333333333333,0.0,0.0,0.0,0.00736630533333,0.00736630533333
56,0.1824,0.18239999999999992,0,0.0,1.0,0,0.0,27.3218526437,230.0223846435547,1.0000973245371942,14.331333333333333,0.0,0.0,0.0,0.006535088,0.006535088
57,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,228.36317443847656,0.9928833671238111,9.366333333333335,0.0,0.0,0.0,0.001826435,0.001826435
58,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,227.83029174804688,0.9905664858610733,9.366333333333335,0.0,0.0,0.0,0.001826435,0.001826435
59,0.194,0.19399999999999995,0,0.0,1.0,0,0.0,27.3218526437,228.33436584472656,0.9927581123683764,9.281333333333333,0.0,0.0,0.0,0.00450144666667,0.00450144666667
60,0.194,0.19399999999999992,0,0.0,1.0,0,0.0,27.3218526437,228.28118896484375,0.9925269085427989,9.281333333333333,0.0,0.0,0.0,0.00450144666667,0.00450144666667
61,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,225.13983154296875,0.9788688327955163,9.051333333333334,0.0,0.0,0.0,0.00176501,0.00176501
62,3.73109509996,0.078,0,3.65309509996,1.0,0,0.0,27.3218526437,224.07676696777344,0.9742468129033628,9.051333333333334,0.0,0.0,0.0,0.00176501,0.00176501
63,3.778,0.078,0,3.7,1.0,0,0.0973973562547,27.41925,222.51348876953125,0.967449951171875,8.791333333333332,0.00920701746904,0.0,0.00920701746904,0.00171431,0.010921327469
64,3.778,0.078,0,3.7,1.0,0,0.86025,28.2795,223.5325469970703,0.9718806391176971,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00171431,0.0830341433333
65,3.778,0.078,0,3.7,1.0,0,0.86025,29.13975,219.21255493164062,0.9530980649201767,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00166751,0.0807673433333
66,3.778,0.078,0,3.7,1.0,0,0.86025,30.0,220.86460876464844,0.9602809076723845,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00166751,0.0807673433333
67,0.2172,0.21719999999999995,0,0.0,1.0,0,0.0,30.0,227.6893768310547,0.9899538123089334,9.766333333333334,0.0,0.0,0.0,0.005303119,0.005303119
68,0.1708,0.17079999999999992,0,0.0,1.0,0,0.0,30.0,227.53012084960938,0.9892613949983017,9.766333333333334,0.0,0.0,0.0,0.00417022433333,0.00417022433333
69,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.7555389404297,0.9989371258279551,16.846333333333334,0.0,0.0,0.0,0.003285035,0.003285035
70,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.96168518066406,0.9998334138289742,16.846333333333334,0.0,0.0,0.0,0.003285035,0.003285035
71,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.0213623046875,0.9957450534986413,17.721333333333334,0.0,0.0,0.0,0.00345566,0.00345566
72,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.3155975341797,0.997024337105129,17.721333333333334,0.0,0.0,0.0,0.00345566,0.00345566
73,0.221,0.22099999999999995,0,0.0,1.0,0,0.0,30.0,229.5259246826172,0.9979388029679008,15.636333333333335,0.0,0.0,0.0,0.00863907416667,0.00863907416667
74,0.656933333333,0.6569333333333333,0,0.0,1.0,0,0.0,30.0,228.32125854492188,0.992701124108356,15.636333333333335,0.0,0.0,0.0,0.0256800714444,0.0256800714444
75,0.197,0.197,0,0.0,1.0,0,0.0,30.0,229.9564208984375,0.9998105256453804,15.916333333333334,0.0,0.0,0.0,0.00783879416667,0.00783879416667
76,0.306333333333,0.3063333333333333,0,0.0,1.0,0,0.0,30.0,228.62611389160156,0.9940265821373981,15.916333333333334,0.0,0.0,0.0,0.0121892586111,0.0121892586111
77,0.219666666667,0.21966666666666676,0,0.0,1.0,0,0.0,30.0,228.50103759765625,0.9934827721637228,17.056333333333335,0.0,0.0,0.0,0.00936676972222,0.00936676972222
78,0.3306,0.3306000000000001,0,0.0,1.0,0,0.0,30.0,227.3003692626953,0.988262475055197,17.056333333333335,0.0,0.0,0.0,0.0140970595,0.0140970595
79,0.4282,0.42819999999999986,0,0.0,0.0,0,0.0,0.0,230.09169006347656,1.000398652449898,17.261333333333333,0.0,0.0,0.0,0.0184782573333,0.0184782573333
80,0.235533333333,0.23553333333333334,0,0.0,0.0,0,0.0,0.0,229.80726623535156,0.9991620271102242,17.261333333333333,0.0,0.0,0.0,0.0101640484444,0.0101640484444
81,0.1494,0.14939999999999998,0,0.0,0.0,0,0.0,0.0,230.04649353027344,1.0002021457837975,18.031333333333333,0.0,0.0,0.0,0.006734703,0.006734703
82,0.2168,0.2168,0,0.0,0.0,0,0.0,0.0,230.4466094970703,1.0019417804220447,18.031333333333333,0.0,0.0,0.0,0.00977298266667,0.00977298266667
83,0.444,0.4439999999999999,0,0.0,0.0,0,0.0,0.0,230.12367248535156,1.0005377064580503,17.761333333333333,0.0,0.0,0.0,0.01971508,0.01971508
84,0.444,0.444,0,0.0,0.0,0,0.0,0.0,229.52957153320312,0.9979546588400136,17.761333333333333,0.0,0.0,0.0,0.01971508,0.01971508
85,0.328,0.328,0,0.0,0.0,0,0.0,0.0,229.6892852783203,0.9986490664274796,18.551333333333332,0.0,0.0,0.0,0.0152120933333,0.0152120933333
86,0.360133333333,0.3601333333333333,0,0.0,0.0,0,0.0,0.0,229.53770446777344,0.9979900194251019,18.551333333333332,0.0,0.0,0.0,0.0167023837778,0.0167023837778
87,0.2676,0.2675999999999999,0,0.0,0.0,0,0.0,0.0,229.79893493652344,0.999125804071841,19.14633333333333,0.0,0.0,0.0,0.012808897,0.012808897
88,0.53,0.5299999999999999,0,0.0,0.0,0,0.0,0.0,230.2357940673828,1.0010251915973165,19.14633333333333,0.0,0.0,0.0,0.0253688916667,0.0253688916667
89,0.415733333333,0.41573333333333345,0,0.0,0.0,0,0.0,0.0,230.6357421875,1.0027640964673914,22.086333333333332,0.0,0.0,0.0,0.0229550624444,0.0229550624444
90,0.28,0.27999999999999997,0,0.0,0.0,0,0.0,0.0,230.71827697753906,1.0031229433806046,22.086333333333332,0.0,0.0,0.0,0.0154604333333,0.0154604333333
91,0.265066666667,0.2650666666666667,0,0.0,0.0,0,0.0,0.0,229.9217529296875,0.9996597953464674,22.146333333333335,0.0,0.0,0.0,0.0146756368889,0.0146756368889
92,0.3508,0.35079999999999995,0,0.0,0.0,0,0.0,0.0,229.96090698242188,0.9998300303583559,22.146333333333335,0.0,0.0,0.0,0.0194223343333,0.0194223343333
93,0.394,0.394,0,0.0,0.0,0,0.0,0.0,229.49758911132812,0.9978156048318614,23.031333333333333,0.0,0.0,0.0,0.0226858633333,0.0226858633333
94,0.234,0.234,0,0.0,0.0,0,0.0,0.0,229.45492553710938,0.9976301110309104,23.031333333333333,0.0,0.0,0.0,0.01347333,0.01347333
95,0.234,0.234,0,0.0,0.0,0,0.0,0.0,229.3689422607422,0.9972562706988791,26.096333333333334,0.0,0.0,0.0,0.015266355,0.015266355
96,0.2456,0.2456,0,0.0,0.0,0,0.0,0.0,228.5017547607422,0.9934858902640965,26.096333333333334,0.0,0.0,0.0,0.0160231486667,0.0160231486667
