slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,226.7388916015625,0.9858212678328805,23.126333333333335,0.0,0.0,0.0,0.00410492416667,0.00410492416667
14,0.0942,0.09419999999999999,0,0.0,1.0,0,0.0,27.1388044484,225.69606018066406,0.9812872181768003,23.126333333333335,0.0,0.0,0.0,0.0054462515,0.0054462515
15,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,27.1388044484,228.01841735839844,0.9913844232973845,25.946333333333335,0.0,0.0,0.0,0.0158921291667,0.0158921291667
16,0.129,0.12899999999999998,0,0.0,1.0,0,0.0,27.1388044484,227.95770263671875,0.9911204462466032,25.946333333333335,0.0,0.0,0.0,0.0083676925,0.0083676925
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,226.88720703125,0.986466117527174,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,226.63348388671875,0.9853629734205163,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
19,0.3066,0.30659999999999993,0,0.0,1.0,0,0.0,27.1388044484,227.3828125,0.9886209239130435,26.46633333333333,0.0,0.0,0.0,0.0202864445,0.0202864445
20,0.495266666667,0.4952666666666667,0,0.0,1.0,0,0.0,27.1388044484,227.04214477539062,0.9871397598930027,26.46633333333333,0.0,0.0,0.0,0.0327697317222,0.0327697317222
21,0.593133333333,0.5931333333333332,0,0.0,1.0,0,0.0,27.1388044484,226.1136932373047,0.9831030140752378,25.836333333333332,0.0,0.0,0.0,0.0383109762778,0.0383109762778
22,0.539533333333,0.5395333333333334,0,0.0,1.0,0,0.0,27.1388044484,227.12484741210938,0.9874993365743886,25.836333333333332,0.0,0.0,0.0,0.0348489076111,0.0348489076111
23,0.503,0.503,0,0.0,1.0,0,0.0,27.1388044484,225.34486389160156,0.979760277789572,24.671333333333333,0.0,0.0,0.0,0.0310242016667,0.0310242016667
24,0.639466666667,0.6394666666666666,0,0.0,1.0,0,0.0,27.1388044484,226.7128448486328,0.9857080210810122,24.671333333333333,0.0,0.0,0.0,0.0394412382222,0.0394412382222
25,0.862533333333,0.8625333333333334,0,0.0,1.0,0,0.0,27.1388044484,228.30926513671875,0.9926489788552989,19.641333333333332,0.0,0.0,0.0,0.0423532617778,0.0423532617778
26,0.910733333333,0.9107333333333332,0,0.0,1.0,0,0.0,27.1388044484,227.25706481933594,0.988074194866678,19.641333333333332,0.0,0.0,0.0,0.0447200424444,0.0447200424444
27,0.751733333333,0.7517333333333334,0,0.0,1.0,0,0.0,27.1388044484,226.2166748046875,0.9835507600203804,19.226333333333333,0.0,0.0,0.0,0.0361326891111,0.0361326891111
28,0.682266666667,0.6822666666666666,0,0.0,1.0,0,0.0,27.1388044484,227.63446044921875,0.9897150454313859,19.226333333333333,0.0,0.0,0.0,0.0327937158889,0.0327937158889
29,0.6368,0.6367999999999999,0,0.0,1.0,0,0.0,27.1388044484,227.0592498779297,0.9872141299040421,19.21633333333333,0.0,0.0,0.0,0.0305924026667,0.0305924026667
30,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,27.1388044484,226.52195739746094,0.9848780756411345,19.21633333333333,0.0,0.0,0.0,0.0272807878889,0.0272807878889
31,0.5366,0.5366000000000002,0,0.0,1.0,0,0.0,27.1388044484,227.82969665527344,0.9905638985011889,19.056333333333335,0.0,0.0,0.0,0.0255640711667,0.0255640711667
32,0.779333333333,0.7793333333333333,0,0.0,1.0,0,0.0,27.1388044484,224.5471649169922,0.9762920213782269,19.056333333333335,0.0,0.0,0.0,0.0371280894444,0.0371280894444
33,0.518666666667,0.5186666666666668,0,0.0,1.0,0,0.0,27.1388044484,225.60508728027344,0.9808916838272758,18.84133333333333,0.0,0.0,0.0,0.0244309288889,0.0244309288889
34,0.392,0.392,0,0.0,1.0,0,0.0,27.1388044484,228.4427490234375,0.993229343580163,18.84133333333333,0.0,0.0,0.0,0.0184645066667,0.0184645066667
35,0.464333333333,0.46433333333333326,0,0.0,1.0,0,0.0,27.1388044484,228.0982208251953,0.9917313948921536,18.571333333333335,0.0,0.0,0.0,0.0215582227778,0.0215582227778
36,0.800466666667,0.8004666666666665,0,0.0,1.0,0,0.0,27.1388044484,227.63433837890625,0.9897145146908968,18.571333333333335,0.0,0.0,0.0,0.0371643332222,0.0371643332222
37,0.740866666667,0.7408666666666667,0,0.0,1.0,0,0.0,27.1388044484,228.08944702148438,0.9916932479194973,18.311333333333334,0.0,0.0,0.0,0.0339156412222,0.0339156412222
38,0.593866666667,0.5938666666666667,0,0.0,1.0,0,0.0,27.1388044484,227.4009552001953,0.9886998052182405,18.311333333333334,0.0,0.0,0.0,0.0271862262222,0.0271862262222
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,227.7755126953125,0.9903283160665761,18.106333333333335,0.0,0.0,0.0,0.00321387416667,0.00321387416667
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,228.09947204589844,0.9917368349821671,18.106333333333335,0.0,0.0,0.0,0.00321387416667,0.00321387416667
41,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,27.1388044484,227.6160430908203,0.9896349699600883,17.946333333333335,0.0,0.0,0.0,0.0109921291667,0.0109921291667
42,0.1522,0.15220000000000006,0,0.0,1.0,0,0.0,27.1388044484,229.320068359375,0.9970437754755435,17.946333333333335,0.0,0.0,0.0,0.00682857983333,0.00682857983333
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,229.1837158203125,0.9964509383491847,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,228.82615661621094,0.9948963331139606,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,27.1388044484,230.12884521484375,1.0005601965862772,15.001333333333333,0.0,0.0,0.0,0.00210018666667,0.00210018666667
46,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,27.1388044484,229.662841796875,0.9985340947690218,15.001333333333333,0.0,0.0,0.0,0.00227520222222,0.00227520222222
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.35182189941406,0.9971818343452785,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.07972717285156,0.9959988137950068,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
49,0.2244,0.2244000000000001,0,0.0,1.0,0,0.0,27.1388044484,229.2437286376953,0.9967118636421536,16.686333333333334,0.0,0.0,0.0,0.009361033,0.009361033
50,0.198,0.19799999999999998,0,0.0,1.0,0,0.0,27.1388044484,229.1926727294922,0.9964898814325748,16.686333333333334,0.0,0.0,0.0,0.008259735,0.008259735
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.61180114746094,0.9983121789020041,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.54115295410156,0.9980050128439198,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.5463409423828,0.9980275693147079,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
54,0.198,0.19800000000000004,0,0.0,1.0,0,0.0,27.1388044484,229.37478637695312,0.9972816798997962,15.266333333333332,0.0,0.0,0.0,0.007556835,0.007556835
55,0.2244,0.22440000000000004,0,0.0,1.0,0,0.0,27.1388044484,229.7723388671875,0.9990101689877717,14.331333333333333,0.0,0.0,0.0,0.008039878,0.008039878
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.38333129882812,0.9973188317340353,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,228.99139404296875,0.9956147567085598,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,229.7066192626953,0.9987244315769361,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
59,0.0792,0.07920000000000002,0,0.0,1.0,0,0.0,27.1388044484,227.53700256347656,0.9892913154933763,9.281333333333333,0.0,0.0,0.0,0.001837704,0.001837704
60,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,27.1388044484,227.89892578125,0.990864894701087,9.281333333333333,0.0,0.0,0.0,0.00612568,0.00612568
61,0.1452,0.1452,0,0.0,1.0,0,0.0,27.1388044484,225.9091033935547,0.9822134930154551,9.051333333333334,0.0,0.0,0.0,0.003285634,0.003285634
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.1388044484,220.378173828125,0.9581659731657609,9.051333333333334,0.0,0.0,0.0,0.00149347,0.00149347
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.280445551586,27.41925,218.21676635742188,0.9487685493800951,8.791333333333332,0.026510648665,0.0,0.026510648665,0.00145057,0.027961218665
64,0.224725574399,0.18480000000000002,0,0.0399255743992,1.0,0,0.86025,28.2795,213.3376922607422,0.9275551837423573,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.004061596,0.0853814293333
65,3.9376,0.23760000000000006,0,3.7,1.0,0,0.86025,29.13975,208.23623657226562,0.9053749416185461,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.005079492,0.0841793253333
66,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,30.0,209.632080078125,0.9114438264266305,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.07342529296875,1.000319240404212,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.85311889648438,1.0037092125934104,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
69,0.132,0.132,0,0.0,1.0,0,0.0,30.0,229.26625061035156,0.996809785262398,16.846333333333334,0.0,0.0,0.0,0.00555929,0.00555929
70,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.16270446777344,0.9963595846424932,16.846333333333334,0.0,0.0,0.0,0.01111858,0.01111858
71,0.0924,0.09240000000000005,0,0.0,1.0,0,0.0,30.0,230.06297302246094,1.0002737957498302,17.721333333333334,0.0,0.0,0.0,0.004093628,0.004093628
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.8728790283203,0.9994473001231318,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.60989379882812,0.9983038860818614,15.636333333333335,0.0,0.0,0.0,0.002579995,0.002579995
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.71469116210938,0.9987595267917799,15.636333333333335,0.0,0.0,0.0,0.002579995,0.002579995
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.5294952392578,0.9892586749532949,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.2386474609375,0.9879941193953804,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.66188049316406,0.9898342630137568,17.056333333333335,0.0,0.0,0.0,0.002814295,0.002814295
78,0.0967333333333,0.09673333333333334,0,0.0,1.0,0,0.0,30.0,229.2837677001953,0.9968859465225883,17.056333333333335,0.0,0.0,0.0,0.00412478994444,0.00412478994444
79,0.3814,0.3814,0,0.0,1.0,0,0.0,30.0,228.17578125,0.9920686141304348,17.261333333333333,0.0,0.0,0.0,0.0164586813333,0.0164586813333
80,0.458666666667,0.4586666666666667,0,0.0,1.0,0,0.0,30.0,228.75453186035156,0.9945849211319633,17.261333333333333,0.0,0.0,0.0,0.0197929955556,0.0197929955556
81,0.5588,0.5588000000000001,0,0.0,1.0,0,0.0,30.0,228.1464385986328,0.9919410373853601,18.031333333333333,0.0,0.0,0.0,0.0251897726667,0.0251897726667
82,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,227.46641540527344,0.9889844148055367,18.031333333333333,0.0,0.0,0.0,0.01190068,0.01190068
83,0.303333333333,0.30333333333333345,0,0.0,1.0,0,0.0,30.0,229.38414001464844,0.9973223478897758,17.761333333333333,0.0,0.0,0.0,0.0134690111111,0.0134690111111
84,0.304333333333,0.30433333333333346,0,0.0,1.0,0,0.0,30.0,228.90750122070312,0.9952500053074049,17.761333333333333,0.0,0.0,0.0,0.0135134144444,0.0135134144444
85,0.284333333333,0.2843333333333333,0,0.0,0.0,0,0.0,0.0,227.115234375,0.9874575407608696,18.551333333333332,0.0,0.0,0.0,0.0131869061111,0.0131869061111
86,0.302333333333,0.30233333333333334,0,0.0,0.0,0,0.0,0.0,228.67420959472656,0.9942356938901155,18.551333333333332,0.0,0.0,0.0,0.0140217161111,0.0140217161111
87,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,226.36956787109375,0.9842155124830163,19.14633333333333,0.0,0.0,0.0,0.0140246891667,0.0140246891667
88,0.3672,0.3672000000000001,0,0.0,0.0,0,0.0,0.0,228.16114807128906,0.9920049916143002,19.14633333333333,0.0,0.0,0.0,0.017576334,0.017576334
89,0.472,0.47199999999999975,0,0.0,0.0,0,0.0,0.0,228.86802673339844,0.9950783771017323,22.086333333333332,0.0,0.0,0.0,0.0260618733333,0.0260618733333
90,0.3096,0.3096,0,0.0,0.0,0,0.0,0.0,228.07786560058594,0.991642893915591,22.086333333333332,0.0,0.0,0.0,0.017094822,0.017094822
91,1.67833333333,1.6783333333333332,0,0.0,0.0,0,0.0,0.0,227.4614715576172,0.9889629198157269,22.146333333333335,0.0,0.0,0.0,0.0929223236111,0.0929223236111
92,1.6632,1.6632000000000002,0,0.0,0.0,0,0.0,0.0,227.39662170410156,0.9886809639308763,22.146333333333335,0.0,0.0,0.0,0.092084454,0.092084454
93,0.138,0.13799999999999996,0,0.0,0.0,0,0.0,0.0,227.21636962890625,0.9878972592561142,23.031333333333333,0.0,0.0,0.0,0.00794581,0.00794581
94,0.2832,0.28319999999999995,0,0.0,0.0,0,0.0,0.0,229.3223876953125,0.9970538595448369,23.031333333333333,0.0,0.0,0.0,0.016306184,0.016306184
95,0.2832,0.28319999999999995,0,0.0,0.0,0,0.0,0.0,228.3871612548828,0.9929876576299252,26.096333333333334,0.0,0.0,0.0,0.018476204,0.018476204
96,0.1498,0.14979999999999996,0,0.0,0.0,0,0.0,0.0,229.46420288085938,0.9976704473080842,26.096333333333334,0.0,0.0,0.0,0.00977307683333,0.00977307683333
