slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.03363037109375,0.9914505668308424,17.946333333333335,0.0,0.0,0.0,0.00314060833333,0.00314060833333
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,229.38104248046875,0.9973088803498641,17.946333333333335,0.0,0.0,0.0,0.00314060833333,0.00314060833333
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,229.30064392089844,0.9969593213952106,16.886333333333333,0.0,0.0,0.0,0.00295510833333,0.00295510833333
44,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.9307861328125,0.9953512440557065,16.886333333333333,0.0,0.0,0.0,0.00287067666667,0.00287067666667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.2875072907,230.01821899414062,1.0000792130180027,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
46,0.07,0.06999999999999999,0,0.0,1.0,0,0.0,28.2875072907,229.70069885253906,0.9986986906632133,15.001333333333333,0.0,0.0,0.0,0.00262523333333,0.00262523333333
47,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.4925079345703,0.9977935127590014,16.111333333333334,0.0,0.0,0.0,0.00298059666667,0.00298059666667
48,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.23892211914062,0.9966909657353941,16.111333333333334,0.0,0.0,0.0,0.00298059666667,0.00298059666667
49,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.42385864257812,0.9974950375764267,16.686333333333334,0.0,0.0,0.0,0.00308697166667,0.00308697166667
50,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.33335876464844,0.9971015598462976,16.686333333333334,0.0,0.0,0.0,0.00308697166667,0.00308697166667
51,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.63198852539062,0.9983999501103941,16.281333333333336,0.0,0.0,0.0,0.00301204666667,0.00301204666667
52,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.59413146972656,0.9982353542162025,16.281333333333336,0.0,0.0,0.0,0.00301204666667,0.00301204666667
53,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.6265411376953,0.9983762658160665,15.266333333333332,0.0,0.0,0.0,0.00282427166667,0.00282427166667
54,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.52671813964844,0.9979422527810802,15.266333333333332,0.0,0.0,0.0,0.00282427166667,0.00282427166667
55,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.9056854248047,0.9995899366295856,14.331333333333333,0.0,0.0,0.0,0.00265129666667,0.00265129666667
56,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.4561004638672,0.9976352194081182,14.331333333333333,0.0,0.0,0.0,0.00265129666667,0.00265129666667
57,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,228.9462432861328,0.9954184490701427,9.366333333333335,0.0,0.0,0.0,0.00173277166667,0.00173277166667
58,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,229.8336944580078,0.9992769324261209,9.366333333333335,0.0,0.0,0.0,0.00173277166667,0.00173277166667
59,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,227.70260620117188,0.990011331309443,9.281333333333333,0.0,0.0,0.0,0.00171704666667,0.00171704666667
60,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,227.86129760742188,0.9907012939453125,9.281333333333333,0.0,0.0,0.0,0.00171704666667,0.00171704666667
61,0.074,0.074,0,0.0,1.0,0,0.0,28.2875072907,226.1597900390625,0.9833034349524457,9.051333333333334,0.0,0.0,0.0,0.00167449666667,0.00167449666667
62,3.65128978006,0.074,0,3.57728978006,1.0,0,0.0,28.2875072907,221.55746459960938,0.9632933243461277,9.051333333333334,0.0,0.0,0.0,0.00167449666667,0.00167449666667
63,3.774,0.074,0,3.7,1.0,0,0.0,28.2875072907,219.7296600341797,0.9553463479746943,8.791333333333332,0.0,0.0,0.0,0.00162639666667,0.00162639666667
64,3.774,0.074,0,3.7,1.0,0,0.0,28.2875072907,215.42007446289062,0.9366090194038723,8.791333333333332,0.0,0.0,0.0,0.00162639666667,0.00162639666667
65,3.774,0.074,0,3.7,1.0,0,0.86025,29.1477572907,211.90159606933594,0.9213112872579824,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00158199666667,0.08068183
66,3.774,0.074,0,3.7,1.0,0,0.852242709251,30.0,213.25904846191406,0.9272132541822351,8.551333333333334,0.078363564384,0.0,0.078363564384,0.00158199666667,0.0799455610507
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.0789337158203,1.000343190068784,9.766333333333334,0.0,0.0,0.0,0.00180677166667,0.00180677166667
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.80697631835938,1.003508592688519,9.766333333333334,0.0,0.0,0.0,0.00180677166667,0.00180677166667
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.3323211669922,0.99709704855214,16.846333333333334,0.0,0.0,0.0,0.00311657166667,0.00311657166667
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.34432983398438,0.9971492601477582,16.846333333333334,0.0,0.0,0.0,0.00311657166667,0.00311657166667
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,230.0934600830078,1.0004063481869905,17.721333333333334,0.0,0.0,0.0,0.00327844666667,0.00327844666667
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.91656494140625,0.9996372388756793,17.721333333333334,0.0,0.0,0.0,0.00327844666667,0.00327844666667
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.7099151611328,0.9987387615701426,15.636333333333335,0.0,0.0,0.0,0.00289272166667,0.00289272166667
74,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.8613739013672,0.9993972778320312,15.636333333333335,0.0,0.0,0.0,0.00289272166667,0.00289272166667
75,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.22264099121094,0.9922723521356998,15.916333333333334,0.0,0.0,0.0,0.00294452166667,0.00294452166667
76,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.5048065185547,0.9934991587763248,15.916333333333334,0.0,0.0,0.0,0.00294452166667,0.00294452166667
77,0.0733333333333,0.07333333333333332,0,0.0,0.0,0,0.0,0.0,228.51527404785156,0.9935446697732676,17.056333333333335,0.0,0.0,0.0,0.00312699444444,0.00312699444444
78,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.67181396484375,0.9985731041949728,17.056333333333335,0.0,0.0,0.0,0.00307014,0.00307014
79,0.1916,0.19160000000000002,0,0.0,0.0,0,0.0,0.0,228.4615936279297,0.9933112766431725,17.261333333333333,0.0,0.0,0.0,0.00826817866667,0.00826817866667
80,0.295,0.29500000000000004,0,0.0,0.0,0,0.0,0.0,229.00958251953125,0.9956938370414402,17.261333333333333,0.0,0.0,0.0,0.0127302333333,0.0127302333333
81,0.289666666667,0.28966666666666663,0,0.0,0.0,0,0.0,0.0,228.6415252685547,0.9940935881241508,18.031333333333333,0.0,0.0,0.0,0.0130576905556,0.0130576905556
82,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,228.14749145507812,0.9919456150220788,18.031333333333333,0.0,0.0,0.0,0.0100524683333,0.0100524683333
83,0.2256,0.22559999999999997,0,0.0,0.0,0,0.0,0.0,229.6122283935547,0.9983140364937161,17.761333333333333,0.0,0.0,0.0,0.010017392,0.010017392
84,0.128,0.12800000000000003,0,0.0,0.0,0,0.0,0.0,229.26715087890625,0.9968136994735054,17.761333333333333,0.0,0.0,0.0,0.00568362666667,0.00568362666667
85,0.074,0.074,0,0.0,0.0,0,0.0,0.0,227.8849639892578,0.9908041912576426,18.551333333333332,0.0,0.0,0.0,0.00343199666667,0.00343199666667
86,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.98826599121094,0.9956011564835258,18.551333333333332,0.0,0.0,0.0,0.00343199666667,0.00343199666667
87,0.114666666667,0.11466666666666665,0,0.0,0.0,0,0.0,0.0,227.1335906982422,0.9875373508619225,19.14633333333333,0.0,0.0,0.0,0.00548861555556,0.00548861555556
88,0.1442,0.1442,0,0.0,0.0,0,0.0,0.0,228.5469207763672,0.9936822642450748,19.14633333333333,0.0,0.0,0.0,0.00690225316667,0.00690225316667
89,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,229.1219024658203,0.9961821846340013,22.086333333333332,0.0,0.0,0.0,0.00469334583333,0.00469334583333
90,0.157333333333,0.15733333333333335,0,0.0,0.0,0,0.0,0.0,228.33009338378906,0.9927395364512568,22.086333333333332,0.0,0.0,0.0,0.00868729111111,0.00868729111111
91,0.2374,0.23740000000000006,0,0.0,0.0,0,0.0,0.0,228.26429748535156,0.9924534673276155,22.146333333333335,0.0,0.0,0.0,0.0131438488333,0.0131438488333
92,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,228.1778564453125,0.99207763671875,22.146333333333335,0.0,0.0,0.0,0.0132878,0.0132878
93,0.184666666667,0.18466666666666665,0,0.0,0.0,0,0.0,0.0,227.31292724609375,0.9883170749830164,23.031333333333333,0.0,0.0,0.0,0.0106327988889,0.0106327988889
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.3327178955078,0.9970987734587297,23.031333333333333,0.0,0.0,0.0,0.00426079666667,0.00426079666667
95,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.53001403808594,0.9936087566873302,26.096333333333334,0.0,0.0,0.0,0.00482782166667,0.00482782166667
96,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.5536346435547,0.9980592810589334,26.096333333333334,0.0,0.0,0.0,0.00482782166667,0.00482782166667
