slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.807666666667,0.8076666666666665,0,0.0,1.0,0,0.0,25.988734693,227.41307067871094,0.9887524812117867,19.21633333333333,0.0,0.0,0.0,0.0388009797222,0.0388009797222
30,0.7406,0.7405999999999998,0,0.0,1.0,0,0.0,25.988734693,227.08059692382812,0.9873069431470788,19.21633333333333,0.0,0.0,0.0,0.0355790411667,0.0355790411667
31,0.757333333333,0.7573333333333335,0,0.0,1.0,0,0.0,25.988734693,228.29486083984375,0.9925863514775816,19.056333333333335,0.0,0.0,0.0,0.0360799911111,0.0360799911111
32,2.64533333333,2.6453333333333333,0,0.0,1.0,0,0.0,25.988734693,225.20948791503906,0.9791716865871264,19.056333333333335,0.0,0.0,0.0,0.126025884444,0.126025884444
33,2.37613333333,2.376133333333333,0,0.0,1.0,0,0.0,25.988734693,226.02037048339844,0.9826972629712976,18.84133333333333,0.0,0.0,0.0,0.111923800444,0.111923800444
34,1.3448,1.3448000000000002,0,0.0,1.0,0,0.0,25.988734693,228.6428985595703,0.9940995589546535,18.84133333333333,0.0,0.0,0.0,0.0633445626667,0.0633445626667
35,0.943,0.943,0,0.0,1.0,0,0.0,25.988734693,228.49258422851562,0.9934460183848506,18.571333333333335,0.0,0.0,0.0,0.0437819183333,0.0437819183333
36,0.653266666667,0.6532666666666667,0,0.0,1.0,0,0.0,25.988734693,228.22828674316406,0.9922968988833221,18.571333333333335,0.0,0.0,0.0,0.0303300825556,0.0303300825556
37,0.876933333333,0.8769333333333331,0,0.0,1.0,0,0.0,25.988734693,228.58740234375,0.9938582710597826,18.311333333333334,0.0,0.0,0.0,0.0401445464444,0.0401445464444
38,2.51486666667,2.5148666666666672,0,0.0,1.0,0,0.0,25.988734693,227.6569061279297,0.9898126353388247,18.311333333333334,0.0,0.0,0.0,0.115126404556,0.115126404556
39,2.09293333333,2.0929333333333333,0,0.0,1.0,0,0.0,25.988734693,227.8357391357422,0.9905901701554009,18.106333333333335,0.0,0.0,0.0,0.0947383714444,0.0947383714444
40,0.917466666667,0.9174666666666665,0,0.0,1.0,0,0.0,25.988734693,228.3035125732422,0.9926239677097486,18.106333333333335,0.0,0.0,0.0,0.0415298932222,0.0415298932222
41,2.02906666667,2.0290666666666666,0,0.0,1.0,0,0.0,25.988734693,227.63636779785156,0.9897233382515286,17.946333333333335,0.0,0.0,0.0,0.0910357668889,0.0910357668889
42,0.4462,0.4461999999999999,0,0.0,1.0,0,0.0,25.988734693,229.3268585205078,0.9970732979152513,17.946333333333335,0.0,0.0,0.0,0.0200191348333,0.0200191348333
43,0.3848,0.38480000000000014,0,0.0,1.0,0,0.0,25.988734693,229.24253845214844,0.9967066889223846,16.886333333333333,0.0,0.0,0.0,0.0162446526667,0.0162446526667
44,0.333866666667,0.3338666666666667,0,0.0,1.0,0,0.0,25.988734693,228.8783721923828,0.9951233573581861,16.886333333333333,0.0,0.0,0.0,0.0140944595556,0.0140944595556
45,0.137266666667,0.13726666666666668,0,0.0,1.0,0,0.0,25.988734693,230.0444793701172,1.0001933885657268,15.001333333333333,0.0,0.0,0.0,0.00514795755556,0.00514795755556
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,25.988734693,229.68336486816406,0.9986233255137568,15.001333333333333,0.0,0.0,0.0,0.00237521111111,0.00237521111111
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.4379119873047,0.9975561390752378,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.1705780029297,0.9963938174040421,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
49,0.1528,0.1528,0,0.0,1.0,0,0.0,25.988734693,229.37294006347656,0.9972736524498981,16.686333333333334,0.0,0.0,0.0,0.00637417933333,0.00637417933333
50,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,25.988734693,229.2670135498047,0.9968131023904552,16.686333333333334,0.0,0.0,0.0,0.01051239,0.01051239
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.62655639648438,0.9983763321586278,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.58267211914062,0.9981855309527853,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.61123657226562,0.9983097242272418,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.4951171875,0.9978048573369566,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
55,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,25.988734693,229.85708618164062,0.9993786355723505,14.331333333333333,0.0,0.0,0.0,0.00680738333333,0.00680738333333
56,0.2148,0.2147999999999999,0,0.0,1.0,0,0.0,25.988734693,229.4140167236328,0.9974522466244905,14.331333333333333,0.0,0.0,0.0,0.007695926,0.007695926
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,228.9612579345703,0.9954837301503057,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,229.8026580810547,0.9991419916567595,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,227.58120727539062,0.9894835098930027,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,227.88079833984375,0.9907860797384511,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.988734693,225.94692993164062,0.9823779562245245,9.051333333333334,0.0,0.0,0.0,0.00149347,0.00149347
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.570265307038,26.559,221.38845825195312,0.9625585141389267,9.051333333333334,0.0555017352951,0.0,0.0555017352951,0.00149347,0.0569952052951
63,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,27.41925,219.52227783203125,0.9544446862262228,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00145057,0.0827704033333
64,0.252,0.2519999999999999,0,0.0,1.0,0,0.86025,28.2795,214.96910095214844,0.9346482650093411,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00553854,0.0868583733333
65,3.8528,0.15279999999999996,0,3.7,1.0,0,0.86025,29.13975,210.7853546142578,0.9164580635402514,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00326660933333,0.0823664426667
66,3.2185644714,0.06600000000000003,0,3.1525644714,1.0,0,0.86025,30.0,212.17044067382812,0.922480176842731,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.07440185546875,1.000323486328125,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
68,0.1156,0.11560000000000001,0,0.0,1.0,0,0.0,30.0,230.8125762939453,1.0035329404084579,9.766333333333334,0.0,0.0,0.0,0.00282247033333,0.00282247033333
69,0.252,0.2519999999999999,0,0.0,1.0,0,0.0,30.0,229.29251098632812,0.9969239608101222,16.846333333333334,0.0,0.0,0.0,0.01061319,0.01061319
70,0.1032,0.10320000000000004,0,0.0,1.0,0,0.0,30.0,229.3033905029297,0.9969712630562161,16.846333333333334,0.0,0.0,0.0,0.004346354,0.004346354
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.09092712402344,1.000395335321841,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.9070281982422,0.9995957747749661,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
73,0.2148,0.21479999999999996,0,0.0,1.0,0,0.0,30.0,229.66563415527344,0.9985462354577106,15.636333333333335,0.0,0.0,0.0,0.008396711,0.008396711
74,0.19,0.18999999999999992,0,0.0,1.0,0,0.0,30.0,229.79734802246094,0.9991189044454823,15.636333333333335,0.0,0.0,0.0,0.00742725833333,0.00742725833333
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.91995239257812,0.9909563147503396,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.2594757080078,0.9924325030782949,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.25579833984375,0.9924165145210598,17.056333333333335,0.0,0.0,0.0,0.002814295,0.002814295
78,0.395466666667,0.39546666666666663,0,0.0,1.0,0,0.0,30.0,229.5782928466797,0.9981664906377378,17.056333333333335,0.0,0.0,0.0,0.0168630282222,0.0168630282222
79,0.577333333333,0.5773333333333334,0,0.0,1.0,0,0.0,30.0,228.33106994628906,0.9927437823751698,17.261333333333333,0.0,0.0,0.0,0.0249138577778,0.0249138577778
80,0.1528,0.15279999999999996,0,0.0,1.0,0,0.0,30.0,228.95388793945312,0.9954516866932744,17.261333333333333,0.0,0.0,0.0,0.00659382933333,0.00659382933333
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.5025634765625,0.993489406419837,18.031333333333333,0.0,0.0,0.0,0.00297517,0.00297517
82,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.88107299804688,0.9907872739045517,18.031333333333333,0.0,0.0,0.0,0.00297517,0.00297517
83,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.57086181640625,0.998134181810462,17.761333333333333,0.0,0.0,0.0,0.00293062,0.00293062
84,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.15243530273438,0.9963149360988451,17.761333333333333,0.0,0.0,0.0,0.00293062,0.00293062
85,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.5788116455078,0.9894730941109036,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
86,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,228.871826171875,0.9950948963994565,18.551333333333332,0.0,0.0,0.0,0.00881188333333,0.00881188333333
87,0.2148,0.2147999999999999,0,0.0,1.0,0,0.0,30.0,226.7958526611328,0.986068924613621,19.14633333333333,0.0,0.0,0.0,0.010281581,0.010281581
88,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.41867065429688,0.9931246550186821,19.14633333333333,0.0,0.0,0.0,0.003159145,0.003159145
89,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.07159423828125,0.9959634532099185,22.086333333333332,0.0,0.0,0.0,0.003644245,0.003644245
90,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.2356414794922,0.9923288759977921,22.086333333333332,0.0,0.0,0.0,0.003644245,0.003644245
91,0.2024,0.20239999999999997,0,0.0,1.0,0,0.0,30.0,228.11105346679688,0.9917871889860733,22.146333333333335,0.0,0.0,0.0,0.0112060446667,0.0112060446667
92,0.2024,0.2023999999999999,0,0.0,1.0,0,0.0,30.0,228.0242919921875,0.991409965183424,22.146333333333335,0.0,0.0,0.0,0.0112060446667,0.0112060446667
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.2756805419922,0.9881551327912704,23.031333333333333,0.0,0.0,0.0,0.00380017,0.00380017
94,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.33938598632812,0.9971277651579483,23.031333333333333,0.0,0.0,0.0,0.00380017,0.00380017
95,0.1032,0.10320000000000001,0,0.0,0.0,0,0.0,0.0,228.48300170898438,0.9934043552564538,26.096333333333334,0.0,0.0,0.0,0.006732854,0.006732854
96,0.252,0.2519999999999999,0,0.0,0.0,0,0.0,0.0,229.5162811279297,0.9978968744692596,26.096333333333334,0.0,0.0,0.0,0.01644069,0.01644069
