slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,24.1563559137,228.7526092529297,0.9945765619692595,18.571333333333335,0.0,0.0,0.0,0.00584997,0.00584997
37,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.26107788085938,0.9967872951341712,18.311333333333334,0.0,0.0,0.0,0.00306714833333,0.00306714833333
38,0.0892666666667,0.08926666666666665,0,0.0,1.0,0,0.0,24.1563559137,229.63372802734375,0.9984075131623641,18.311333333333334,0.0,0.0,0.0,0.00408647922222,0.00408647922222
39,0.234,0.234,0,0.0,1.0,0,0.0,24.1563559137,229.4569549560547,0.9976389345915421,18.106333333333335,0.0,0.0,0.0,0.010592205,0.010592205
40,0.1004,0.10039999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.43743896484375,0.9975540824558424,18.106333333333335,0.0,0.0,0.0,0.00454468966667,0.00454468966667
41,0.2322,0.2321999999999999,0,0.0,1.0,0,0.0,24.1563559137,229.11672973632812,0.9961596945057745,17.946333333333335,0.0,0.0,0.0,0.0104178465,0.0104178465
42,0.1614,0.16140000000000007,0,0.0,1.0,0,0.0,24.1563559137,229.11038208007812,0.9961320960003397,17.946333333333335,0.0,0.0,0.0,0.0072413455,0.0072413455
43,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.24815368652344,0.9967311029848845,16.886333333333333,0.0,0.0,0.0,0.00282846083333,0.00282846083333
44,0.695133333333,0.6951333333333332,0,0.0,1.0,0,0.0,24.1563559137,229.55963134765625,0.9980853536854619,16.886333333333333,0.0,0.0,0.0,0.0293456329444,0.0293456329444
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,24.1563559137,228.22621154785156,0.9922878762950068,15.001333333333333,0.0,0.0,0.0,0.00210018666667,0.00210018666667
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,24.1563559137,229.1756134033203,0.9964157104492187,15.001333333333333,0.0,0.0,0.0,0.0022502,0.0022502
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,229.7505340576172,0.9989153654679008,16.111333333333334,0.0,0.0,0.0,0.00265837,0.00265837
48,0.209733333333,0.20973333333333338,0,0.0,1.0,0,0.0,24.1563559137,229.38706970214844,0.997335085661515,16.111333333333334,0.0,0.0,0.0,0.00844770911111,0.00844770911111
49,0.1276,0.12760000000000005,0,0.0,1.0,0,0.0,24.1563559137,229.56556701660156,0.9981111609417459,16.686333333333334,0.0,0.0,0.0,0.00532294033333,0.00532294033333
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,229.46450805664062,0.9976717741593071,16.686333333333334,0.0,0.0,0.0,0.002753245,0.002753245
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,229.36334228515625,0.9972319229789403,16.281333333333336,0.0,0.0,0.0,0.00268642,0.00268642
52,0.1276,0.1276,0,0.0,1.0,0,0.0,24.1563559137,229.7725830078125,0.99901123046875,16.281333333333336,0.0,0.0,0.0,0.00519374533333,0.00519374533333
53,0.209733333333,0.20973333333333338,0,0.0,1.0,0,0.0,24.1563559137,229.77944946289062,0.9990410846212636,15.266333333333332,0.0,0.0,0.0,0.00800464744444,0.00800464744444
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,229.8843994140625,0.9994973887567935,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,228.83485412597656,0.9949341483738111,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,230.02268981933594,1.0000986513884171,14.331333333333333,0.0,0.0,0.0,0.00236467,0.00236467
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.1563559137,228.3461456298828,0.9928093288255775,9.366333333333335,0.0,0.0,0.0,0.001545445,0.001545445
58,0.117333333333,0.11733333333333333,0,0.0,1.0,0,0.0,24.1563559137,227.75408935546875,0.9902351711107337,9.366333333333335,0.0,0.0,0.0,0.00274745777778,0.00274745777778
59,0.22,0.22000000000000008,0,0.0,1.0,0,0.682144086337,24.8385,228.4489288330078,0.9932562123174252,9.281333333333333,0.0680774908242,0.0,0.0680774908242,0.00510473333333,0.0731822241575
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.8385,228.3248291015625,0.992716648267663,9.281333333333333,0.0,0.0,0.0,0.00153142,0.00153142
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,25.69875,225.02822875976562,0.9783836033033289,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00149347,0.0852183033333
62,0.0865333333333,0.08653333333333335,0,0.0,1.0,0,0.86025,26.559,224.2141876220703,0.9748442940090014,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00195810511111,0.0856829384444
63,0.22,0.22000000000000008,0,0.0,1.0,0,0.86025,27.41925,222.40087890625,0.9669603430706522,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00483523333333,0.0861550666667
64,0.0968,0.09680000000000004,0,0.0,1.0,0,0.86025,28.2795,223.8988037109375,0.9734730596127718,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00212750266667,0.083447336
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.13975,218.55860900878906,0.9502548217773438,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
66,2.97502285448,0.06600000000000003,0,2.90902285448,1.0,0,0.86025,30.0,220.56422424316406,0.9589748880137567,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.6646728515625,0.9898464037024457,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.52703857421875,0.9892479938009511,9.766333333333334,0.0,0.0,0.0,0.001611445,0.001611445
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.71234130859375,0.9987493100373641,16.846333333333334,0.0,0.0,0.0,0.002779645,0.002779645
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.97572326660156,0.9998944489852242,16.846333333333334,0.0,0.0,0.0,0.002779645,0.002779645
71,0.1276,0.1276,0,0.0,1.0,0,0.0,30.0,229.03866577148438,0.9958202859629756,17.721333333333334,0.0,0.0,0.0,0.00565310533333,0.00565310533333
72,0.209733333333,0.20973333333333338,0,0.0,1.0,0,0.0,30.0,229.31021118164062,0.9970009181810462,17.721333333333334,0.0,0.0,0.0,0.00929188577778,0.00929188577778
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.5539093017578,0.9980604752250339,15.636333333333335,0.0,0.0,0.0,0.002579995,0.002579995
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.40493774414062,0.9930649467136549,15.636333333333335,0.0,0.0,0.0,0.002579995,0.002579995
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.96876525878906,0.9998641967773437,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.4388427734375,0.9932123598845108,15.916333333333334,0.0,0.0,0.0,0.002626195,0.002626195
77,0.107066666667,0.10706666666666667,0,0.0,1.0,0,0.0,30.0,228.24163818359375,0.9923549486243206,17.056333333333335,0.0,0.0,0.0,0.00456541188889,0.00456541188889
78,0.258666666667,0.25866666666666666,0,0.0,1.0,0,0.0,30.0,226.9581756591797,0.9867746767790421,17.056333333333335,0.0,0.0,0.0,0.0110297622222,0.0110297622222
79,0.156666666667,0.15666666666666668,0,0.0,0.0,0,0.0,0.0,230.17237854003906,1.0007494719132133,17.261333333333333,0.0,0.0,0.0,0.00676068888889,0.00676068888889
80,0.130333333333,0.13033333333333333,0,0.0,0.0,0,0.0,0.0,229.84007263183594,0.999304663616678,17.261333333333333,0.0,0.0,0.0,0.00562431777778,0.00562431777778
81,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.1095733642578,1.0004764059315556,18.031333333333333,0.0,0.0,0.0,0.00297517,0.00297517
82,0.1892,0.18920000000000003,0,0.0,0.0,0,0.0,0.0,230.5764923095703,1.0025064883024797,18.031333333333333,0.0,0.0,0.0,0.00852882066667,0.00852882066667
83,0.148133333333,0.1481333333333333,0,0.0,0.0,0,0.0,0.0,230.2402801513672,1.0010446963102921,17.761333333333333,0.0,0.0,0.0,0.00657761377778,0.00657761377778
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.68548583984375,0.9986325471297555,17.761333333333333,0.0,0.0,0.0,0.00293062,0.00293062
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.82008361816406,0.9992177548615829,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.5950164794922,0.9982392020847486,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.90353393554688,0.9995805823284647,19.14633333333333,0.0,0.0,0.0,0.003159145,0.003159145
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.3155975341797,1.0013721631920856,19.14633333333333,0.0,0.0,0.0,0.003159145,0.003159145
89,0.107066666667,0.10706666666666667,0,0.0,0.0,0,0.0,0.0,230.78189086914062,1.0033995255180028,22.086333333333332,0.0,0.0,0.0,0.00591177522222,0.00591177522222
90,0.22,0.22000000000000008,0,0.0,0.0,0,0.0,0.0,230.82098388671875,1.0035694951596468,22.086333333333332,0.0,0.0,0.0,0.0121474833333,0.0121474833333
91,0.0762666666667,0.0762666666666667,0,0.0,0.0,0,0.0,0.0,229.96974182128906,0.9998684427012567,22.146333333333335,0.0,0.0,0.0,0.00422256755556,0.00422256755556
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.07916259765625,1.000344185207201,22.146333333333335,0.0,0.0,0.0,0.003654145,0.003654145
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.62637329101562,0.998375536047894,23.031333333333333,0.0,0.0,0.0,0.00380017,0.00380017
94,0.178933333333,0.17893333333333336,0,0.0,0.0,0,0.0,0.0,229.57199096679688,0.9981390911599864,23.031333333333333,0.0,0.0,0.0,0.0103026831111,0.0103026831111
95,0.1584,0.15839999999999993,0,0.0,0.0,0,0.0,0.0,229.31802368164062,0.9970348855723505,26.096333333333334,0.0,0.0,0.0,0.010334148,0.010334148
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.4605712890625,0.9933068316915761,26.096333333333334,0.0,0.0,0.0,0.004305895,0.004305895
