9.345420000000001851e-03,4.291970666666668037e-03,2.990983333333335336e-03,2.990983333333335336e-03,7.016007777777780001e-03,7.832212666666666170e-03,2.859733333333335046e-03,2.859733333333335046e-03,1.585617833333333865e-02,2.779660055555556106e-02,3.281021799999998823e-02,5.710197966666668429e-02,3.607708000000000442e-02,3.107793761111110956e-02,4.444174461111111141e-02,4.410876666666666696e-02,4.629324499999998982e-02,5.102453700000000869e-02,4.975670666666667796e-02,5.408836322222222021e-02,5.149181233333333801e-02,1.175423984999999921e-01,1.101986222222222089e-01,4.537058199999999958e-02,3.114460755555555072e-02,1.980501111111110726e-02,1.852777655555555569e-02,3.849432372222219567e-02,2.183936283333333395e-02,2.864835027777777599e-02,3.565122361111111582e-02,4.853330494444443172e-02,3.336486111111111597e-02,1.890727799999999265e-02,2.497844333333334305e-02,2.872366222222222029e-02,2.829406188888887799e-02,2.526048433333332593e-02,2.838771294444444870e-02,2.793203688888889688e-02,3.140608333333334921e-03,4.013996555555556997e-03,9.118620000000002626e-03,5.009612222222224222e-03,2.100186666666667597e-03,2.475220000000001065e-03,2.658370000000001478e-03,2.658370000000001478e-03,2.753245000000001386e-03,2.753245000000001386e-03,2.686420000000001428e-03,2.686420000000001428e-03,2.518945000000000732e-03,2.518945000000000732e-03,2.364670000000001007e-03,2.364670000000001007e-03,1.545445000000001193e-03,1.545445000000001193e-03,1.531420000000000567e-03,1.531420000000000567e-03,7.554336659699995016e-02,8.521830333333334229e-02,8.277040333333332556e-02,8.277040333333332556e-02,8.051080333333333894e-02,8.051080333333333894e-02,1.611445000000000845e-03,1.611445000000000845e-03,2.779645000000001160e-03,2.779645000000001160e-03,2.924020000000001566e-03,2.924020000000001566e-03,4.096719333333333560e-03,4.638778888888890096e-03,6.525696666666667284e-03,1.558209033333333299e-02,2.221587416666667009e-02,2.495910111111111426e-02,2.097252000000000144e-02,1.729010222222222490e-02,1.595772999999999983e-02,1.595772999999999983e-02,1.429787333333333230e-02,1.039038000000000114e-02,1.129467011111110614e-02,3.388401033333334617e-02,1.038592851666666483e-01,5.956424299999996813e-02,1.761385083333333323e-02,1.861877899999999503e-02,1.882438333333332978e-02,2.422070655555555452e-02,2.600237533333333434e-02,2.600237533333333434e-02,3.188536994444443606e-02,1.383105666666667281e-02
9.919413388888888294e-03,1.316146649999999814e-02,5.201462444444446970e-03,3.161896666666667161e-03,8.111734888888888495e-03,8.751840777777779995e-03,1.033589333333333714e-02,3.023146666666666742e-03,4.223397577777777967e-02,1.743652833333332944e-02,2.826050538888888464e-02,4.078401600000000626e-02,4.162740000000000190e-02,4.324624333333333681e-02,5.128725222222223212e-02,5.249375672222222206e-02,6.532717833333336055e-02,6.029224977777775107e-02,9.329382499999998649e-03,1.713695083333332744e-02,1.364589005555555228e-02,1.278898500000000098e-02,2.374615833333332607e-02,1.329373677777777145e-02,3.633646666666666240e-03,1.066524400000000254e-02,9.292727777777776837e-03,3.556871666666666827e-03,3.555021666666666105e-03,7.654506111111109186e-03,9.864828555555557252e-03,1.205313083333333680e-02,5.171946000000000182e-03,3.485646666666666546e-03,3.435696666666666552e-03,1.063827877777778243e-02,8.304189666666666331e-03,3.778238444444444091e-03,9.143698333333333608e-03,7.055434555555558339e-03,1.135105583333333688e-02,4.926268500000002479e-03,3.844455222222221188e-03,8.527598333333332239e-03,1.950173333333333949e-03,8.230731555555554496e-03,7.894553333333330022e-03,2.497256666666667832e-03,2.586381666666667627e-03,5.381342500000000501e-03,1.070497666666666604e-02,3.614456000000002434e-03,2.366281666666667644e-03,2.366281666666667644e-03,2.221356666666667468e-03,2.221356666666667468e-03,3.961959000000000140e-03,5.844591999999999149e-03,1.438606666666667226e-03,1.438606666666667226e-03,1.402956666666667308e-03,5.648031999999999879e-03,1.399679177520334918e-02,8.268248999999999738e-02,8.042529000000001038e-02,8.042529000000001038e-02,3.149642499999999977e-03,6.421364166666665430e-03,3.739886000000002160e-03,2.611181666666667796e-03,2.746806666666668124e-03,7.496123999999999843e-03,1.020010144444444787e-02,6.742386933333331667e-02,2.295665811111111121e-02,1.252084888888889067e-02,2.828508611111111432e-02,1.844358177777778371e-02,1.944776888888889027e-02,2.615667377777778149e-02,3.015740499999999824e-02,1.672406166666665778e-02,8.288622222222222224e-03,1.440740155555555457e-01,5.907981288888887461e-02,1.202126400000000025e-02,3.494205833333331821e-03,3.494205833333331821e-03,4.512974111111111089e-03,7.376835333333331413e-03,2.945462333333333932e-02,1.754727811111111285e-02,1.164233900000000328e-02,4.932543888888889748e-03,3.914450000000001609e-03,5.649856166666666554e-03
5.347657000000000452e-03,1.098952166666666667e-02,4.495020666666668663e-03,2.905526666666668340e-03,4.612116666666665754e-03,5.618396666666666643e-03,2.778026666666667897e-03,2.778026666666667897e-03,1.272708533333333399e-02,9.756027333333335341e-03,8.605601666666665497e-03,3.703676666666668848e-03,9.666807333333334376e-03,1.396830533333333520e-02,4.410876666666669124e-03,4.410876666666669124e-03,6.308389333333335076e-03,1.726649666666666555e-02,8.601558333333335360e-03,4.499276666666668020e-03,7.104991666666664318e-03,1.583767233333333024e-02,3.434249600000000013e-02,4.226199399999999717e-02,4.222886666666667531e-03,7.758326666666664866e-03,3.268476666666668244e-03,1.105514166666666555e-02,1.964229538888888349e-02,2.625911949999999370e-02,1.482582733333333291e-02,2.464619111111111469e-02,2.426135688888889780e-02,3.729013888888888656e-02,3.336959077777778421e-02,2.375892577777777639e-02,2.638357944444444034e-02,2.828185433333334220e-02,3.697615038888888567e-02,2.594637566666667047e-02,3.950287072222222196e-02,7.088801666666666793e-03,2.870676666666667574e-03,4.441105666666667062e-03,2.850253333333332799e-03,2.850253333333332799e-03,2.674481333333334279e-03,5.689985888888888545e-03,1.022037916666667171e-02,2.836676666666668265e-03,2.767826666666668625e-03,2.767826666666668625e-03,1.208839161111111178e-02,1.211892427777777441e-02,2.436326666666667560e-03,2.436326666666667560e-03,3.250117666666667467e-03,5.736879166666669465e-03,1.385630463433129046e-02,1.577826666666667455e-03,8.769384300000000743e-02,9.080750166666667900e-02,9.133609244444443331e-02,1.089934854444444406e-01,1.582281711111111488e-01,9.023366933333334949e-02,4.848984500000001231e-03,2.236490333333334291e-03,1.383645511111111434e-02,1.188228044444443986e-02,3.012626666666668503e-03,3.012626666666668503e-03,4.964535833333335452e-03,9.577254166666670371e-03,5.069352166666668373e-03,9.828335833333329968e-03,3.917271222222224944e-03,2.899576666666668547e-03,2.934426666666668012e-03,1.422333866666666662e-02,1.373386555555555777e-02,3.065326666666667779e-03,3.019426666666668018e-03,3.019426666666668018e-03,9.720898666666666701e-03,8.626370000000001259e-03,3.254876666666667914e-03,1.182286083333332870e-02,8.352315055555557463e-03,1.352787916666666965e-02,7.031460833333337025e-03,5.746973499999999575e-03,1.781473633333333084e-02,1.610274055555555375e-02,2.361718166666666729e-02,1.283939600000000292e-02
2.985342499999999073e-03,7.355191666666664220e-03,3.811367333333331824e-03,2.948254999999999019e-03,2.893054999999999412e-03,5.464659444444444972e-03,1.143620977777777895e-02,7.672255999999998827e-03,3.634804999999999200e-03,3.634804999999999200e-03,1.177551316666667139e-02,1.043928472222222653e-02,3.989292499999999055e-03,4.378585777777776154e-03,1.102719166666666500e-02,1.728458238888889303e-02,1.052757788888888761e-02,4.690504999999998460e-03,1.124819166666666224e-02,5.901992333333330558e-03,8.418338611111110537e-03,2.629708127777777640e-02,2.589667622222222021e-02,2.905871877777777348e-02,3.388129999999998747e-03,3.388129999999998747e-03,1.480748105555555749e-02,1.062254916666666681e-02,6.075564055555554566e-02,1.778599758888889104e-01,4.816805855555555960e-02,7.467859427777777392e-02,1.164268791111111034e-01,1.867929786666666647e-01,5.607923622222223820e-02,6.962392866666666791e-02,1.278100547777777929e-01,1.146228428888889234e-01,1.481248952777778072e-01,1.101166838888888860e-02,1.135105583333333688e-02,6.397867833333332685e-03,4.334158888888888124e-03,6.354890111111110955e-03,4.762923333333332794e-03,6.488076666666667790e-03,6.914447222222223043e-03,7.558900555555557628e-03,8.551745833333335850e-03,6.382522500000000452e-03,9.592418888888893172e-03,1.031965177777777881e-02,1.469384583333332994e-02,1.434780894444444288e-02,8.168860000000000010e-03,4.358158466666666592e-02,7.824447180795986168e-02,3.083084722222222823e-03,9.190840333333333279e-02,8.800714955555555274e-02,8.524093166666667221e-02,8.524093166666667221e-02,8.279238166666666454e-02,8.705617833333333111e-02,8.246763344444445198e-02,8.053218166666667455e-02,1.635860833333332726e-03,1.635860833333332726e-03,3.756732333333332591e-02,4.424408677777777466e-02,1.586059333333332891e-02,1.400871400000000370e-02,7.388167500000001643e-03,5.563928611111110603e-03,6.565487500000001531e-03,2.233857383333332641e-02,1.519435027777778224e-02,4.704705277777777341e-03,2.891273333333332484e-03,2.891273333333332484e-03,3.020248333333331973e-03,1.059941877777778076e-02,8.143571333333338852e-03,2.975023333333332107e-03,3.107348333333331651e-03,3.107348333333331651e-03,3.207010833333331749e-03,1.125485294444444721e-02,1.012658383333333960e-02,3.699460833333331929e-03,3.709510833333332092e-03,4.425575611111110669e-03,1.502794500000000262e-02,8.709682555555552791e-03,1.106049594444444457e-02,5.023544166666666158e-03
1.214039283333333621e-02,5.840887500000001807e-03,2.905526666666668340e-03,2.905526666666668340e-03,2.851126666666668318e-03,8.687550666666665061e-03,7.517013333333335233e-03,2.778026666666667897e-03,3.582126666666668631e-03,3.582126666666668631e-03,1.191712433333333258e-02,9.389909666666669888e-03,3.931476666666668639e-03,3.931476666666668639e-03,5.163320333333335649e-03,1.569753166666666699e-02,9.353818666666667905e-03,4.622526666666668983e-03,1.982769472222221940e-02,2.403143066666666577e-02,4.392176666666668290e-03,1.413247433333333219e-02,1.063334466666666922e-02,4.194126666666669195e-03,3.339026666666667763e-03,3.339026666666667763e-03,5.498731333333334650e-03,1.163193166666666618e-02,4.938597666666668350e-03,3.266776666666667932e-03,3.239576666666668572e-03,3.239576666666668572e-03,8.667013333333332611e-03,9.759810666666665288e-03,3.157126666666668600e-03,3.157126666666668600e-03,3.112926666666668285e-03,1.107835666666666732e-02,6.753662333333335446e-03,3.078076666666668820e-03,3.050876666666668593e-03,3.050876666666668593e-03,2.870676666666667574e-03,8.747120666666665170e-03,1.800160000000000302e-03,2.175193333333334204e-03,2.336143333333334619e-03,1.031125333333333949e-02,6.274061333333331471e-03,2.419518333333334301e-03,2.360793333333334812e-03,2.360793333333334812e-03,2.213618333333334121e-03,2.213618333333334121e-03,9.172053333333337818e-03,5.388581333333331350e-03,1.358118333333334198e-03,1.358118333333334198e-03,1.345793333333333884e-03,5.021201333333333468e-03,4.299383333333333529e-03,7.268253189473666831e-02,8.259457666666665532e-02,8.350887533333332946e-02,8.457268666666667434e-02,8.146855266666667983e-02,1.416118333333334089e-03,1.416118333333334089e-03,2.442718333333334432e-03,4.110505333333333566e-03,1.134165333333333851e-02,4.908809333333334982e-03,2.267268333333334260e-03,2.267268333333334260e-03,2.307868333333334271e-03,2.307868333333334271e-03,2.473168333333334440e-03,2.473168333333334440e-03,3.072517333333333895e-03,1.104725333333333830e-02,6.184747333333334013e-03,2.614543333333334447e-03,2.575393333333334499e-03,2.575393333333334499e-03,9.424077333333336082e-03,9.424077333333332612e-03,2.776218333333334027e-03,2.776218333333334027e-03,3.202518333333334577e-03,3.202518333333334577e-03,1.198116633333333458e-02,1.051950833333333175e-02,3.339543333333334831e-03,3.339543333333334831e-03,3.783968333333335293e-03,7.228684333333334003e-03
7.718624666666663164e-03,7.718624666666664899e-03,1.134864533333333064e-02,6.263973666666667120e-03,8.469523333333332793e-03,1.705644599999999594e-02,2.088967111111111191e-02,9.984554666666667702e-03,1.640052111111111113e-02,2.453405577777777180e-02,3.733814427777779055e-02,6.738512900000000194e-02,3.629292577777778334e-02,3.759185483333334077e-02,4.758989972222221754e-02,4.159197233333333105e-02,4.969216166666667184e-02,5.126472711111111635e-02,4.116397044444444764e-02,4.043614627777776527e-02,4.114436083333332383e-02,4.530831655555554033e-02,3.404644000000000420e-02,2.753320800000000346e-02,2.288542688888888649e-02,3.219541888888887565e-02,3.628009100000000042e-02,1.494847416666665943e-02,3.410899166666665500e-03,3.410899166666665500e-03,3.382499166666665894e-03,3.382499166666665894e-03,7.037237999999996878e-03,1.125769666666666044e-02,3.296411666666665841e-03,3.296411666666665841e-03,3.250261666666665397e-03,3.250261666666665397e-03,7.776670166666666863e-03,9.804579499999998768e-03,3.185474166666665916e-03,3.185474166666665916e-03,2.997324166666665707e-03,7.387770833333333863e-03,2.587729999999999024e-03,2.587729999999999024e-03,2.779204999999999003e-03,2.779204999999999003e-03,2.878392499999999320e-03,8.231924444444442893e-03,8.032124444444444650e-03,2.808529999999999621e-03,2.633442499999999031e-03,2.633442499999999031e-03,7.488121666666664074e-03,6.652127222222220526e-03,1.615692499999999690e-03,1.615692499999999690e-03,1.601029999999999381e-03,1.601029999999999381e-03,5.257316111111108754e-03,3.673332777777777586e-03,1.516504999999999373e-03,6.025892711937643614e-02,8.057493833333334576e-02,8.207142166666667182e-02,5.957463333333330203e-03,1.969543888888888525e-03,2.905992499999999340e-03,2.905992499999999340e-03,3.056929999999999370e-03,9.259396666666664180e-03,7.257864722222221419e-03,2.697267499999999457e-03,2.745567499999998842e-03,2.745567499999998842e-03,4.255555166666665987e-03,1.198207416666666712e-02,1.199662666666666613e-02,1.029926222222222500e-02,3.110404999999998813e-03,3.110404999999998813e-03,3.063829999999999158e-03,4.617946666666666693e-03,1.131631333333332767e-02,5.364427222222220397e-03,3.302742499999998874e-03,3.302742499999998874e-03,1.154010916666666289e-02,1.025173972222221883e-02,3.820242499999999038e-03,3.820242499999999038e-03,3.972904999999998799e-03,1.203387166666666265e-02,1.211304805555555274e-02,4.501617499999998294e-03
7.018871922222218174e-02,9.258888333333331264e-03,1.320020644444444731e-02,1.659853322222222191e-02,1.549671200000000103e-02,2.451130366666666796e-02,3.055284622222222482e-02,7.953326933333332294e-02,1.040326845555555879e-01,3.155080977777777879e-02,4.089657872222222934e-02,3.956398133333333816e-02,4.049420966666666261e-02,4.191647916666665918e-02,6.856751022222223879e-02,4.198981611111112650e-02,3.241660122222222995e-02,2.250082833333333712e-02,2.804108016666666606e-02,1.479909138888888531e-01,1.049256557222222469e-01,5.205590561111110570e-02,4.607782688888889533e-02,3.690420277777776981e-02,3.447054000000000090e-02,1.874110555555554697e-02,1.494847416666666984e-02,2.104642622222222328e-02,3.506980833333331847e-03,3.506980833333331847e-03,6.685596944444443905e-03,1.151320138888888706e-02,1.182293666666666375e-02,5.115421999999997943e-03,3.389268333333332692e-03,3.389268333333332692e-03,1.012311544444444329e-02,5.191262999999998913e-03,1.028741505555555262e-02,8.138796833333331385e-03,3.275205833333332678e-03,3.879399055555555337e-03,1.047234105555555107e-02,3.081755833333332285e-03,5.970530666666667985e-03,1.151102311111111554e-02,2.577813333333334872e-03,2.819483333333334691e-03,2.920108333333335145e-03,9.160797000000001772e-03,8.938451999999999509e-03,2.849233333333335387e-03,2.671608333333334688e-03,2.671608333333334688e-03,2.507983333333334546e-03,3.969779333333334562e-03,6.415938333333335263e-03,2.912929666666668350e-03,1.624233333333333909e-03,1.624233333333333909e-03,8.040443067481096995e-02,8.992499666666667335e-02,8.345612733333332423e-02,8.285831666666666762e-02,8.059631666666668137e-02,8.163957933333333694e-02,8.521125833333335550e-03,4.604826166666664208e-03,2.948108333333334524e-03,2.948108333333334524e-03,3.101233333333334573e-03,9.729012000000002158e-03,8.584346999999999117e-03,2.736358333333334825e-03,2.785358333333334824e-03,2.785358333333334824e-03,2.984858333333334848e-03,2.984858333333334848e-03,3.020733333333334731e-03,3.020733333333334731e-03,7.446940666666667166e-03,1.235146333333333492e-02,3.108233333333335069e-03,3.108233333333335069e-03,7.281398333333334583e-03,1.297047388888888930e-02,1.293973027777777819e-02,3.829266666666666322e-03,4.476163555555555569e-03,3.865108333333335238e-03,5.038290833333332851e-03,1.941495222222222247e-02,1.288833413333333178e-01,1.522946916666666761e-01,1.725620041666666993e-01,1.725620041666666993e-01
8.927183611111113096e-03,3.071874166666665323e-03,3.033711666666666015e-03,3.033711666666666015e-03,4.598140555555555245e-03,9.056520000000005399e-03,3.295502222222221160e-03,2.900586666666666452e-03,3.740161666666665975e-03,8.323176666666667889e-03,9.658607777777782760e-03,3.867074166666666004e-03,4.104924166666665958e-03,9.134901666666667142e-03,1.150287444444444800e-02,4.605474166666665738e-03,4.826461666666665221e-03,4.826461666666665221e-03,4.697774166666664891e-03,4.697774166666664891e-03,9.568055444444443711e-03,2.672338077777777765e-02,3.092140444444443914e-02,1.424769500000000640e-02,1.626957111111110646e-02,4.314873577777775943e-02,2.315491411111110509e-02,2.484362705555556022e-02,2.694770477777776521e-02,4.629214699999997795e-02,1.959626277777777939e-02,2.699964827777778451e-02,2.162985066666666192e-02,2.234896155555555000e-02,2.279631166666666944e-02,4.790165911111109870e-02,3.413537722222222126e-02,4.392583677777778944e-02,4.627677027777778868e-02,4.129149316666667902e-02,3.041006183333332114e-02,4.052880277777777367e-03,2.997324166666665707e-03,2.828460833333332116e-03,2.575228888888889730e-03,2.250200000000000811e-03,2.470404444444445485e-03,8.909567333333333339e-03,8.176303333333329038e-03,2.920108333333335145e-03,2.849233333333335387e-03,2.849233333333335387e-03,2.671608333333334688e-03,5.556945333333332057e-03,9.279538333333331793e-03,2.959420333333334825e-03,1.639108333333334474e-03,1.639108333333334474e-03,1.624233333333333909e-03,3.378405333333332414e-03,5.860738333333333043e-03,1.869100333333334300e-03,1.538483333333334020e-03,1.538483333333334020e-03,8.436745466666667470e-02,4.131404623949949673e-02,1.709108333333334223e-03,1.709108333333334223e-03,3.607923055555556542e-03,9.447985277777780702e-03,4.419109822222222483e-02,2.336262444444443809e-02,1.218070366666667084e-02,1.559724249999999701e-02,1.746817583333333535e-02,2.039678116666666582e-02,2.683529777777777375e-02,1.985357199999999989e-02,1.790863333333332641e-02,1.808412355555555004e-02,1.261291766666666585e-02,2.108163388888889198e-02,1.431563466666667221e-02,9.114524222222222111e-03,8.765505000000001559e-03,2.085788244444444772e-02,7.019684011111110289e-02,3.350608333333334604e-03,3.865108333333335238e-03,3.865108333333335238e-03,1.433975083333333123e-02,8.758874833333329252e-03,4.030483333333335395e-03,4.030483333333335395e-03,4.566858333333335788e-03,1.032109983333333141e-02
2.942076666666667683e-03,2.942076666666667683e-03,6.916292888888888810e-03,5.913601333333334993e-03,2.851126666666668318e-03,2.851126666666668318e-03,2.778026666666667897e-03,2.778026666666667897e-03,1.038114355555555361e-02,5.436404000000002318e-03,3.703676666666668848e-03,3.703676666666668848e-03,4.609849111111113430e-03,1.275031844444444139e-02,4.410876666666669124e-03,4.410876666666669124e-03,4.622526666666668983e-03,4.622526666666668983e-03,1.071004288888888732e-02,9.157351333333334231e-03,4.392176666666668290e-03,4.392176666666668290e-03,4.194126666666669195e-03,9.983666222222221942e-03,3.431340933333332927e-02,1.578181133333332944e-02,2.236663444444444288e-02,1.688712944444444378e-02,1.990171588888888649e-02,2.701496194444444332e-02,1.420205002222222068e-01,6.557919511111111321e-02,1.008011333333332961e-02,1.487523266666666844e-02,2.684486233333333374e-02,4.105812277777776825e-02,3.801432799999999307e-02,3.598176999999999626e-02,3.078076666666668820e-03,8.920386888888888477e-03,4.630154000000002643e-03,3.050876666666668593e-03,2.870676666666667574e-03,2.870676666666667574e-03,2.400213333333334458e-03,2.400213333333334458e-03,2.577813333333334872e-03,2.577813333333334872e-03,2.669813333333334506e-03,2.669813333333334506e-03,2.605013333333334666e-03,2.605013333333334666e-03,2.442613333333334188e-03,2.442613333333334188e-03,2.293013333333334455e-03,2.293013333333334455e-03,1.498613333333334227e-03,1.498613333333334227e-03,1.485013333333334113e-03,1.485013333333334113e-03,1.448213333333334086e-03,1.448213333333334086e-03,3.015232990641313407e-03,8.272644666666666147e-02,8.046804666666668160e-02,8.046804666666668160e-02,1.562613333333334265e-03,1.562613333333334265e-03,2.695413333333334695e-03,2.695413333333334695e-03,2.835413333333334628e-03,2.835413333333334628e-03,2.501813333333334759e-03,2.501813333333334759e-03,2.546613333333334547e-03,2.546613333333334547e-03,2.729013333333335078e-03,2.729013333333335078e-03,2.761813333333334574e-03,2.761813333333334574e-03,2.885013333333334533e-03,2.885013333333334533e-03,2.841813333333334350e-03,2.841813333333334350e-03,2.968213333333334387e-03,2.968213333333334387e-03,3.063413333333334099e-03,3.063413333333334099e-03,3.533813333333335124e-03,3.533813333333335124e-03,3.543413333333334924e-03,3.543413333333334924e-03,3.685013333333335330e-03,3.685013333333335330e-03,4.175413333333335107e-03,4.175413333333335107e-03
8.386937572222220860e-02,1.091481599444444200e-01,1.546765666666666955e-02,5.808489633333332319e-02,1.266515188888889080e-02,2.630024588888888945e-02,2.273896533333333650e-02,1.545073066666666564e-02,2.105377388888889437e-02,2.719957944444444456e-02,4.805702027777778579e-02,1.450897178888889694e-01,1.131147507222222265e-01,2.600941622222222374e-02,3.468592327777778039e-02,2.637444783333332821e-02,6.549032633333333464e-02,1.287600271111111194e-01,1.008102636666666219e-01,1.110262683333333444e-01,5.175878777777777155e-03,1.705198000000000824e-02,3.463032822222222168e-02,2.009891288888889654e-02,3.289923333333332010e-03,8.298463333333333872e-03,1.303865838888889316e-02,1.298097938888888997e-02,7.926737500000001144e-03,6.485512500000001172e-03,5.783597166666666275e-03,5.993216833333333757e-03,1.456749088888888849e-02,1.181665622222222677e-02,3.110698333333332573e-03,3.110698333333332573e-03,1.046492700000000234e-02,1.271416911111110902e-02,7.236497888888891034e-03,4.209722499999999680e-03,7.519513666666668289e-03,1.459036900000000581e-02,1.001078127777777806e-02,5.856743277777775800e-03,1.950173333333333949e-03,2.150191111111111712e-03,2.497256666666667832e-03,2.497256666666667832e-03,2.586381666666667627e-03,2.586381666666667627e-03,2.523606666666668337e-03,5.318568888888890525e-03,7.083578666666662943e-03,2.366281666666667644e-03,2.221356666666667468e-03,2.221356666666667468e-03,1.451781666666667478e-03,4.024401222222222761e-03,3.350561333333332888e-03,1.438606666666667226e-03,1.402956666666667308e-03,1.402956666666667308e-03,6.831364431678697835e-02,8.419166888888889033e-02,8.042529000000001038e-02,8.042529000000001038e-02,1.513781666666667251e-03,1.513781666666667251e-03,2.611181666666667796e-03,3.189572444444445549e-03,1.065642844444444209e-02,2.746806666666668124e-03,4.521506388888888762e-03,2.038977866666666361e-02,1.349307158333333256e-01,5.757203038888891733e-02,1.407460199444444671e-01,9.422202805555554561e-02,1.569199044444443969e-01,4.466369999999998675e-02,1.779993122222221780e-02,1.716883455555555729e-02,2.504347999999999644e-02,1.327659666666666967e-02,8.549072777777775786e-03,2.983672777777778094e-03,2.967681666666667842e-03,2.967681666666667842e-03,1.113519305555555478e-02,6.585408388888890768e-03,3.432681666666667977e-03,3.432681666666667977e-03,3.569856666666668208e-03,3.569856666666668208e-03,4.044931666666668792e-03,1.300467277777777458e-02
2.769013333333334315e-03,2.769013333333334315e-03,2.734613333333335214e-03,2.734613333333335214e-03,2.683413333333334837e-03,2.683413333333334837e-03,2.614613333333334899e-03,2.614613333333334899e-03,3.371413333333335080e-03,3.371413333333335080e-03,3.485813333333335259e-03,3.485813333333335259e-03,3.700213333333335266e-03,3.700213333333335266e-03,4.151413333333335391e-03,4.151413333333335391e-03,4.350613333333335463e-03,4.350613333333335463e-03,4.234613333333334811e-03,4.234613333333334811e-03,4.133813333333334963e-03,4.133813333333334963e-03,3.947413333333335203e-03,3.947413333333335203e-03,3.142613333333334289e-03,3.142613333333334289e-03,3.076213333333334844e-03,3.076213333333334844e-03,3.074613333333334371e-03,3.074613333333334371e-03,3.049013333333334616e-03,3.049013333333334616e-03,3.014613333333334214e-03,3.014613333333334214e-03,2.971413333333334898e-03,2.971413333333334898e-03,2.929813333333334754e-03,2.929813333333334754e-03,2.897013333333334825e-03,2.897013333333334825e-03,2.871413333333334636e-03,2.871413333333334636e-03,2.701813333333334417e-03,2.701813333333334417e-03,1.762656666666666781e-03,2.062683333333334076e-03,2.295865000000001099e-03,2.295865000000001099e-03,2.377802500000001078e-03,2.377802500000001078e-03,2.320090000000001214e-03,2.320090000000001214e-03,2.175452500000000632e-03,2.175452500000000632e-03,2.042215000000000870e-03,2.042215000000000870e-03,1.334702500000000715e-03,1.334702500000000715e-03,1.322590000000000441e-03,1.322590000000000441e-03,1.289815000000000579e-03,6.450211012591497428e-02,8.257259833333333021e-02,8.257259833333333021e-02,8.031839833333334622e-02,8.031839833333334622e-02,1.391702500000000474e-03,1.391702500000000474e-03,2.400602500000000982e-03,2.400602500000000982e-03,2.525290000000001214e-03,2.525290000000001214e-03,2.228177500000001060e-03,2.228177500000001060e-03,2.268077500000001325e-03,2.268077500000001325e-03,2.430527500000001073e-03,2.430527500000001073e-03,2.459740000000000624e-03,2.459740000000000624e-03,2.569465000000000811e-03,2.569465000000000811e-03,2.530990000000000757e-03,2.530990000000000757e-03,2.550808333333334354e-03,4.283812055555556025e-02,4.786583333333332795e-03,5.456705000000001797e-03,7.651442077777778628e-02,7.574876122222222452e-02,5.610404444444443313e-03,3.420132077777777307e-02,8.041773888888889901e-03,8.041773888888889901e-03,2.862419815555555247e-01,3.558669988888887858e-02
1.230653363333332889e-01,1.132987955555555676e-01,8.849892400000002046e-02,3.076440000000000164e-03,4.852505777777777092e-03,1.095447588888889129e-02,2.583564800000000272e-02,6.228771555555555686e-03,1.659367500000000217e-02,1.364017644444444691e-02,1.763603683333334060e-02,3.094022438888888518e-02,2.356573366666667863e-02,4.284538688888889224e-02,2.678958916666666218e-02,4.124602122222222750e-02,4.726760111111111273e-02,5.248833711111113715e-02,8.359391383333333869e-02,6.122104005555555062e-02,4.161372088888888598e-02,4.241895327777776836e-02,4.693309977777779252e-02,6.545304733333334735e-02,4.484116400000000280e-02,3.647395600000000876e-02,3.746251050000001109e-02,3.452729027777776821e-02,3.312575594444443911e-02,2.337026405555554798e-02,2.315344499999999126e-02,2.622151466666666417e-02,3.129545466666666664e-02,4.133474511111111943e-02,3.097388877777778118e-02,3.639362288888890046e-02,6.857289144444443652e-02,1.216635505555555413e-01,6.190555366666664755e-02,3.499652461111112806e-02,3.544999044444444025e-02,3.425955033333334676e-02,2.501991722222222242e-02,9.512634444444447238e-03,7.728186888888888446e-03,1.748905444444444346e-02,2.763899233333333080e-02,2.849020777777776584e-02,3.212119166666665970e-03,3.212119166666665970e-03,4.526210666666666445e-03,1.009442666666667335e-02,4.679131166666665280e-03,2.938769166666666075e-03,2.758781666666665962e-03,2.758781666666665962e-03,1.803019166666666685e-03,4.472424166666667464e-03,4.960872666666667902e-03,1.786656666666666064e-03,1.742381666666666410e-03,6.839764362865047298e-02,8.476603599999998906e-02,8.677045999999999371e-02,8.074596500000000288e-02,8.074596500000000288e-02,1.880019166666666280e-03,4.941764666666667583e-03,8.524244666666668316e-03,3.242919166666666068e-03,3.411356666666666253e-03,3.411356666666666253e-03,3.455629666666666742e-03,9.694526666666671705e-03,5.785587166666665733e-03,3.063894166666666311e-03,3.283344166666666251e-03,4.255555166666665987e-03,2.685575777777778061e-02,2.104156533333334175e-02,2.248507266666667156e-02,2.195314833333332841e-02,1.745050999999999547e-02,1.932433066666666699e-02,2.574925066666665374e-02,2.361275544444444222e-02,1.334180327777777231e-02,2.080249116666667286e-02,1.562608083333332995e-02,1.695126083333333214e-02,2.524681999999999274e-02,2.179199199999999267e-02,2.287011399999999348e-02,3.330330800000000369e-02,4.706908655555555598e-02,2.255114645000000084e-01
