slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.629533333333,0.6295333333333332,0,0.0,1.0,0,0.0,24.5343002103,229.39476013183594,0.9973685223123302,18.106333333333335,0.0,0.0,0.0,0.0284963509444,0.0284963509444
41,0.8886,0.8886000000000002,0,0.0,1.0,0,0.0,24.5343002103,229.0701904296875,0.9959573496942935,17.946333333333335,0.0,0.0,0.0,0.0398677795,0.0398677795
42,0.188,0.1880000000000001,0,0.0,1.0,0,0.0,24.5343002103,229.17225646972656,0.9964011150857677,17.946333333333335,0.0,0.0,0.0,0.00843477666667,0.00843477666667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.5343002103,229.3060760498047,0.9969829393469769,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
44,0.3766,0.3766,0,0.0,1.0,0,0.0,24.5343002103,229.6501922607422,0.9984790967858356,16.886333333333333,0.0,0.0,0.0,0.0158984828333,0.0158984828333
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,24.5343002103,228.45057678222656,0.9932633773140286,15.001333333333333,0.0,0.0,0.0,0.0022502,0.0022502
46,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.2628173828125,0.9967948581861413,15.001333333333333,0.0,0.0,0.0,0.00232520666667,0.00232520666667
47,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.0,24.5343002103,229.7440948486328,0.9988873689070992,16.111333333333334,0.0,0.0,0.0,0.00621628944444,0.00621628944444
48,0.123666666667,0.12366666666666672,0,0.0,1.0,0,0.0,24.5343002103,229.44615173339844,0.9975919640582541,16.111333333333334,0.0,0.0,0.0,0.00498108722222,0.00498108722222
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.60870361328125,0.9982987113620924,16.686333333333334,0.0,0.0,0.0,0.00292010833333,0.00292010833333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.4949493408203,0.997804127568784,16.686333333333334,0.0,0.0,0.0,0.00292010833333,0.00292010833333
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.40762329101562,0.9974244490913723,16.281333333333336,0.0,0.0,0.0,0.00284923333333,0.00284923333333
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.7828369140625,0.999055812669837,16.281333333333336,0.0,0.0,0.0,0.00284923333333,0.00284923333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.7937469482422,0.999103247601053,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5343002103,229.8719940185547,0.9994434522545856,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
55,1.78856309678,0.07000000000000003,0,1.71856309678,1.0,0,0.0,24.5343002103,228.6478271484375,0.9941209876019022,14.331333333333333,0.0,0.0,0.0,0.00250798333333,0.00250798333333
56,0.177333333333,0.17733333333333337,0,0.0,1.0,0,0.0,24.5343002103,230.0010528564453,1.0000045776367188,14.331333333333333,0.0,0.0,0.0,0.00635355777778,0.00635355777778
57,3.80066666667,0.10066666666666671,0,3.7,1.0,0,0.0,24.5343002103,227.89651489257812,0.9908544125764266,9.366333333333335,0.0,0.0,0.0,0.00235719388889,0.00235719388889
58,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,24.5343002103,227.3593292236328,0.988518822711447,9.366333333333335,0.0,0.0,0.0,0.00163910833333,0.00163910833333
59,3.77,0.07000000000000003,0,3.7,1.0,0,0.304199789676,24.8385,227.82040405273438,0.9905234958814538,9.281333333333333,0.0303589209453,0.0,0.0303589209453,0.00162423333333,0.0319831542786
60,3.885,0.18500000000000003,0,3.7,1.0,0,0.0,24.8385,227.83567810058594,0.9905899047851563,9.281333333333333,0.0,0.0,0.0,0.00429261666667,0.00429261666667
61,3.793,0.09300000000000004,0,3.7,1.0,0,0.86025,25.69875,224.39134216308594,0.9756145311438519,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.002104435,0.0858292683333
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.559,223.71414184570312,0.9726701819378397,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00158398333333,0.0853088166667
63,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.41925,222.11102294921875,0.965700099779212,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00153848333333,0.0828583166667
64,3.86966666667,0.1696666666666667,0,3.7,1.0,0,0.86025,28.2795,223.2012176513672,0.9704400767450747,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00372899055556,0.0850488238889
65,3.80833333333,0.10833333333333338,0,3.7,1.0,0,0.86025,29.13975,218.75057983398438,0.9510894775390625,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00231598611111,0.0814158194444
66,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,30.0,220.4574432373047,0.9585106227708899,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00149648333333,0.0805963166667
67,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,30.0,227.24188232421875,0.9880081840183423,9.766333333333334,0.0,0.0,0.0,0.00170910833333,0.00170910833333
68,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,30.0,227.08294677734375,0.9873171599014946,9.766333333333334,0.0,0.0,0.0,0.00170910833333,0.00170910833333
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.73399353027344,0.9988434501316237,16.846333333333334,0.0,0.0,0.0,0.00294810833333,0.00294810833333
70,0.146666666667,0.14666666666666667,0,0.0,1.0,0,0.0,30.0,229.9459686279297,0.9997650809909986,16.846333333333334,0.0,0.0,0.0,0.00617698888889,0.00617698888889
71,0.171,0.17099999999999993,0,0.0,1.0,0,0.0,30.0,228.99156188964844,0.9956154864767324,17.721333333333334,0.0,0.0,0.0,0.00757587,0.00757587
72,0.284066666667,0.2840666666666667,0,0.0,1.0,0,0.0,30.0,229.28211975097656,0.9968787815259851,17.721333333333334,0.0,0.0,0.0,0.0125851002222,0.0125851002222
73,0.353,0.353,0,0.0,1.0,0,0.0,30.0,229.49789428710938,0.9978169316830843,15.636333333333335,0.0,0.0,0.0,0.0137990641667,0.0137990641667
74,0.496,0.4959999999999999,0,0.0,1.0,0,0.0,30.0,228.3271026611328,0.9927265333092731,15.636333333333335,0.0,0.0,0.0,0.0193890533333,0.0193890533333
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.94859313964844,0.999776491911515,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.57884216308594,0.9938210528829824,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
77,0.108333333333,0.10833333333333336,0,0.0,1.0,0,0.0,30.0,228.44691467285156,0.9932474550993546,17.056333333333335,0.0,0.0,0.0,0.00461942361111,0.00461942361111
78,0.169666666667,0.16966666666666666,0,0.0,1.0,0,0.0,30.0,227.23715209960938,0.9879876178243886,17.056333333333335,0.0,0.0,0.0,0.00723472805556,0.00723472805556
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.13211059570312,1.0005743938943614,17.261333333333333,0.0,0.0,0.0,0.00302073333333,0.00302073333333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7982635498047,0.9991228849991508,17.261333333333333,0.0,0.0,0.0,0.00302073333333,0.00302073333333
81,0.181666666667,0.1816666666666667,0,0.0,1.0,0,0.0,30.0,230.03573608398438,1.000155374278193,18.031333333333333,0.0,0.0,0.0,0.00818923055556,0.00818923055556
82,0.267,0.267,0,0.0,1.0,0,0.0,30.0,230.45558166503906,1.001980789847996,18.031333333333333,0.0,0.0,0.0,0.012035915,0.012035915
83,0.292666666667,0.2926666666666666,0,0.0,1.0,0,0.0,30.0,230.14698791503906,1.0006390778914742,17.761333333333333,0.0,0.0,0.0,0.0129953755556,0.0129953755556
84,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,30.0,229.56393432617188,0.9981040622877038,17.761333333333333,0.0,0.0,0.0,0.0111452366667,0.0111452366667
85,0.723266666667,0.7232666666666667,0,0.0,1.0,0,0.0,30.0,229.64686584472656,0.9984646341075067,18.551333333333332,0.0,0.0,0.0,0.0335439025556,0.0335439025556
86,0.863,0.8630000000000001,0,0.0,1.0,0,0.0,30.0,229.44529724121094,0.9975882488748301,18.551333333333332,0.0,0.0,0.0,0.0400245016667,0.0400245016667
87,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8267364501953,0.9992466802182405,19.14633333333333,0.0,0.0,0.0,0.00335060833333,0.00335060833333
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.2856903076172,1.0012421317722486,19.14633333333333,0.0,0.0,0.0,0.00335060833333,0.00335060833333
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.68588256835938,1.0029820981233015,22.086333333333332,0.0,0.0,0.0,0.00386510833333,0.00386510833333
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.74563598632812,1.003241895592731,22.086333333333332,0.0,0.0,0.0,0.00386510833333,0.00386510833333
91,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.93643188476562,0.9997236168902853,22.146333333333335,0.0,0.0,0.0,0.00387560833333,0.00387560833333
92,0.116,0.11600000000000003,0,0.0,1.0,0,0.0,30.0,229.97328186035156,0.9998838341754416,22.146333333333335,0.0,0.0,0.0,0.00642243666667,0.00642243666667
93,0.162,0.16199999999999998,0,0.0,1.0,0,0.0,30.0,229.4989776611328,0.9978216420049253,23.031333333333333,0.0,0.0,0.0,0.00932769,0.00932769
94,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.42184448242188,0.997486280358356,23.031333333333333,0.0,0.0,0.0,0.00403048333333,0.00403048333333
95,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.3651123046875,0.9972396187160326,26.096333333333334,0.0,0.0,0.0,0.00456685833333,0.00456685833333
96,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.38772583007812,0.9929901123046875,26.096333333333334,0.0,0.0,0.0,0.00456685833333,0.00456685833333
