slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.0976,0.0976,0,0.0,1.0,0,0.0,19.27743408,226.71299743652344,0.9857086845066236,19.21633333333333,0.0,0.0,0.0,0.00468878533333,0.00468878533333
30,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,19.27743408,224.17665100097656,0.9746810913085937,19.21633333333333,0.0,0.0,0.0,0.0122984533333,0.0122984533333
31,0.1108,0.11080000000000004,0,0.0,1.0,0,0.0,19.27743408,225.4648895263672,0.9802821283755095,19.056333333333335,0.0,0.0,0.0,0.00527860433333,0.00527860433333
32,0.0686666666667,0.06866666666666668,0,0.0,1.0,0,0.0,19.27743408,226.33677673339844,0.9840729423191237,19.056333333333335,0.0,0.0,0.0,0.00327133722222,0.00327133722222
33,0.176466666667,0.17646666666666666,0,0.0,1.0,0,0.0,19.27743408,226.1134490966797,0.9831019525942595,18.84133333333333,0.0,0.0,0.0,0.00831216822222,0.00831216822222
34,0.387133333333,0.3871333333333333,0,0.0,1.0,0,0.0,19.27743408,226.8618927001953,0.9863560552182404,18.84133333333333,0.0,0.0,0.0,0.0182352704444,0.0182352704444
35,0.473,0.473,0,0.0,1.0,0,0.0,19.27743408,227.46514892578125,0.988978908372962,18.571333333333335,0.0,0.0,0.0,0.0219606016667,0.0219606016667
36,0.509,0.509,0,0.0,1.0,0,0.0,19.27743408,227.1431427001953,0.987578881305197,18.571333333333335,0.0,0.0,0.0,0.0236320216667,0.0236320216667
37,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,225.15460205078125,0.9789330523947011,18.311333333333334,0.0,0.0,0.0,0.00265514333333,0.00265514333333
38,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,223.72552490234375,0.9727196734884511,18.311333333333334,0.0,0.0,0.0,0.00265514333333,0.00265514333333
39,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,226.8519287109375,0.9863127335258152,18.106333333333335,0.0,0.0,0.0,0.00262541833333,0.00262541833333
40,0.1108,0.11080000000000001,0,0.0,1.0,0,0.0,19.27743408,226.71287536621094,0.9857081537661345,18.106333333333335,0.0,0.0,0.0,0.00501545433333,0.00501545433333
41,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,19.27743408,228.86497497558594,0.995065108589504,17.946333333333335,0.0,0.0,0.0,0.0114856533333,0.0114856533333
42,0.0976,0.09760000000000005,0,0.0,1.0,0,0.0,19.27743408,228.81768798828125,0.9948595129925272,17.946333333333335,0.0,0.0,0.0,0.00437890533333,0.00437890533333
43,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,228.88995361328125,0.9951737113620924,16.886333333333333,0.0,0.0,0.0,0.00244851833333,0.00244851833333
44,1.36913333333,1.3691333333333333,0,0.0,1.0,0,0.0,19.27743408,227.9188690185547,0.9909516044284986,16.886333333333333,0.0,0.0,0.0,0.0577991046111,0.0577991046111
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,19.27743408,229.68545532226562,0.9986324144446331,15.001333333333333,0.0,0.0,0.0,0.00243771666667,0.00243771666667
46,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,19.27743408,229.27877807617188,0.9968642525050951,15.001333333333333,0.0,0.0,0.0,0.00256272777778,0.00256272777778
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.27743408,229.0976104736328,0.9960765672766644,16.111333333333334,0.0,0.0,0.0,0.003020875,0.003020875
48,0.1504,0.15039999999999998,0,0.0,1.0,0,0.0,19.27743408,229.36741638183594,0.997249636442765,16.111333333333334,0.0,0.0,0.0,0.00605786133333,0.00605786133333
49,0.104,0.10399999999999997,0,0.0,1.0,0,0.0,19.27743408,229.26345825195312,0.9967976445737092,16.686333333333334,0.0,0.0,0.0,0.00433844666667,0.00433844666667
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.27743408,229.28927612304688,0.9969098961871603,16.686333333333334,0.0,0.0,0.0,0.0031286875,0.0031286875
51,0.1698,0.16980000000000003,0,0.0,1.0,0,0.0,19.27743408,229.1487579345703,0.9962989475416101,16.281333333333336,0.0,0.0,0.0,0.006911426,0.006911426
52,0.211933333333,0.21193333333333342,0,0.0,1.0,0,0.0,19.27743408,229.10227966308594,0.9960968681003737,16.281333333333336,0.0,0.0,0.0,0.00862639311111,0.00862639311111
53,0.1214,0.12139999999999998,0,0.0,1.0,0,0.0,19.27743408,229.21275329589844,0.9965771882430366,15.266333333333332,0.0,0.0,0.0,0.00463333216667,0.00463333216667
54,0.133,0.13299999999999998,0,0.0,1.0,0,0.0,19.27743408,229.1163330078125,0.9961579695991848,15.266333333333332,0.0,0.0,0.0,0.00507605583333,0.00507605583333
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.399565920001,19.677,227.291259765625,0.9882228685461957,14.331333333333333,0.0615732514857,0.0,0.0615732514857,0.002687125,0.0642603764857
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,19.677,227.7490997314453,0.9902134770932405,14.331333333333333,0.0,0.0,0.0,0.002687125,0.002687125
57,2.36176441829,0.20140000000000005,0,2.16036441829,1.0,0,0.86025,20.53725,224.0216827392578,0.9740073162576427,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00471594883333,0.0913545321667
58,0.244133333333,0.24413333333333329,0,0.0,1.0,0,0.86025,21.3975,226.251220703125,0.9837009595788043,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00571658544444,0.0923551687778
59,3.8156,0.11559999999999998,0,3.7,1.0,0,0.86025,22.25775,218.75521850585938,0.9511096456776494,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00268230533333,0.0885346386667
60,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,23.118,222.55686950683594,0.9676385630731997,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00174025,0.0875925833333
61,3.78553333333,0.08553333333333332,0,3.7,1.0,0,0.86025,23.97825,217.41355895996094,0.945276343304178,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00193547677778,0.0856603101111
62,4.0142,0.3142,0,3.7,1.0,0,0.86025,24.8385,211.79507446289062,0.9208481498386549,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00710982233333,0.0908346556667
63,3.8614,0.16140000000000007,0,3.7,1.0,0,0.86025,25.69875,209.5133056640625,0.9109274159307065,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.003547303,0.0848671363333
64,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,26.559,207.71986389160156,0.9031298430069633,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001648375,0.0829682083333
65,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.41925,208.7055206298828,0.907415307086447,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001603375,0.0807032083333
66,3.92673333333,0.2267333333333333,0,3.7,1.0,0,0.86025,28.2795,208.46966552734375,0.9063898501188858,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00484718077778,0.0839470141111
67,0.2594,0.2594,0,0.0,1.0,0,0.86025,29.13975,225.97225952148438,0.982488084876019,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.00633346716667,0.0966720505
68,0.075,0.07499999999999998,0,0.0,1.0,0,0.86025,30.0,226.55567932128906,0.9850246927012568,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.0018311875,0.0921697708333
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.813720703125,0.9948422639266304,16.846333333333334,0.0,0.0,0.0,0.0031586875,0.0031586875
70,0.102933333333,0.10293333333333332,0,0.0,1.0,0,0.0,30.0,228.40550231933594,0.9930674013884171,16.846333333333334,0.0,0.0,0.0,0.00433512311111,0.00433512311111
71,0.32,0.32,0,0.0,1.0,0,0.0,30.0,227.07069396972656,0.9872638868248981,17.721333333333334,0.0,0.0,0.0,0.0141770666667,0.0141770666667
72,0.1382,0.1382,0,0.0,1.0,0,0.0,30.0,227.8790283203125,0.9907783840013586,17.721333333333334,0.0,0.0,0.0,0.00612272066667,0.00612272066667
73,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.24974060058594,0.9923901765242867,15.636333333333335,0.0,0.0,0.0,0.0029318125,0.0029318125
74,0.1272,0.12719999999999998,0,0.0,1.0,0,0.0,30.0,227.83384704589844,0.9905819436778193,15.636333333333335,0.0,0.0,0.0,0.004972354,0.004972354
75,0.1588,0.1588,0,0.0,1.0,0,0.0,30.0,226.12110900878906,0.9831352565599525,15.916333333333334,0.0,0.0,0.0,0.00631878433333,0.00631878433333
76,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,227.5301971435547,0.9892617267111073,15.916333333333334,0.0,0.0,0.0,0.00927126416667,0.00927126416667
77,0.117133333333,0.11713333333333331,0,0.0,1.0,0,0.0,30.0,226.25567626953125,0.9837203316066576,17.056333333333335,0.0,0.0,0.0,0.00499466294444,0.00499466294444
78,0.1272,0.12719999999999998,0,0.0,1.0,0,0.0,30.0,227.74737548828125,0.9902059803838316,17.056333333333335,0.0,0.0,0.0,0.005423914,0.005423914
79,0.1272,0.12719999999999998,0,0.0,1.0,0,0.0,30.0,226.10836791992188,0.9830798605213995,17.261333333333333,0.0,0.0,0.0,0.005489104,0.005489104
80,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,226.93673706054688,0.9866814654806386,17.261333333333333,0.0,0.0,0.0,0.0032365,0.0032365
81,0.200333333333,0.2003333333333334,0,0.0,0.0,0,0.0,0.0,226.2420196533203,0.9836609550144362,18.031333333333333,0.0,0.0,0.0,0.00903069277778,0.00903069277778
82,0.200066666667,0.20006666666666667,0,0.0,0.0,0,0.0,0.0,225.28953552246094,0.9795197196628737,18.031333333333333,0.0,0.0,0.0,0.00901867188889,0.00901867188889
83,0.0847333333333,0.08473333333333331,0,0.0,0.0,0,0.0,0.0,225.17587280273438,0.9790255339249321,17.761333333333333,0.0,0.0,0.0,0.00376244244444,0.00376244244444
84,0.089,0.08899999999999998,0,0.0,0.0,0,0.0,0.0,225.5905303955078,0.980828393023947,17.761333333333333,0.0,0.0,0.0,0.00395189666667,0.00395189666667
85,0.1146,0.1146,0,0.0,0.0,0,0.0,0.0,227.51312255859375,0.9891874893851902,18.551333333333332,0.0,0.0,0.0,0.005314957,0.005314957
86,0.0903333333333,0.09033333333333331,0,0.0,0.0,0,0.0,0.0,226.6952362060547,0.9856314617654551,18.551333333333332,0.0,0.0,0.0,0.00418950944444,0.00418950944444
87,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.70407104492188,0.994365526282269,19.14633333333333,0.0,0.0,0.0,0.0035899375,0.0035899375
88,0.1066,0.1066,0,0.0,0.0,0,0.0,0.0,226.7720184326172,0.9859652975331182,19.14633333333333,0.0,0.0,0.0,0.00510249783333,0.00510249783333
89,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,225.50575256347656,0.980459793754246,22.086333333333332,0.0,0.0,0.0,0.0128652891667,0.0128652891667
90,0.198333333333,0.19833333333333328,0,0.0,0.0,0,0.0,0.0,225.1290740966797,0.9788220612899117,22.086333333333332,0.0,0.0,0.0,0.0109511402778,0.0109511402778
91,0.0982,0.09819999999999998,0,0.0,0.0,0,0.0,0.0,228.21444702148438,0.9922367261803668,22.146333333333335,0.0,0.0,0.0,0.00543692483333,0.00543692483333
92,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.91737365722656,0.9909451028575068,22.146333333333335,0.0,0.0,0.0,0.0041524375,0.0041524375
93,0.0982,0.09819999999999998,0,0.0,0.0,0,0.0,0.0,228.65989685058594,0.9941734645677649,23.031333333333333,0.0,0.0,0.0,0.00565419233333,0.00565419233333
94,0.1562,0.1562,0,0.0,0.0,0,0.0,0.0,226.677001953125,0.9855521824048913,23.031333333333333,0.0,0.0,0.0,0.00899373566667,0.00899373566667
95,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,226.5830535888672,0.9851437112559442,26.096333333333334,0.0,0.0,0.0,0.0048930625,0.0048930625
96,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,227.0109100341797,0.9870039566703465,26.096333333333334,0.0,0.0,0.0,0.0048930625,0.0048930625
