slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.433733333333,0.43373333333333325,0,0.0,1.0,0,0.0,20.6414790016,229.5674591064453,0.9981193874193275,18.106333333333335,0.0,0.0,0.0,0.0196333007778,0.0196333007778
41,0.444133333333,0.4441333333333333,0,0.0,1.0,0,0.0,20.6414790016,229.3649139404297,0.9972387562627377,17.946333333333335,0.0,0.0,0.0,0.0199264121111,0.0199264121111
42,0.7066,0.7066,0,0.0,1.0,0,0.0,20.6414790016,229.35821533203125,0.9972096318783967,17.946333333333335,0.0,0.0,0.0,0.0317021978333,0.0317021978333
43,0.507666666667,0.5076666666666667,0,0.0,1.0,0,0.0,20.6414790016,229.47984313964844,0.9977384484332541,16.886333333333333,0.0,0.0,0.0,0.0214315713889,0.0214315713889
44,0.0856666666667,0.08566666666666665,0,0.0,1.0,0,0.0,20.6414790016,229.8115692138672,0.999180735712466,16.886333333333333,0.0,0.0,0.0,0.00361648972222,0.00361648972222
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,20.6414790016,229.0030975341797,0.9956656414529551,15.001333333333333,0.0,0.0,0.0,0.00191267,0.00191267
46,0.043,0.043000000000000003,0,0.0,1.0,0,0.0,20.6414790016,229.48406982421875,0.9977568253226902,15.001333333333333,0.0,0.0,0.0,0.00161264333333,0.00161264333333
47,0.0436666666667,0.04366666666666667,0,0.0,1.0,0,0.0,20.6414790016,229.81881713867188,0.9992122484290081,16.111333333333334,0.0,0.0,0.0,0.00175882055556,0.00175882055556
48,0.1368,0.13679999999999998,0,0.0,1.0,0,0.0,20.6414790016,229.63430786132812,0.9984100341796875,16.111333333333334,0.0,0.0,0.0,0.005510076,0.005510076
49,0.2368,0.23679999999999995,0,0.0,1.0,0,0.0,20.6414790016,229.7147979736328,0.9987599911897079,16.686333333333334,0.0,0.0,0.0,0.00987830933333,0.00987830933333
50,0.160333333333,0.1603333333333334,0,0.0,1.0,0,0.0,20.6414790016,229.6314697265625,0.9983976944633152,16.686333333333334,0.0,0.0,0.0,0.00668843861111,0.00668843861111
51,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,20.6414790016,229.56680297851562,0.9981165346891984,16.281333333333336,0.0,0.0,0.0,0.00207587,0.00207587
52,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,20.6414790016,229.8554229736328,0.9993714042331862,16.281333333333336,0.0,0.0,0.0,0.00207587,0.00207587
53,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,20.6414790016,229.86996459960938,0.9994346286939538,15.266333333333332,0.0,0.0,0.0,0.0019464575,0.0019464575
54,0.0947333333333,0.09473333333333334,0,0.0,1.0,0,0.0,20.6414790016,229.90699768066406,0.9995956420898438,15.266333333333332,0.0,0.0,0.0,0.00361557661111,0.00361557661111
55,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,20.6414790016,229.2005615234375,0.9965241805366848,14.331333333333333,0.0,0.0,0.0,0.00770309166667,0.00770309166667
56,0.0838,0.0838,0,0.0,1.0,0,0.0,20.6414790016,230.01898193359375,1.0000825301460599,14.331333333333333,0.0,0.0,0.0,0.00300241433333,0.00300241433333
57,0.168,0.168,0,0.0,1.0,0,0.86025,21.5017290016,228.89404296875,0.9951914911684783,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00393386,0.0905724433333
58,0.0744,0.07440000000000002,0,0.0,1.0,0,0.86025,22.3619790016,228.53211975097656,0.9936179119607677,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.001742138,0.0883807213333
59,3.86033333333,0.16033333333333336,0,3.7,1.0,0,0.86025,23.2222290016,228.15267944335938,0.9919681714928669,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00372026777778,0.0895726011111
60,2.94552854963,0.18220000000000003,0,2.76332854963,1.0,0,0.86025,24.0824790016,228.33615112304688,0.9927658744480299,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00422764733333,0.0900799806667
61,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,24.9427290016,225.28546142578125,0.9795020061990489,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.001154045,0.0848788783333
62,3.8602,0.1602,0,3.7,1.0,0,0.86025,25.8029790016,224.91184997558594,0.9778776085895041,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.003625059,0.0873498923333
63,3.7822,0.08220000000000001,0,3.7,1.0,0,0.86025,26.6632290016,223.95465087890625,0.9737158733865489,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001806619,0.0831264523333
64,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,27.5234790016,224.79150390625,0.9773543648097827,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001120895,0.0824407283333
65,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,28.3837290016,221.64588928222656,0.9636777794879415,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001090295,0.0801901283333
66,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,29.2439790016,222.8662109375,0.9689835258152174,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001090295,0.0801901283333
67,0.1134,0.11339999999999999,0,0.0,1.0,0,0.75602099837,30.0,228.4254913330078,0.9931543101435122,9.766333333333334,0.0793930438396,0.0,0.0793930438396,0.0027687555,0.0821617993396
68,0.139933333333,0.1399333333333333,0,0.0,1.0,0,0.0,30.0,228.2802734375,0.9925229279891304,9.766333333333334,0.0,0.0,0.0,0.00341658894444,0.00341658894444
69,0.215,0.21499999999999997,0,0.0,1.0,0,0.0,30.0,229.8112335205078,0.9991792761761209,16.846333333333334,0.0,0.0,0.0,0.00905490416667,0.00905490416667
70,0.1258,0.1258,0,0.0,1.0,0,0.0,30.0,229.97378540039062,0.9998860234799593,16.846333333333334,0.0,0.0,0.0,0.00529817183333,0.00529817183333
71,3.0484,3.048400000000001,0,0.0,1.0,0,0.0,30.0,228.78439331054688,0.9947147535241169,17.721333333333334,0.0,0.0,0.0,0.135054281333,0.135054281333
72,1.42946666667,1.4294666666666662,0,0.0,1.0,0,0.0,30.0,229.23779296875,0.9966860563858696,17.721333333333334,0.0,0.0,0.0,0.0633301382222,0.0633301382222
73,0.179866666667,0.17986666666666667,0,0.0,1.0,0,0.0,30.0,229.6226348876953,0.9983592821204144,15.636333333333335,0.0,0.0,0.0,0.00703113788889,0.00703113788889
74,0.213,0.21300000000000005,0,0.0,1.0,0,0.0,30.0,228.6024932861328,0.9939238838527513,15.636333333333335,0.0,0.0,0.0,0.0083263475,0.0083263475
75,0.2142,0.21420000000000003,0,0.0,1.0,0,0.0,30.0,229.87120056152344,0.9994400024414063,15.916333333333334,0.0,0.0,0.0,0.0085231965,0.0085231965
76,0.188666666667,0.18866666666666668,0,0.0,1.0,0,0.0,30.0,229.0519561767578,0.9958780703337297,15.916333333333334,0.0,0.0,0.0,0.00750720388889,0.00750720388889
77,0.1524,0.1524,0,0.0,1.0,0,0.0,30.0,228.90386962890625,0.9952342157778533,17.056333333333335,0.0,0.0,0.0,0.006498463,0.006498463
78,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.1522979736328,0.9919665129288383,17.056333333333335,0.0,0.0,0.0,0.0021746825,0.0021746825
79,0.193133333333,0.19313333333333332,0,0.0,1.0,0,0.0,30.0,230.04888916015625,1.0002125615658968,17.261333333333333,0.0,0.0,0.0,0.00833434711111,0.00833434711111
80,0.1494,0.14940000000000006,0,0.0,1.0,0,0.0,30.0,229.86082458496094,0.9993948894998301,17.261333333333333,0.0,0.0,0.0,0.006447108,0.006447108
81,0.168,0.168,0,0.0,1.0,0,0.0,30.0,229.92642211914062,0.9996800961701766,18.031333333333333,0.0,0.0,0.0,0.00757316,0.00757316
82,0.0744,0.07440000000000002,0,0.0,1.0,0,0.0,30.0,230.30982971191406,1.0013470857039741,18.031333333333333,0.0,0.0,0.0,0.003353828,0.003353828
83,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,230.12937927246094,1.000562518575917,17.761333333333333,0.0,0.0,0.0,0.00226457,0.00226457
84,0.1962,0.19619999999999999,0,0.0,1.0,0,0.0,30.0,229.18197631835938,0.9964433752972147,17.761333333333333,0.0,0.0,0.0,0.008711934,0.008711934
85,0.286733333333,0.28673333333333334,0,0.0,1.0,0,0.0,30.0,229.58522033691406,0.9981966101604959,18.551333333333332,0.0,0.0,0.0,0.0132982141111,0.0132982141111
86,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.68502807617188,0.9986305568529212,18.551333333333332,0.0,0.0,0.0,0.002365295,0.002365295
87,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.87660217285156,0.9994634877080503,19.14633333333333,0.0,0.0,0.0,0.0024411575,0.0024411575
88,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,230.2056884765625,1.0008942977241848,19.14633333333333,0.0,0.0,0.0,0.0024411575,0.0024411575
89,0.059,0.05900000000000002,0,0.0,1.0,0,0.0,30.0,230.4403076171875,1.0019143809442934,22.086333333333332,0.0,0.0,0.0,0.00325773416667,0.00325773416667
90,0.1694,0.16940000000000002,0,0.0,1.0,0,0.0,30.0,230.45204162597656,1.001965398373811,22.086333333333332,0.0,0.0,0.0,0.00935356216667,0.00935356216667
91,0.103,0.10300000000000004,0,0.0,1.0,0,0.0,30.0,229.86495971679688,0.9994128683338994,22.146333333333335,0.0,0.0,0.0,0.00570268083333,0.00570268083333
92,0.217066666667,0.21706666666666674,0,0.0,0.0,0,0.0,0.0,229.891845703125,0.9995297639266304,22.146333333333335,0.0,0.0,0.0,0.0120180768889,0.0120180768889
93,0.185466666667,0.18546666666666672,0,0.0,0.0,0,0.0,0.0,229.4879913330078,0.9977738753609036,23.031333333333333,0.0,0.0,0.0,0.0106788615556,0.0106788615556
94,0.166,0.16599999999999998,0,0.0,0.0,0,0.0,0.0,229.4785614013672,0.9977328756581182,23.031333333333333,0.0,0.0,0.0,0.00955800333333,0.00955800333333
95,0.0724,0.07240000000000002,0,0.0,0.0,0,0.0,0.0,229.45164489746094,0.997615847380265,26.096333333333334,0.0,0.0,0.0,0.00472343633333,0.00472343633333
96,1.6952,1.6951999999999996,0,0.0,0.0,0,0.0,0.0,228.5599822998047,0.9937390534774116,26.096333333333334,0.0,0.0,0.0,0.110596260667,0.110596260667
