slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.7239990234375,0.9901043435801631,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.76856994628906,0.9902981302012568,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.38079833984375,0.9929599927819294,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,226.4756317138672,0.9846766596255095,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,226.92904663085938,0.9866480288298234,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.76422119140625,0.994627048658288,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.81268310546875,0.9948377526324729,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.5637969970703,0.993755639117697,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.8302001953125,0.994913913892663,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.3961944580078,0.993026932426121,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.32373046875,0.9927118716032609,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.53240966796875,0.9936191724694293,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.2064971923828,0.9922021617060123,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,229.28140258789062,0.9968756634256114,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,229.18740844726562,0.996466993248981,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.75807189941406,0.9946003126061481,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,18.3292707055,229.9405517578125,0.9997415293817935,15.001333333333333,0.0,0.0,0.0,0.00247522,0.00247522
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,18.3292707055,229.70513916015625,0.9987179963485054,15.001333333333333,0.0,0.0,0.0,0.00217519333333,0.00217519333333
47,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,18.3292707055,229.5450897216797,0.9980221292246942,16.111333333333334,0.0,0.0,0.0,0.00238984777778,0.00238984777778
48,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.0,18.3292707055,229.2054901123047,0.9965456091839334,16.111333333333334,0.0,0.0,0.0,0.00545100111111,0.00545100111111
49,0.154066666667,0.15406666666666669,0,0.0,1.0,0,0.0,18.3292707055,229.35784912109375,0.9972080396569294,16.686333333333334,0.0,0.0,0.0,0.00642701938889,0.00642701938889
50,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,18.3292707055,229.26898193359375,0.9968216605808424,16.686333333333334,0.0,0.0,0.0,0.00955292583333,0.00955292583333
51,0.0877333333333,0.08773333333333339,0,0.0,1.0,0,0.0,18.3292707055,229.51226806640625,0.9978794263756794,16.281333333333336,0.0,0.0,0.0,0.00357103911111,0.00357103911111
52,0.121466666667,0.12146666666666665,0,0.0,1.0,0,0.0,18.3292707055,229.5276641845703,0.997946366019871,16.281333333333336,0.0,0.0,0.0,0.00494409822222,0.00494409822222
53,0.135333333333,0.13533333333333333,0,0.0,1.0,0,0.0,18.3292707055,229.56654357910156,0.9981154068656589,15.266333333333332,0.0,0.0,0.0,0.00516510944444,0.00516510944444
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,18.3292707055,229.52581787109375,0.9979383385699728,15.266333333333332,0.0,0.0,0.0,0.002518945,0.002518945
55,0.0768666666667,0.0768666666666667,0,0.0,1.0,0,0.86025,19.1895207055,230.12110900878906,1.0005265609077785,14.331333333333333,0.132564833333,0.0,0.132564833333,0.00275400455556,0.135318837889
56,0.319133333333,0.31913333333333344,0,0.0,1.0,0,0.487479294526,19.677,229.31703186035156,0.9970305733058764,14.331333333333333,0.0751207340103,0.0,0.0751207340103,0.0114340154444,0.0865547494547
57,0.144133333333,0.14413333333333334,0,0.0,1.0,0,0.86025,20.53725,229.3411102294922,0.9971352618673573,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00337500211111,0.0900135854444
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,21.3975,230.3915557861328,1.001702416461447,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.001545445,0.0881840283333
59,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,22.25775,227.2183837890625,0.9879060164741847,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00153142,0.0873837533333
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,23.118,227.0449981689453,0.9871521659519361,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00153142,0.0873837533333
61,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,23.97825,226.10484313964844,0.9830645353897758,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00149347,0.0852183033333
62,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,24.8385,223.01197814941406,0.9696172963018003,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00149347,0.0852183033333
63,2.6345471019,0.22900000000000006,0,2.4055471019,1.0,0,0.86025,25.69875,219.66836547851562,0.9550798499065897,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00503303833333,0.0863528716667
64,3.82033333333,0.12033333333333338,0,3.7,1.0,0,0.86025,26.559,214.6823272705078,0.9334014229152514,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00264472611111,0.0839645594444
65,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.41925,210.12672424316406,0.9135944532311481,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
66,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.2795,212.64991760253906,0.9245648591414742,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00141097,0.0805108033333
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.13975,230.6334228515625,1.0027540123980978,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.001611445,0.0919500283333
68,0.0798666666667,0.07986666666666668,0,0.0,1.0,0,0.86025,30.0,231.2378387451172,1.005381907587466,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.00195001122222,0.0922885945556
69,0.278666666667,0.27866666666666673,0,0.0,1.0,0,0.0,30.0,229.1161346435547,0.9961571071458899,16.846333333333334,0.0,0.0,0.0,0.0117362788889,0.0117362788889
70,0.1816,0.18159999999999998,0,0.0,1.0,0,0.0,30.0,229.2118377685547,0.9965732076893682,16.846333333333334,0.0,0.0,0.0,0.00764823533333,0.00764823533333
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,230.07713317871094,1.0003353616465693,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.90452575683594,0.9995848945949388,17.721333333333334,0.0,0.0,0.0,0.00292402,0.00292402
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.71466064453125,0.9987593941066576,15.636333333333335,0.0,0.0,0.0,0.002579995,0.002579995
74,0.0937333333333,0.09373333333333335,0,0.0,1.0,0,0.0,30.0,230.12428283691406,1.0005403601604959,15.636333333333335,0.0,0.0,0.0,0.00366411411111,0.00366411411111
75,0.4288,0.4287999999999999,0,0.0,1.0,0,0.0,30.0,228.47523498535156,0.9933705868928329,15.916333333333334,0.0,0.0,0.0,0.0170623093333,0.0170623093333
76,0.3952,0.3952,0,0.0,1.0,0,0.0,30.0,228.5774383544922,0.9938149493673574,15.916333333333334,0.0,0.0,0.0,0.0157253373333,0.0157253373333
77,0.3196,0.3196,0,0.0,1.0,0,0.0,30.0,228.69332885742188,0.9943188211192255,17.056333333333335,0.0,0.0,0.0,0.0136280103333,0.0136280103333
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.88356018066406,0.9994937399159307,17.056333333333335,0.0,0.0,0.0,0.002814295,0.002814295
79,0.142266666667,0.14226666666666665,0,0.0,0.0,0,0.0,0.0,228.2783660888672,0.9925146351689877,17.261333333333333,0.0,0.0,0.0,0.00613928088889,0.00613928088889
80,0.114533333333,0.11453333333333336,0,0.0,0.0,0,0.0,0.0,228.9173126220703,0.9952926635742188,17.261333333333333,0.0,0.0,0.0,0.00494249511111,0.00494249511111
81,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,228.71572875976562,0.994416211998981,18.031333333333333,0.0,0.0,0.0,0.0103229383333,0.0103229383333
82,0.120333333333,0.12033333333333338,0,0.0,0.0,0,0.0,0.0,228.48574829101562,0.9934162969174593,18.031333333333333,0.0,0.0,0.0,0.00542442611111,0.00542442611111
83,0.156133333333,0.15613333333333332,0,0.0,0.0,0,0.0,0.0,229.78060913085938,0.9990461266559103,17.761333333333333,0.0,0.0,0.0,0.00693284044444,0.00693284044444
84,0.100666666667,0.10066666666666671,0,0.0,0.0,0,0.0,0.0,229.5664825439453,0.9981151414954144,17.761333333333333,0.0,0.0,0.0,0.00446993555556,0.00446993555556
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.17910766601562,0.9920830768087636,18.551333333333332,0.0,0.0,0.0,0.00306097,0.00306097
86,0.1638,0.16380000000000003,0,0.0,0.0,0,0.0,0.0,229.201416015625,0.9965278957201087,18.551333333333332,0.0,0.0,0.0,0.007596771,0.007596771
87,0.185533333333,0.18553333333333333,0,0.0,0.0,0,0.0,0.0,227.56236267089844,0.9894015768299932,19.14633333333333,0.0,0.0,0.0,0.00888070761111,0.00888070761111
88,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.86827087402344,0.9950794385827106,19.14633333333333,0.0,0.0,0.0,0.003159145,0.003159145
89,0.1492,0.14919999999999997,0,0.0,0.0,0,0.0,0.0,229.25341796875,0.9967539911684783,22.086333333333332,0.0,0.0,0.0,0.00823820233333,0.00823820233333
90,0.161933333333,0.16193333333333337,0,0.0,0.0,0,0.0,0.0,228.5883331298828,0.9938623179560122,22.086333333333332,0.0,0.0,0.0,0.00894128394444,0.00894128394444
91,0.300933333333,0.3009333333333333,0,0.0,0.0,0,0.0,0.0,228.37603759765625,0.9929392939028533,22.146333333333335,0.0,0.0,0.0,0.0166614247778,0.0166614247778
92,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.49134826660156,0.9934406446373981,22.146333333333335,0.0,0.0,0.0,0.0041524375,0.0041524375
93,3.5224,3.5224,0,0.0,0.0,0,0.0,0.0,225.60906982421875,0.9809089992357337,23.031333333333333,0.0,0.0,0.0,0.202813921333,0.202813921333
94,1.21533333333,1.2153333333333334,0,0.0,0.0,0,0.0,0.0,228.63812255859375,0.9940787937330163,23.031333333333333,0.0,0.0,0.0,0.0699768677778,0.0699768677778
95,0.161066666667,0.16106666666666666,0,0.0,0.0,0,0.0,0.0,228.48614501953125,0.9934180218240489,26.096333333333334,0.0,0.0,0.0,0.0105081235556,0.0105081235556
96,0.0917333333333,0.09173333333333338,0,0.0,0.0,0,0.0,0.0,229.3747100830078,0.9972813481869904,26.096333333333334,0.0,0.0,0.0,0.00598475911111,0.00598475911111
