2.291161499023437500e+02,2.286236267089843750e+02,2.297141418457031250e+02,2.294706573486328125e+02,2.293888549804687500e+02,2.293243255615234375e+02,2.291681671142578125e+02,2.293842468261718750e+02,2.296237487792968750e+02,2.296782379150390625e+02,2.281783599853515625e+02,2.279554443359375000e+02,2.276228942871093750e+02,2.272146606445312500e+02,2.287749633789062500e+02,2.287298583984375000e+02,2.280148773193359375e+02,2.282782135009765625e+02,2.286938018798828125e+02,2.287187500000000000e+02,2.281972198486328125e+02,2.281122589111328125e+02,2.273484191894531250e+02,2.280544281005859375e+02,2.286877136230468750e+02,2.287631835937500000e+02,2.283374023437500000e+02,2.286312866210937500e+02,2.284401702880859375e+02,2.283249969482421875e+02,2.288453674316406250e+02,2.273844757080078125e+02,2.277954254150390625e+02,2.291393432617187500e+02,2.290454559326171875e+02,2.289564666748046875e+02,2.291588287353515625e+02,2.287150421142578125e+02,2.287379302978515625e+02,2.288924407958984375e+02,2.286968231201171875e+02,2.294924011230468750e+02,2.294329833984375000e+02,2.291657257080078125e+02,2.299626464843750000e+02,2.297778930664062500e+02,2.296416625976562500e+02,2.293971252441406250e+02,2.295754394531250000e+02,2.295429382324218750e+02,2.297347259521484375e+02,2.296911468505859375e+02,2.296959075927734375e+02,2.296201477050781250e+02,2.298825836181640625e+02,2.296233520507812500e+02,2.286523437500000000e+02,2.294661102294921875e+02,2.279462280273437500e+02,2.279045562744140625e+02,2.266112213134765625e+02,2.242211456298828125e+02,2.226312866210937500e+02,2.188180694580078125e+02,2.164560241699218750e+02,2.175567321777343750e+02,2.296825408935546875e+02,2.304839477539062500e+02,2.294636688232421875e+02,2.295145263671875000e+02,2.300672302246093750e+02,2.299293060302734375e+02,2.297608032226562500e+02,2.299144744873046875e+02,2.289384460449218750e+02,2.290107727050781250e+02,2.290238494873046875e+02,2.296574859619140625e+02,2.289439239501953125e+02,2.292519378662109375e+02,2.290966339111328125e+02,2.289142761230468750e+02,2.297194976806640625e+02,2.296412200927734375e+02,2.287528991699218750e+02,2.292015380859375000e+02,2.278378448486328125e+02,2.288086853027343750e+02,2.293009948730468750e+02,2.289016723632812500e+02,2.288446350097656250e+02,2.288431854248046875e+02,2.282067565917968750e+02,2.293395843505859375e+02,2.288861999511718750e+02,2.297163391113281250e+02
2.298457031250000000e+02,2.302929840087890625e+02,2.296101837158203125e+02,2.299309234619140625e+02,2.295827331542968750e+02,2.291099700927734375e+02,2.284624328613281250e+02,2.283641815185546875e+02,2.282945098876953125e+02,2.277903442382812500e+02,2.292764739990234375e+02,2.287201538085937500e+02,2.295980834960937500e+02,2.299367980957031250e+02,2.295669708251953125e+02,2.297849731445312500e+02,2.297630767822265625e+02,2.298846435546875000e+02,2.300858612060546875e+02,2.298729705810546875e+02,2.302804107666015625e+02,2.296275329589843750e+02,2.298968811035156250e+02,2.301231842041015625e+02,2.295621643066406250e+02,2.296232299804687500e+02,2.298701477050781250e+02,2.299407653808593750e+02,2.293124237060546875e+02,2.299268951416015625e+02,2.286070556640625000e+02,2.294568939208984375e+02,2.288315277099609375e+02,2.274046325683593750e+02,2.286320037841796875e+02,2.291553802490234375e+02,2.294836273193359375e+02,2.297335357666015625e+02,2.296063995361328125e+02,2.295763092041015625e+02,2.293700103759765625e+02,2.293787841796875000e+02,2.294940795898437500e+02,2.298060455322265625e+02,2.290027160644531250e+02,2.294762725830078125e+02,2.298120422363281250e+02,2.296365509033203125e+02,2.297205963134765625e+02,2.296317138671875000e+02,2.295574493408203125e+02,2.298534698486328125e+02,2.298691558837890625e+02,2.299077301025390625e+02,2.292055969238281250e+02,2.300193328857421875e+02,2.288928375244140625e+02,2.285241241455078125e+02,2.282664794921875000e+02,2.284391479492187500e+02,2.252588348388671875e+02,2.248810119628906250e+02,2.239243316650390625e+02,2.247648315429687500e+02,2.216188354492187500e+02,2.228393096923828125e+02,2.284240417480468750e+02,2.282740478515625000e+02,2.298151245117187500e+02,2.299756469726562500e+02,2.288908691406250000e+02,2.292816619873046875e+02,2.296179656982421875e+02,2.285364685058593750e+02,2.298543395996093750e+02,2.290452880859375000e+02,2.288810272216796875e+02,2.281356201171875000e+02,2.300366516113281250e+02,2.298404083251953125e+02,2.299040222167968750e+02,2.302967529296875000e+02,2.301232910156250000e+02,2.290507507324218750e+02,2.295412902832031250e+02,2.296758422851562500e+02,2.298753204345703125e+02,2.302044067382812500e+02,2.304389343261718750e+02,2.304524078369140625e+02,2.298460388183593750e+02,2.298861236572265625e+02,2.294860076904296875e+02,2.294808502197265625e+02,2.294516754150390625e+02,2.286170196533203125e+02
2.291050567626953125e+02,2.285010986328125000e+02,2.297146759033203125e+02,2.294577484130859375e+02,2.294332733154296875e+02,2.293328704833984375e+02,2.291251068115234375e+02,2.293460388183593750e+02,2.296192626953125000e+02,2.297324676513671875e+02,2.280898437500000000e+02,2.279802551269531250e+02,2.276777648925781250e+02,2.272243041992187500e+02,2.288544616699218750e+02,2.287614440917968750e+02,2.278948211669921875e+02,2.281818389892578125e+02,2.286610565185546875e+02,2.286839447021484375e+02,2.281513366699218750e+02,2.282399444580078125e+02,2.273293914794921875e+02,2.280695343017578125e+02,2.289225769042968750e+02,2.287228393554687500e+02,2.282886199951171875e+02,2.286618804931640625e+02,2.283684082031250000e+02,2.282547302246093750e+02,2.288846435546875000e+02,2.272711639404296875e+02,2.276820831298828125e+02,2.291016082763671875e+02,2.290110473632812500e+02,2.289000396728515625e+02,2.291202239990234375e+02,2.286280822753906250e+02,2.286324157714843750e+02,2.288294830322265625e+02,2.284822692871093750e+02,2.294549255371093750e+02,2.294199676513671875e+02,2.290999908447265625e+02,2.299718017578125000e+02,2.297795562744140625e+02,2.296390228271484375e+02,2.293824615478515625e+02,2.295268402099609375e+02,2.295277404785156250e+02,2.297180023193359375e+02,2.296846618652343750e+02,2.296630249023437500e+02,2.295890655517578125e+02,2.298918609619140625e+02,2.295935516357421875e+02,2.283139648437500000e+02,2.295874938964843750e+02,2.274405059814453125e+02,2.274019927978515625e+02,2.263790130615234375e+02,2.237887878417968750e+02,2.221807403564453125e+02,2.182186584472656250e+02,2.152255249023437500e+02,2.168560028076171875e+02,2.298043518066406250e+02,2.305587463378906250e+02,2.294248352050781250e+02,2.294641723632812500e+02,2.300521240234375000e+02,2.299245147705078125e+02,2.297569580078125000e+02,2.298997344970703125e+02,2.288545227050781250e+02,2.289577026367187500e+02,2.289982299804687500e+02,2.297231903076171875e+02,2.288939819335937500e+02,2.292276153564453125e+02,2.290262756347656250e+02,2.288341522216796875e+02,2.297370300292968750e+02,2.295954132080078125e+02,2.286134948730468750e+02,2.292304687500000000e+02,2.279882354736328125e+02,2.289009246826171875e+02,2.293286743164062500e+02,2.288402557373046875e+02,2.287657165527343750e+02,2.287773895263671875e+02,2.280655822753906250e+02,2.293947601318359375e+02,2.288998413085937500e+02,2.296981964111328125e+02
2.274724121093750000e+02,2.262304534912109375e+02,2.275678100585937500e+02,2.276565551757812500e+02,2.281012420654296875e+02,2.286217193603515625e+02,2.289439239501953125e+02,2.289218750000000000e+02,2.288981323242187500e+02,2.290408325195312500e+02,2.288660430908203125e+02,2.287910614013671875e+02,2.282703552246093750e+02,2.280874786376953125e+02,2.280706939697265625e+02,2.277295227050781250e+02,2.286182403564453125e+02,2.280476684570312500e+02,2.272268066406250000e+02,2.267429504394531250e+02,2.263523559570312500e+02,2.265341491699218750e+02,2.274169464111328125e+02,2.276135711669921875e+02,2.272647705078125000e+02,2.276281585693359375e+02,2.266696166992187500e+02,2.270718078613281250e+02,2.277783508300781250e+02,2.262995758056640625e+02,2.275632324218750000e+02,2.280081787109375000e+02,2.275817260742187500e+02,2.272985534667968750e+02,2.280910339355468750e+02,2.278441772460937500e+02,2.264539337158203125e+02,2.259987945556640625e+02,2.274335327148437500e+02,2.282668304443359375e+02,2.292959442138671875e+02,2.291293487548828125e+02,2.291894073486328125e+02,2.288294525146484375e+02,2.298204498291015625e+02,2.295579681396484375e+02,2.294069061279296875e+02,2.295514373779296875e+02,2.294655151367187500e+02,2.295255584716796875e+02,2.294703216552734375e+02,2.294133758544921875e+02,2.294132690429687500e+02,2.293990020751953125e+02,2.285852966308593750e+02,2.285933837890625000e+02,2.269472808837890625e+02,2.278790130615234375e+02,2.238899230957031250e+02,2.260661163330078125e+02,2.236764984130859375e+02,2.198407135009765625e+02,2.176035156250000000e+02,2.158713684082031250e+02,2.164412384033203125e+02,2.165143280029296875e+02,2.277050323486328125e+02,2.278838043212890625e+02,2.290463409423828125e+02,2.286938323974609375e+02,2.278003997802734375e+02,2.284782714843750000e+02,2.287846527099609375e+02,2.285610809326171875e+02,2.276405487060546875e+02,2.282503356933593750e+02,2.275083312988281250e+02,2.283591156005859375e+02,2.270076446533203125e+02,2.276383209228515625e+02,2.279223175048828125e+02,2.270895538330078125e+02,2.269807586669921875e+02,2.273396606445312500e+02,2.282723388671875000e+02,2.281503448486328125e+02,2.293825225830078125e+02,2.284247131347656250e+02,2.273159332275390625e+02,2.273029632568359375e+02,2.290610504150390625e+02,2.286876831054687500e+02,2.289318695068359375e+02,2.275647888183593750e+02,2.273889923095703125e+02,2.277248840332031250e+02
2.291024780273437500e+02,2.285068054199218750e+02,2.297167358398437500e+02,2.294584808349609375e+02,2.294355010986328125e+02,2.293325042724609375e+02,2.291229553222656250e+02,2.293467712402343750e+02,2.296261596679687500e+02,2.297373657226562500e+02,2.280900268554687500e+02,2.279783935546875000e+02,2.276820678710937500e+02,2.272312774658203125e+02,2.288549041748046875e+02,2.287578430175781250e+02,2.278946990966796875e+02,2.281892089843750000e+02,2.286582489013671875e+02,2.286773376464843750e+02,2.281535797119140625e+02,2.282432556152343750e+02,2.273450622558593750e+02,2.280923461914062500e+02,2.289239501953125000e+02,2.287267761230468750e+02,2.282882080078125000e+02,2.286640625000000000e+02,2.283804473876953125e+02,2.282725677490234375e+02,2.288940429687500000e+02,2.272880249023437500e+02,2.276959381103515625e+02,2.291246490478515625e+02,2.290349578857421875e+02,2.289165802001953125e+02,2.291390380859375000e+02,2.286440887451171875e+02,2.286578369140625000e+02,2.288482208251953125e+02,2.285120086669921875e+02,2.294588623046875000e+02,2.294207000732421875e+02,2.290986022949218750e+02,2.299733123779296875e+02,2.297808227539062500e+02,2.296399383544921875e+02,2.293811340332031250e+02,2.295318145751953125e+02,2.295287170410156250e+02,2.297189788818359375e+02,2.296856384277343750e+02,2.296728363037109375e+02,2.295989074707031250e+02,2.298879394531250000e+02,2.295922393798828125e+02,2.284344482421875000e+02,2.295947723388671875e+02,2.275745849609375000e+02,2.275317077636718750e+02,2.265138397216796875e+02,2.239335479736328125e+02,2.223318023681640625e+02,2.183313751220703125e+02,2.153958129882812500e+02,2.169138031005859375e+02,2.298099517822265625e+02,2.305605468750000000e+02,2.294350738525390625e+02,2.294717864990234375e+02,2.300482025146484375e+02,2.299241790771484375e+02,2.297600250244140625e+02,2.299069824218750000e+02,2.288576202392578125e+02,2.289650573730468750e+02,2.290000610351562500e+02,2.297241668701171875e+02,2.288946380615234375e+02,2.292329864501953125e+02,2.290337219238281250e+02,2.288351440429687500e+02,2.297380065917968750e+02,2.295963897705078125e+02,2.286159210205078125e+02,2.292320404052734375e+02,2.279892120361328125e+02,2.289082946777343750e+02,2.293326110839843750e+02,2.288475494384765625e+02,2.287648620605468750e+02,2.287763671875000000e+02,2.280751953125000000e+02,2.294032592773437500e+02,2.289113006591796875e+02,2.297024383544921875e+02
2.297050323486328125e+02,2.303190460205078125e+02,2.295096893310546875e+02,2.298565979003906250e+02,2.295136413574218750e+02,2.289390411376953125e+02,2.282011413574218750e+02,2.279895019531250000e+02,2.280390014648437500e+02,2.274971466064453125e+02,2.291345977783203125e+02,2.284780578613281250e+02,2.295147857666015625e+02,2.299122772216796875e+02,2.294779815673828125e+02,2.297642364501953125e+02,2.297753295898437500e+02,2.299158325195312500e+02,2.300222625732421875e+02,2.295821380615234375e+02,2.300556640625000000e+02,2.293886413574218750e+02,2.297344665527343750e+02,2.300260467529296875e+02,2.293884582519531250e+02,2.295220642089843750e+02,2.297470703125000000e+02,2.298147125244140625e+02,2.292074584960937500e+02,2.299241638183593750e+02,2.284427642822265625e+02,2.294053497314453125e+02,2.287825775146484375e+02,2.274603118896484375e+02,2.286583251953125000e+02,2.291229248046875000e+02,2.294749908447265625e+02,2.297640380859375000e+02,2.296091308593750000e+02,2.295491790771484375e+02,2.293685760498046875e+02,2.293811340332031250e+02,2.294665527343750000e+02,2.297827301025390625e+02,2.288741607666015625e+02,2.294192962646484375e+02,2.298105773925781250e+02,2.295991973876953125e+02,2.297055969238281250e+02,2.295784149169921875e+02,2.295108795166015625e+02,2.298400573730468750e+02,2.298530578613281250e+02,2.298992767333984375e+02,2.291118927001953125e+02,2.300106201171875000e+02,2.287679290771484375e+02,2.283574066162109375e+02,2.285979766845703125e+02,2.286039886474609375e+02,2.253230285644531250e+02,2.249004974365234375e+02,2.238031616210937500e+02,2.246581268310546875e+02,2.208475341796875000e+02,2.223475189208984375e+02,2.281918029785156250e+02,2.280948944091796875e+02,2.298161926269531250e+02,2.299787750244140625e+02,2.291009521484375000e+02,2.293471527099609375e+02,2.295872955322265625e+02,2.286586761474609375e+02,2.299364013671875000e+02,2.289790191650390625e+02,2.288475646972656250e+02,2.279309387207031250e+02,2.300649261474609375e+02,2.298621368408203125e+02,2.299897613525390625e+02,2.303306427001953125e+02,2.301309509277343750e+02,2.294738769531250000e+02,2.296671447753906250e+02,2.296336975097656250e+02,2.298256988525390625e+02,2.302207489013671875e+02,2.304762268066406250e+02,2.305203094482421875e+02,2.299116821289062500e+02,2.299130249023437500e+02,2.292870788574218750e+02,2.291904449462890625e+02,2.291520233154296875e+02,2.284275817871093750e+02
2.296837615966796875e+02,2.303219146728515625e+02,2.295141448974609375e+02,2.298553161621093750e+02,2.295147094726562500e+02,2.289439697265625000e+02,2.282071228027343750e+02,2.279649047851562500e+02,2.280163879394531250e+02,2.275040283203125000e+02,2.291469116210937500e+02,2.285111846923828125e+02,2.295258331298828125e+02,2.299236907958984375e+02,2.294868011474609375e+02,2.297766571044921875e+02,2.297939758300781250e+02,2.299378204345703125e+02,2.300378112792968750e+02,2.295662078857421875e+02,2.300511932373046875e+02,2.294005889892578125e+02,2.297419128417968750e+02,2.300321655273437500e+02,2.293935241699218750e+02,2.295395965576171875e+02,2.297694396972656250e+02,2.298186187744140625e+02,2.292088165283203125e+02,2.299255065917968750e+02,2.284429626464843750e+02,2.294038085937500000e+02,2.287837677001953125e+02,2.274672851562500000e+02,2.286596832275390625e+02,2.291242828369140625e+02,2.294738006591796875e+02,2.297646942138671875e+02,2.296115417480468750e+02,2.295540466308593750e+02,2.293699340820312500e+02,2.293822631835937500e+02,2.294649047851562500e+02,2.297878875732421875e+02,2.288739624023437500e+02,2.294165649414062500e+02,2.298120117187500000e+02,2.296005249023437500e+02,2.297069244384765625e+02,2.295818939208984375e+02,2.295143585205078125e+02,2.298413848876953125e+02,2.298543853759765625e+02,2.299006042480468750e+02,2.291183776855468750e+02,2.300155181884765625e+02,2.287657623291015625e+02,2.283578033447265625e+02,2.285993041992187500e+02,2.286053314208984375e+02,2.254570922851562500e+02,2.250404815673828125e+02,2.239434204101562500e+02,2.247983245849609375e+02,2.209241943359375000e+02,2.224597778320312500e+02,2.281947937011718750e+02,2.280946197509765625e+02,2.298175354003906250e+02,2.299801025390625000e+02,2.291022949218750000e+02,2.293510742187500000e+02,2.295903472900390625e+02,2.286600189208984375e+02,2.299377288818359375e+02,2.289803619384765625e+02,2.288500366210937500e+02,2.279401092529296875e+02,2.300739135742187500e+02,2.298696899414062500e+02,2.299894561767578125e+02,2.303284759521484375e+02,2.301322784423828125e+02,2.294764862060546875e+02,2.296734008789062500e+02,2.296331481933593750e+02,2.298236083984375000e+02,2.302219085693359375e+02,2.304824829101562500e+02,2.305258941650390625e+02,2.299126434326171875e+02,2.299095458984375000e+02,2.292511749267578125e+02,2.291526641845703125e+02,2.291133880615234375e+02,2.283845062255859375e+02
2.299953002929687500e+02,2.305984649658203125e+02,2.295065612792968750e+02,2.298819427490234375e+02,2.295027313232421875e+02,2.288317565917968750e+02,2.279386901855468750e+02,2.278182983398437500e+02,2.279498291015625000e+02,2.267443695068359375e+02,2.291508789062500000e+02,2.285471038818359375e+02,2.297224426269531250e+02,2.302375335693359375e+02,2.297642669677734375e+02,2.300851287841796875e+02,2.301282196044921875e+02,2.302588806152343750e+02,2.302944030761718750e+02,2.299741058349609375e+02,2.304201507568359375e+02,2.294120025634765625e+02,2.298078308105468750e+02,2.301989746093750000e+02,2.294299926757812500e+02,2.295914916992187500e+02,2.299092254638671875e+02,2.298248596191406250e+02,2.289413452148437500e+02,2.298114471435546875e+02,2.280959625244140625e+02,2.292923431396484375e+02,2.285408172607421875e+02,2.268924255371093750e+02,2.283246459960937500e+02,2.287808532714843750e+02,2.292973937988281250e+02,2.296877441406250000e+02,2.294171752929687500e+02,2.294707489013671875e+02,2.291680145263671875e+02,2.292720794677734375e+02,2.293980255126953125e+02,2.298009643554687500e+02,2.285933532714843750e+02,2.293408966064453125e+02,2.297910614013671875e+02,2.294741668701171875e+02,2.296276397705078125e+02,2.295488281250000000e+02,2.294801635742187500e+02,2.298288574218750000e+02,2.298243408203125000e+02,2.298650970458984375e+02,2.288792419433593750e+02,2.301081085205078125e+02,2.283328704833984375e+02,2.277548370361328125e+02,2.284289398193359375e+02,2.283075408935546875e+02,2.253401031494140625e+02,2.249247283935546875e+02,2.234396514892578125e+02,2.239062957763671875e+02,2.197222290039062500e+02,2.213025970458984375e+02,2.276167602539062500e+02,2.274239959716796875e+02,2.297840728759765625e+02,2.299576110839843750e+02,2.289199371337890625e+02,2.292751617431640625e+02,2.295213470458984375e+02,2.282284545898437500e+02,2.299858245849609375e+02,2.286422119140625000e+02,2.285078430175781250e+02,2.272033843994140625e+02,2.300979919433593750e+02,2.297836761474609375e+02,2.300700683593750000e+02,2.304402008056640625e+02,2.301522216796875000e+02,2.295781250000000000e+02,2.297170104980468750e+02,2.295722198486328125e+02,2.296601867675781250e+02,2.303674774169921875e+02,2.307337493896484375e+02,2.308382568359375000e+02,2.299663543701171875e+02,2.300023193359375000e+02,2.295814666748046875e+02,2.295089569091796875e+02,2.294263305664062500e+02,2.286080169677734375e+02
2.299356536865234375e+02,2.304279632568359375e+02,2.294544677734375000e+02,2.298469696044921875e+02,2.294777374267578125e+02,2.288508758544921875e+02,2.279930114746093750e+02,2.278726348876953125e+02,2.279932403564453125e+02,2.270882110595703125e+02,2.292128295898437500e+02,2.285174713134765625e+02,2.296436462402343750e+02,2.301381683349609375e+02,2.297152252197265625e+02,2.299848480224609375e+02,2.300110321044921875e+02,2.301632232666015625e+02,2.302135925292968750e+02,2.299188842773437500e+02,2.303760070800781250e+02,2.294177093505859375e+02,2.298088531494140625e+02,2.301517333984375000e+02,2.293787536621093750e+02,2.295925598144531250e+02,2.298277282714843750e+02,2.297986450195312500e+02,2.289436492919921875e+02,2.297936553955078125e+02,2.278247985839843750e+02,2.291717529296875000e+02,2.285308837890625000e+02,2.269589843750000000e+02,2.283500061035156250e+02,2.288360595703125000e+02,2.292856445312500000e+02,2.296381530761718750e+02,2.295206298828125000e+02,2.294983673095703125e+02,2.292344055175781250e+02,2.292705993652343750e+02,2.293890838623046875e+02,2.297486572265625000e+02,2.286290283203125000e+02,2.293437805175781250e+02,2.297879028320312500e+02,2.295128631591796875e+02,2.296493377685546875e+02,2.295481414794921875e+02,2.294729309082031250e+02,2.298194427490234375e+02,2.298262329101562500e+02,2.298841705322265625e+02,2.289448394775390625e+02,2.300464782714843750e+02,2.284739227294921875e+02,2.279646148681640625e+02,2.284311828613281250e+02,2.283832855224609375e+02,2.253363037109375000e+02,2.248025512695312500e+02,2.230851440429687500e+02,2.239391632080078125e+02,2.198471679687500000e+02,2.214127502441406250e+02,2.278356781005859375e+02,2.276711120605468750e+02,2.297786254882812500e+02,2.299701995849609375e+02,2.290396575927734375e+02,2.293330993652343750e+02,2.295629272460937500e+02,2.284398803710937500e+02,2.299764556884765625e+02,2.287428741455078125e+02,2.286145172119140625e+02,2.274806213378906250e+02,2.301293487548828125e+02,2.298424530029296875e+02,2.300491485595703125e+02,2.304386138916015625e+02,2.301613769531250000e+02,2.295538787841796875e+02,2.297169799804687500e+02,2.296035308837890625e+02,2.298201293945312500e+02,2.302854309082031250e+02,2.306468505859375000e+02,2.307127532958984375e+02,2.299446258544921875e+02,2.299862518310546875e+02,2.295269317626953125e+02,2.294688720703125000e+02,2.294153137207031250e+02,2.285759735107421875e+02
2.263894805908203125e+02,2.248804016113281250e+02,2.267726745605468750e+02,2.270686950683593750e+02,2.275330505371093750e+02,2.281037445068359375e+02,2.285684204101562500e+02,2.286070861816406250e+02,2.285451354980468750e+02,2.287551422119140625e+02,2.284705963134765625e+02,2.281399230957031250e+02,2.276403656005859375e+02,2.275894622802734375e+02,2.274518585205078125e+02,2.269850769042968750e+02,2.281524505615234375e+02,2.272829284667968750e+02,2.262872009277343750e+02,2.258970489501953125e+02,2.257169342041015625e+02,2.258752899169921875e+02,2.270152130126953125e+02,2.270409088134765625e+02,2.264352416992187500e+02,2.268956909179687500e+02,2.258031768798828125e+02,2.264337615966796875e+02,2.273863220214843750e+02,2.258161468505859375e+02,2.269524688720703125e+02,2.276224060058593750e+02,2.272140502929687500e+02,2.271682128906250000e+02,2.277684173583984375e+02,2.275271453857421875e+02,2.258449096679687500e+02,2.250646514892578125e+02,2.272224273681640625e+02,2.277304077148437500e+02,2.291105651855468750e+02,2.288832397460937500e+02,2.289925689697265625e+02,2.285778198242187500e+02,2.297817993164062500e+02,2.294251708984375000e+02,2.292190856933593750e+02,2.294159698486328125e+02,2.293745269775390625e+02,2.294412536621093750e+02,2.293502044677734375e+02,2.292621459960937500e+02,2.292948455810546875e+02,2.292857360839843750e+02,2.281135406494140625e+02,2.283331604003906250e+02,2.254855651855468750e+02,2.268273925781250000e+02,2.216881561279296875e+02,2.243957214355468750e+02,2.212226562500000000e+02,2.166658020019531250e+02,2.139432678222656250e+02,2.119458312988281250e+02,2.126049957275390625e+02,2.127313690185546875e+02,2.266650543212890625e+02,2.272469024658203125e+02,2.289219665527343750e+02,2.285228424072265625e+02,2.273390655517578125e+02,2.281427154541015625e+02,2.284892883300781250e+02,2.281642456054687500e+02,2.266643066406250000e+02,2.277740020751953125e+02,2.265818023681640625e+02,2.277996368408203125e+02,2.260231323242187500e+02,2.271331939697265625e+02,2.272680511474609375e+02,2.263806457519531250e+02,2.261387176513671875e+02,2.265829162597656250e+02,2.278569793701171875e+02,2.275542449951171875e+02,2.291667633056640625e+02,2.278624725341796875e+02,2.264623870849609375e+02,2.263914184570312500e+02,2.287191619873046875e+02,2.282830810546875000e+02,2.286475372314453125e+02,2.268944549560546875e+02,2.266787567138671875e+02,2.269735260009765625e+02
2.269645233154296875e+02,2.256216583251953125e+02,2.271782073974609375e+02,2.273552246093750000e+02,2.277761535644531250e+02,2.283501434326171875e+02,2.287590179443359375e+02,2.287453613281250000e+02,2.286918945312500000e+02,2.288782196044921875e+02,2.286670837402343750e+02,2.285386810302734375e+02,2.279656219482421875e+02,2.278011779785156250e+02,2.277057189941406250e+02,2.272988128662109375e+02,2.283716583251953125e+02,2.276717987060546875e+02,2.267287139892578125e+02,2.262976684570312500e+02,2.259437255859375000e+02,2.261255187988281250e+02,2.272254638671875000e+02,2.273099060058593750e+02,2.267188262939453125e+02,2.271972198486328125e+02,2.261695251464843750e+02,2.267027282714843750e+02,2.276086120605468750e+02,2.261504669189453125e+02,2.272637786865234375e+02,2.278687744140625000e+02,2.274806213378906250e+02,2.273620452880859375e+02,2.279276123046875000e+02,2.277014923095703125e+02,2.261894683837890625e+02,2.255911407470703125e+02,2.274427642822265625e+02,2.279779357910156250e+02,2.292260894775390625e+02,2.290104675292968750e+02,2.290937652587890625e+02,2.286907348632812500e+02,2.298114471435546875e+02,2.294977569580078125e+02,2.293158264160156250e+02,2.294943389892578125e+02,2.294114379882812500e+02,2.294800262451171875e+02,2.294047851562500000e+02,2.293332214355468750e+02,2.293527221679687500e+02,2.293357543945312500e+02,2.283264770507812500e+02,2.284840087890625000e+02,2.261806488037109375e+02,2.273872528076171875e+02,2.226707611083984375e+02,2.251603546142578125e+02,2.223194580078125000e+02,2.180504150390625000e+02,2.154398498535156250e+02,2.134648437500000000e+02,2.140601501464843750e+02,2.142018585205078125e+02,2.271766662597656250e+02,2.274958496093750000e+02,2.289872894287109375e+02,2.285962829589843750e+02,2.274933471679687500e+02,2.282512664794921875e+02,2.285891723632812500e+02,2.283318176269531250e+02,2.272087860107421875e+02,2.280281677246093750e+02,2.270945281982421875e+02,2.281117248535156250e+02,2.265651092529296875e+02,2.273732452392578125e+02,2.275476684570312500e+02,2.266788024902343750e+02,2.264689178466796875e+02,2.268743286132812500e+02,2.280210723876953125e+02,2.277218322753906250e+02,2.292629241943359375e+02,2.281140441894531250e+02,2.266569671630859375e+02,2.266228637695312500e+02,2.288622741699218750e+02,2.283803405761718750e+02,2.287326354980468750e+02,2.270978851318359375e+02,2.265034332275390625e+02,2.273098144531250000e+02
2.263152923583984375e+02,2.248318634033203125e+02,2.266902618408203125e+02,2.271023559570312500e+02,2.275360870361328125e+02,2.281091003417968750e+02,2.285554809570312500e+02,2.286105499267578125e+02,2.285419769287109375e+02,2.287575988769531250e+02,2.284800720214843750e+02,2.281866760253906250e+02,2.276752014160156250e+02,2.275687408447265625e+02,2.274479980468750000e+02,2.269678344726562500e+02,2.281476593017578125e+02,2.272999420166015625e+02,2.262722778320312500e+02,2.259014282226562500e+02,2.256902923583984375e+02,2.258531341552734375e+02,2.269965972900390625e+02,2.270025482177734375e+02,2.263963317871093750e+02,2.268672180175781250e+02,2.257757263183593750e+02,2.264090576171875000e+02,2.273601684570312500e+02,2.257980804443359375e+02,2.269341278076171875e+02,2.276013946533203125e+02,2.271929016113281250e+02,2.271360015869140625e+02,2.277406616210937500e+02,2.274941711425781250e+02,2.257841491699218750e+02,2.249529571533203125e+02,2.271659698486328125e+02,2.276986389160156250e+02,2.290802459716796875e+02,2.288583068847656250e+02,2.289728088378906250e+02,2.285715942382812500e+02,2.297741394042968750e+02,2.294061889648437500e+02,2.291905212402343750e+02,2.293865051269531250e+02,2.293728027343750000e+02,2.294395294189453125e+02,2.293469696044921875e+02,2.292547454833984375e+02,2.292944335937500000e+02,2.292840118408203125e+02,2.281118011474609375e+02,2.283314361572265625e+02,2.253180084228515625e+02,2.266587219238281250e+02,2.215137634277343750e+02,2.242273406982421875e+02,2.210518798828125000e+02,2.165726776123046875e+02,2.138761749267578125e+02,2.118738708496093750e+02,2.125385742187500000e+02,2.126649017333984375e+02,2.265291137695312500e+02,2.272395782470703125e+02,2.289147033691406250e+02,2.285214843750000000e+02,2.273421630859375000e+02,2.281409912109375000e+02,2.284884948730468750e+02,2.281673431396484375e+02,2.267499389648437500e+02,2.278096923828125000e+02,2.266680603027343750e+02,2.278549194335937500e+02,2.260943908691406250e+02,2.271395721435546875e+02,2.272565917968750000e+02,2.263692779541015625e+02,2.261365203857421875e+02,2.265716400146484375e+02,2.278373565673828125e+02,2.275333862304687500e+02,2.291561431884765625e+02,2.278448944091796875e+02,2.264552459716796875e+02,2.263809814453125000e+02,2.287006988525390625e+02,2.282673492431640625e+02,2.286316680908203125e+02,2.268703918457031250e+02,2.266483001708984375e+02,2.268250579833984375e+02
