slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.167,0.1670000000000001,0,0.0,1.0,0,0.0,24.3292205471,227.13882446289062,0.987560106360394,25.836333333333332,0.0,0.0,0.0,0.0107866691667,0.0107866691667
23,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,225.36309814453125,0.9798395571501358,24.671333333333333,0.0,0.0,0.0,0.00363902166667,0.00363902166667
24,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,226.73672485351562,0.9858118471891983,24.671333333333333,0.0,0.0,0.0,0.00363902166667,0.00363902166667
25,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,228.3423309326172,0.9927927431852921,19.641333333333332,0.0,0.0,0.0,0.00289709666667,0.00289709666667
26,0.1238,0.12380000000000001,0,0.0,1.0,0,0.0,24.3292205471,227.28892517089844,0.9882127181343411,19.641333333333332,0.0,0.0,0.0,0.00607899266667,0.00607899266667
27,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,24.3292205471,226.23684692382812,0.9836384648862092,19.226333333333333,0.0,0.0,0.0,0.0106225491667,0.0106225491667
28,0.0698,0.06979999999999996,0,0.0,1.0,0,0.0,24.3292205471,227.6595001220703,0.9898239135742187,19.226333333333333,0.0,0.0,0.0,0.00335499516667,0.00335499516667
29,0.286333333333,0.2863333333333334,0,0.0,1.0,0,0.0,24.3292205471,227.0710906982422,0.9872656117314877,19.21633333333333,0.0,0.0,0.0,0.0137556919444,0.0137556919444
30,0.445933333333,0.44593333333333346,0,0.0,1.0,0,0.0,24.3292205471,226.52252197265625,0.9848805303158967,19.21633333333333,0.0,0.0,0.0,0.0214230089444,0.0214230089444
31,0.752066666667,0.7520666666666668,0,0.0,1.0,0,0.0,24.3292205471,227.8129425048828,0.9904910543690557,19.056333333333335,0.0,0.0,0.0,0.0358290827222,0.0358290827222
32,0.851533333333,0.8515333333333331,0,0.0,1.0,0,0.0,24.3292205471,224.53524780273438,0.9762402078379755,19.056333333333335,0.0,0.0,0.0,0.0405677576111,0.0405677576111
33,0.791066666667,0.7910666666666668,0,0.0,1.0,0,0.0,24.3292205471,225.58534240722656,0.980805836553159,18.84133333333333,0.0,0.0,0.0,0.0372618768889,0.0372618768889
34,0.762733333333,0.7627333333333334,0,0.0,1.0,0,0.0,24.3292205471,228.41943359375,0.9931279721467391,18.84133333333333,0.0,0.0,0.0,0.0359272824444,0.0359272824444
35,0.708333333333,0.7083333333333335,0,0.0,1.0,0,0.0,24.3292205471,228.08074951171875,0.9916554326596467,18.571333333333335,0.0,0.0,0.0,0.0328867361111,0.0328867361111
36,0.765533333333,0.7655333333333333,0,0.0,1.0,0,0.0,24.3292205471,227.6279754638672,0.9896868498429008,18.571333333333335,0.0,0.0,0.0,0.0355424367778,0.0355424367778
37,0.7764,0.7764000000000001,0,0.0,1.0,0,0.0,24.3292205471,228.08001708984375,0.9916522482167119,18.311333333333334,0.0,0.0,0.0,0.035542298,0.035542298
38,0.651666666667,0.6516666666666666,0,0.0,1.0,0,0.0,24.3292205471,227.391845703125,0.9886601987092392,18.311333333333334,0.0,0.0,0.0,0.0298322138889,0.0298322138889
39,0.607266666667,0.6072666666666665,0,0.0,1.0,0,0.0,24.3292205471,227.74676513671875,0.9902033266813859,18.106333333333335,0.0,0.0,0.0,0.0274884317222,0.0274884317222
40,0.577666666667,0.5776666666666667,0,0.0,1.0,0,0.0,24.3292205471,228.0723114013672,0.9916187452233356,18.106333333333335,0.0,0.0,0.0,0.0261485630556,0.0261485630556
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,227.62326049804688,0.9896663499915082,17.946333333333335,0.0,0.0,0.0,0.00264708416667,0.00264708416667
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,229.3233642578125,0.99705810546875,17.946333333333335,0.0,0.0,0.0,0.00264708416667,0.00264708416667
43,0.1994,0.19940000000000005,0,0.0,1.0,0,0.0,24.3292205471,229.1763153076172,0.9964187622070313,16.886333333333333,0.0,0.0,0.0,0.00841783716667,0.00841783716667
44,0.1562,0.1562000000000001,0,0.0,1.0,0,0.0,24.3292205471,228.8209991455078,0.9948739093282949,16.886333333333333,0.0,0.0,0.0,0.00659411316667,0.00659411316667
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.3292205471,230.12765502929688,1.0005550218665082,15.001333333333333,0.0,0.0,0.0,0.00255022666667,0.00255022666667
46,0.0726666666667,0.07266666666666666,0,0.0,1.0,0,0.0,24.3292205471,229.66160583496094,0.9985287210215693,15.001333333333333,0.0,0.0,0.0,0.00272524222222,0.00272524222222
47,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.35052490234375,0.9971761952275815,16.111333333333334,0.0,0.0,0.0,0.00314171,0.00314171
48,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.07843017578125,0.9959931746773097,16.111333333333334,0.0,0.0,0.0,0.00314171,0.00314171
49,0.206,0.206,0,0.0,1.0,0,0.0,24.3292205471,229.24240112304688,0.9967060918393342,16.686333333333334,0.0,0.0,0.0,0.00859346166667,0.00859346166667
50,0.1036,0.10360000000000001,0,0.0,1.0,0,0.0,24.3292205471,229.195556640625,0.9965024201766305,16.686333333333334,0.0,0.0,0.0,0.00432176033333,0.00432176033333
51,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.61050415039062,0.9983065397843071,16.281333333333336,0.0,0.0,0.0,0.00317486,0.00317486
52,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.5398712158203,0.9979994400687839,16.281333333333336,0.0,0.0,0.0,0.00317486,0.00317486
53,0.1548,0.1548,0,0.0,1.0,0,0.0,24.3292205471,229.54107666015625,0.9980046811311142,15.266333333333332,0.0,0.0,0.0,0.005908071,0.005908071
54,0.1548,0.15479999999999994,0,0.0,1.0,0,0.0,24.3292205471,229.37501525878906,0.9972826750382133,15.266333333333332,0.0,0.0,0.0,0.005908071,0.005908071
55,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.77764892578125,0.9990332561990489,14.331333333333333,0.0,0.0,0.0,0.00279461,0.00279461
56,0.078,0.078,0,0.0,1.0,0,0.0,24.3292205471,229.38204956054688,0.9973132589588994,14.331333333333333,0.0,0.0,0.0,0.00279461,0.00279461
57,0.112133333333,0.11213333333333332,0,0.0,1.0,0,0.0,24.3292205471,228.9883270263672,0.9956014218537704,9.366333333333335,0.0,0.0,0.0,0.00262569544444,0.00262569544444
58,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.0,24.3292205471,229.6991424560547,0.9986919237219769,9.366333333333335,0.0,0.0,0.0,0.00462384655556,0.00462384655556
59,0.078,0.078,0,0.0,1.0,0,0.509279452881,24.8385,227.5362548828125,0.9892880647078804,9.281333333333333,0.0508257243226,0.0,0.0508257243226,0.00180986,0.0526355843226
60,0.078,0.078,0,0.0,1.0,0,0.0,24.8385,227.9059295654297,0.9908953459366509,9.281333333333333,0.0,0.0,0.0,0.00180986,0.00180986
61,0.078,0.078,0,0.0,1.0,0,0.86025,25.69875,225.91114807128906,0.982222382918648,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00176501,0.0854898433333
62,3.02025491919,0.19746666666666665,0,2.82278825252,1.0,0,0.86025,26.559,220.21783447265625,0.957468845533288,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00446834155556,0.0881931748889
63,3.81213333333,0.11213333333333336,0,3.7,1.0,0,0.86025,27.41925,218.01254272460938,0.9478806205417799,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00246450377778,0.0837843371111
64,3.778,0.078,0,3.7,1.0,0,0.86025,28.2795,213.1470947265625,0.9267264988111413,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00171431,0.0830341433333
65,3.778,0.078,0,3.7,1.0,0,0.86025,29.13975,208.2046661376953,0.9052376788595449,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00166751,0.0807673433333
66,3.778,0.078,0,3.7,1.0,0,0.86025,30.0,209.59310913085938,0.9112743875254755,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00166751,0.0807673433333
67,0.078,0.078,0,0.0,1.0,0,0.0,30.0,230.07212829589844,1.000313601286515,9.766333333333334,0.0,0.0,0.0,0.001904435,0.001904435
68,0.078,0.078,0,0.0,1.0,0,0.0,30.0,230.85183715820312,1.0037036398182744,9.766333333333334,0.0,0.0,0.0,0.001904435,0.001904435
69,0.1036,0.10359999999999998,0,0.0,1.0,0,0.0,30.0,229.26637268066406,0.9968103160028873,16.846333333333334,0.0,0.0,0.0,0.00436320033333,0.00436320033333
70,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.16302490234375,0.9963609778362772,16.846333333333334,0.0,0.0,0.0,0.00867586166667,0.00867586166667
71,0.078,0.078,0,0.0,1.0,0,0.0,30.0,230.06277465820312,1.0002729332965352,17.721333333333334,0.0,0.0,0.0,0.00345566,0.00345566
72,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.87159729003906,0.999441727347996,17.721333333333334,0.0,0.0,0.0,0.00345566,0.00345566
73,0.137733333333,0.13773333333333332,0,0.0,1.0,0,0.0,30.0,229.6055145263672,0.9982848457668139,15.636333333333335,0.0,0.0,0.0,0.00538411077778,0.00538411077778
74,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,30.0,229.7085418701172,0.9987327907396399,15.636333333333335,0.0,0.0,0.0,0.00671841122222,0.00671841122222
75,0.103333333333,0.1033333333333333,0,0.0,1.0,0,0.0,30.0,227.52687072753906,0.9892472640327785,15.916333333333334,0.0,0.0,0.0,0.00411171944444,0.00411171944444
76,2.70093333333,2.7009333333333334,0,0.0,1.0,0,0.0,30.0,227.0998992919922,0.9873908664869225,15.916333333333334,0.0,0.0,0.0,0.107472388111,0.107472388111
77,0.994066666667,0.9940666666666669,0,0.0,1.0,0,0.0,30.0,227.6126708984375,0.9896203082540761,17.056333333333335,0.0,0.0,0.0,0.0423878310556,0.0423878310556
78,0.7138,0.7138000000000001,0,0.0,1.0,0,0.0,30.0,229.25074768066406,0.9967423812202786,17.056333333333335,0.0,0.0,0.0,0.0304370268333,0.0304370268333
79,0.1804,0.18039999999999998,0,0.0,1.0,0,0.0,30.0,228.18235778808594,0.9920972077742867,17.261333333333333,0.0,0.0,0.0,0.00778486133333,0.00778486133333
80,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.7696533203125,0.9946506666100543,17.261333333333333,0.0,0.0,0.0,0.00336596,0.00336596
81,0.078,0.078,0,0.0,1.0,0,0.0,30.0,228.16580200195312,0.9920252260954484,18.031333333333333,0.0,0.0,0.0,0.00351611,0.00351611
82,0.078,0.078,0,0.0,1.0,0,0.0,30.0,227.4734344482422,0.9890149323836617,18.031333333333333,0.0,0.0,0.0,0.00351611,0.00351611
83,0.106,0.10600000000000004,0,0.0,1.0,0,0.0,30.0,229.39129638671875,0.9973534625509511,17.761333333333333,0.0,0.0,0.0,0.00470675333333,0.00470675333333
84,0.102666666667,0.1026666666666667,0,0.0,1.0,0,0.0,30.0,228.9148712158203,0.9952820487644362,17.761333333333333,0.0,0.0,0.0,0.00455874222222,0.00455874222222
85,0.204,0.20400000000000007,0,0.0,1.0,0,0.0,30.0,227.1165313720703,0.9874631798785666,18.551333333333332,0.0,0.0,0.0,0.00946118,0.00946118
86,0.1016,0.10160000000000001,0,0.0,1.0,0,0.0,30.0,228.68157958984375,0.9942677373471467,18.551333333333332,0.0,0.0,0.0,0.00471203866667,0.00471203866667
87,0.076,0.076,0,0.0,1.0,0,0.0,30.0,226.37796020507812,0.984252000891644,19.14633333333333,0.0,0.0,0.0,0.00363780333333,0.00363780333333
88,0.0773333333333,0.07733333333333332,0,0.0,0.0,0,0.0,0.0,228.17250061035156,0.9920543504797894,19.14633333333333,0.0,0.0,0.0,0.00370162444444,0.00370162444444
89,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.88369750976562,0.9951465109120244,22.086333333333332,0.0,0.0,0.0,0.004306835,0.004306835
90,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.0867919921875,0.9916817043138587,22.086333333333332,0.0,0.0,0.0,0.004306835,0.004306835
91,0.0865333333333,0.08653333333333332,0,0.0,0.0,0,0.0,0.0,227.5275421142578,0.9892501831054688,22.146333333333335,0.0,0.0,0.0,0.00479099011111,0.00479099011111
92,0.206,0.206,0,0.0,0.0,0,0.0,0.0,227.45582580566406,0.9889383730681046,22.146333333333335,0.0,0.0,0.0,0.0114053616667,0.0114053616667
93,0.0950666666667,0.09506666666666667,0,0.0,0.0,0,0.0,0.0,227.21719360351562,0.9879008417544157,23.031333333333333,0.0,0.0,0.0,0.00547378022222,0.00547378022222
94,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.3301544189453,0.9970876279084578,23.031333333333333,0.0,0.0,0.0,0.00449111,0.00449111
95,0.078,0.078,0,0.0,0.0,0,0.0,0.0,228.39495849609375,0.9930215586786685,26.096333333333334,0.0,0.0,0.0,0.005088785,0.005088785
96,0.078,0.078,0,0.0,0.0,0,0.0,0.0,229.46640014648438,0.9976800006368886,26.096333333333334,0.0,0.0,0.0,0.005088785,0.005088785
