slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,227.06832885742188,0.9872536037279211,27.191333333333333,0.0,0.0,0.0,0.003874765,0.003874765
19,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,225.92822265625,0.9822966202445652,26.46633333333333,0.0,0.0,0.0,0.0037714525,0.0037714525
20,0.099,0.099,0,0.0,1.0,0,0.0,27.3217770695,225.5556182861328,0.9806766012440558,26.46633333333333,0.0,0.0,0.0,0.0065504175,0.0065504175
21,0.379533333333,0.3795333333333334,0,0.0,1.0,0,0.0,27.3217770695,225.02023315429688,0.9783488398012907,25.836333333333332,0.0,0.0,0.0,0.0245143742778,0.0245143742778
22,0.520266666667,0.5202666666666668,0,0.0,1.0,0,0.0,27.3217770695,225.1531219482422,0.9789266171662704,25.836333333333332,0.0,0.0,0.0,0.0336044575556,0.0336044575556
23,0.532933333333,0.5329333333333335,0,0.0,1.0,0,0.0,27.3217770695,226.90626525878906,0.9865489793860394,24.671333333333333,0.0,0.0,0.0,0.0328704397778,0.0328704397778
24,1.25986666667,1.2598666666666665,0,0.0,1.0,0,0.0,27.3217770695,226.66607666015625,0.9855046811311141,24.671333333333333,0.0,0.0,0.0,0.0777064762222,0.0777064762222
25,1.793,1.793,0,0.0,1.0,0,0.0,27.3217770695,225.2887725830078,0.9795164025348165,19.641333333333332,0.0,0.0,0.0,0.0880422766667,0.0880422766667
26,0.302133333333,0.30213333333333325,0,0.0,1.0,0,0.0,27.3217770695,226.50668334960938,0.984811666737432,19.641333333333332,0.0,0.0,0.0,0.0148357537778,0.0148357537778
27,0.639,0.6389999999999999,0,0.0,1.0,0,0.0,27.3217770695,225.21646118164062,0.9792020051375679,19.226333333333333,0.0,0.0,0.0,0.0307140675,0.0307140675
28,0.694133333333,0.6941333333333335,0,0.0,1.0,0,0.0,27.3217770695,225.9609375,0.9824388586956522,19.226333333333333,0.0,0.0,0.0,0.0333640971111,0.0333640971111
29,0.546066666667,0.5460666666666668,0,0.0,1.0,0,0.0,27.3217770695,227.2659912109375,0.9881130052649456,19.21633333333333,0.0,0.0,0.0,0.0262334977222,0.0262334977222
30,0.473333333333,0.47333333333333344,0,0.0,1.0,0,0.0,27.3217770695,225.67616271972656,0.981200707477072,19.21633333333333,0.0,0.0,0.0,0.0227393277778,0.0227393277778
31,0.415066666667,0.4150666666666668,0,0.0,1.0,0,0.0,27.3217770695,226.87738037109375,0.9864233929177989,19.056333333333335,0.0,0.0,0.0,0.0197741218889,0.0197741218889
32,0.389133333333,0.3891333333333334,0,0.0,1.0,0,0.0,27.3217770695,227.70004272460938,0.9900001857591711,19.056333333333335,0.0,0.0,0.0,0.0185386362778,0.0185386362778
33,0.544866666667,0.5448666666666668,0,0.0,1.0,0,0.0,27.3217770695,227.15415954589844,0.9876267806343411,18.84133333333333,0.0,0.0,0.0,0.0256650362222,0.0256650362222
34,0.7524,0.7524000000000001,0,0.0,1.0,0,0.0,27.3217770695,226.82351684570312,0.9861892036769702,18.84133333333333,0.0,0.0,0.0,0.035440548,0.035440548
35,0.4938,0.4938000000000001,0,0.0,1.0,0,0.0,27.3217770695,227.32308959960938,0.9883612591287364,18.571333333333335,0.0,0.0,0.0,0.022926311,0.022926311
36,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,227.17266845703125,0.9877072541610055,18.571333333333335,0.0,0.0,0.0,0.002646415,0.002646415
37,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,225.25778198242188,0.9793816607931386,18.311333333333334,0.0,0.0,0.0,0.002609365,0.002609365
38,0.2638,0.2638,0,0.0,1.0,0,0.0,27.3217770695,224.79856872558594,0.977385081415591,18.311333333333334,0.0,0.0,0.0,0.0120763243333,0.0120763243333
39,0.122466666667,0.12246666666666664,0,0.0,1.0,0,0.0,27.3217770695,227.15357971191406,0.9876242596170176,18.106333333333335,0.0,0.0,0.0,0.00554355572222,0.00554355572222
40,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,227.7097625732422,0.9900424459706182,18.106333333333335,0.0,0.0,0.0,0.0025801525,0.0025801525
41,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,229.1986541748047,0.9965158877165421,17.946333333333335,0.0,0.0,0.0,0.0025573525,0.0025573525
42,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,228.85073852539062,0.9950032109799593,17.946333333333335,0.0,0.0,0.0,0.0025573525,0.0025573525
43,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,27.3217770695,228.9612579345703,0.9954837301503057,16.886333333333333,0.0,0.0,0.0,0.0024063025,0.0024063025
44,0.134333333333,0.13433333333333333,0,0.0,1.0,0,0.0,27.3217770695,228.51190185546875,0.9935300080672554,16.886333333333333,0.0,0.0,0.0,0.00567099361111,0.00567099361111
45,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,27.3217770695,229.83270263671875,0.9992726201596467,15.001333333333333,0.0,0.0,0.0,0.00220019555556,0.00220019555556
46,0.0813333333333,0.08133333333333334,0,0.0,1.0,0,0.0,27.3217770695,229.45423889160156,0.9976271256156589,15.001333333333333,0.0,0.0,0.0,0.00305027111111,0.00305027111111
47,0.223333333333,0.22333333333333336,0,0.0,1.0,0,0.0,27.3217770695,229.20091247558594,0.996525706415591,16.111333333333334,0.0,0.0,0.0,0.00899549444444,0.00899549444444
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.44471740722656,0.9975857278575068,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.29115295410156,0.9969180563221807,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.40402221679688,0.9974087922469429,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.2918243408203,0.9969209753948709,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
52,0.187,0.18700000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.17257690429688,0.9964025082795517,16.281333333333336,0.0,0.0,0.0,0.00761152333333,0.00761152333333
53,0.132333333333,0.13233333333333339,0,0.0,1.0,0,0.0,27.3217770695,229.1962890625,0.9965056046195652,15.266333333333332,0.0,0.0,0.0,0.00505061194444,0.00505061194444
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,229.17999267578125,0.9964347507642664,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,228.14842224121094,0.9919496619183085,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,228.3301239013672,0.9927396691363791,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,225.53509521484375,0.9805873704993207,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,227.1376190185547,0.9875548652980639,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,221.3855743408203,0.962545975394871,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
60,0.159666666667,0.1596666666666667,0,0.0,1.0,0,0.0,27.3217770695,224.2556610107422,0.9750246130901834,9.281333333333333,0.0,0.0,0.0,0.00370479888889,0.00370479888889
61,0.159666666667,0.15966666666666673,0,0.0,1.0,0,0.0,27.3217770695,221.06578063964844,0.9611555679984715,9.051333333333334,0.0,0.0,0.0,0.00361299055556,0.00361299055556
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3217770695,217.3289337158203,0.9449084074600883,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
63,1.27021742618,0.06400000000000003,0,1.20621742618,1.0,0,0.0974729304862,27.41925,213.44863891601562,0.9280375605044158,8.791333333333332,0.00921416153635,0.0,0.00921416153635,0.00140661333333,0.0106207748697
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.2795,209.85983276367188,0.9124340554942255,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00140661333333,0.0827264466667
65,3.887,0.18700000000000003,0,3.7,1.0,0,0.86025,29.13975,210.3330535888672,0.9144915373429008,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00399774833333,0.0830975816667
66,3.83233333333,0.13233333333333339,0,3.7,1.0,0,0.86025,30.0,210.83946228027344,0.9166933142620585,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00282906611111,0.0819288994444
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.74363708496094,0.9858419003693953,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.97293090820312,0.9868388300356657,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
69,0.111,0.111,0,0.0,1.0,0,0.0,30.0,228.71031188964844,0.9943926603897758,16.846333333333334,0.0,0.0,0.0,0.0046748575,0.0046748575
70,0.5898,0.5898,0,0.0,1.0,0,0.0,30.0,228.08380126953125,0.991668701171875,16.846333333333334,0.0,0.0,0.0,0.0248399185,0.0248399185
71,0.541666666667,0.5416666666666664,0,0.0,1.0,0,0.0,30.0,226.5050048828125,0.9848043690557066,17.721333333333334,0.0,0.0,0.0,0.0239976388889,0.0239976388889
72,1.0404,1.0403999999999998,0,0.0,1.0,0,0.0,30.0,227.554443359375,0.9893671450407608,17.721333333333334,0.0,0.0,0.0,0.046093188,0.046093188
73,0.531,0.5309999999999999,0,0.0,1.0,0,0.0,30.0,228.06256103515625,0.9915763523267663,15.636333333333335,0.0,0.0,0.0,0.0207572325,0.0207572325
74,0.2262,0.22620000000000004,0,0.0,1.0,0,0.0,30.0,227.86843872070312,0.9907323422639266,15.636333333333335,0.0,0.0,0.0,0.0088423465,0.0088423465
75,0.173333333333,0.17333333333333337,0,0.0,1.0,0,0.0,30.0,226.75901794433594,0.9859087736710258,15.916333333333334,0.0,0.0,0.0,0.00689707777778,0.00689707777778
76,0.257733333333,0.2577333333333334,0,0.0,1.0,0,0.0,30.0,227.5501708984375,0.9893485691236413,15.916333333333334,0.0,0.0,0.0,0.0102554241111,0.0102554241111
77,0.1956,0.19559999999999997,0,0.0,1.0,0,0.0,30.0,226.5794219970703,0.9851279217263926,17.056333333333335,0.0,0.0,0.0,0.008340547,0.008340547
78,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,30.0,227.74961853027344,0.9902157327403193,17.056333333333335,0.0,0.0,0.0,0.00759006833333,0.00759006833333
79,0.1698,0.16979999999999995,0,0.0,1.0,0,0.0,30.0,225.89825439453125,0.9821663234544837,17.261333333333333,0.0,0.0,0.0,0.007327436,0.007327436
80,0.1606,0.1606,0,0.0,1.0,0,0.0,30.0,226.87620544433594,0.986418284540591,17.261333333333333,0.0,0.0,0.0,0.00693042533333,0.00693042533333
81,0.853133333333,0.8531333333333334,0,0.0,1.0,0,0.0,30.0,226.91891479492188,0.9866039773692256,18.031333333333333,0.0,0.0,0.0,0.0384578287778,0.0384578287778
82,0.0906666666667,0.0906666666666667,0,0.0,1.0,0,0.0,30.0,225.90138244628906,0.9821799236795177,18.031333333333333,0.0,0.0,0.0,0.00408710222222,0.00408710222222
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.31076049804688,0.9796120021654212,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.86727905273438,0.9820316480553668,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
85,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,227.3556671142578,0.9885029004967731,18.551333333333332,0.0,0.0,0.0,0.004869725,0.004869725
86,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,227.38560485839844,0.9886330646017324,18.551333333333332,0.0,0.0,0.0,0.00994042277778,0.00994042277778
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.14002990722656,0.9962609995966373,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.9014434814453,0.9908758412236752,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.04403686523438,0.9828001602836277,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
90,0.0776666666667,0.0776666666666667,0,0.0,1.0,0,0.0,30.0,226.11672973632812,0.9831162162449049,22.086333333333332,0.0,0.0,0.0,0.00428842972222,0.00428842972222
91,0.241666666667,0.24166666666666675,0,0.0,1.0,0,0.0,30.0,228.60447692871094,0.9939325083856997,22.146333333333335,0.0,0.0,0.0,0.0133800763889,0.0133800763889
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.0187530517578,0.9913858828337296,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.20455932617188,0.9921937362007472,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,225.96949768066406,0.9824760768724524,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
95,0.105,0.10500000000000004,0,0.0,1.0,0,0.0,30.0,226.02337646484375,0.9827103324558424,26.096333333333334,0.0,0.0,0.0,0.0068502875,0.0068502875
96,0.214333333333,0.2143333333333334,0,0.0,1.0,0,0.0,30.0,226.83840942382812,0.9862539540166441,26.096333333333334,0.0,0.0,0.0,0.0139832852778,0.0139832852778
