slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.74557495117188,0.9945459780485734,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.13754272460938,0.9919023596722146,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.40997314453125,0.988739013671875,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.20193481445312,0.992182325280231,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.74351501464844,0.9901891957158627,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.52362060546875,0.9892331330672555,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.53858947753906,0.9936460412066915,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,226.04261779785156,0.9827939904254416,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,226.70289611816406,0.9856647657311481,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.91641235351562,0.9952887493631114,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.77484130859375,0.9946732230808424,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.52630615234375,0.9935926354449728,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.85768127441406,0.9950333968452786,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.16983032226562,0.9920427405315897,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.242431640625,0.9923583984375,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.54237365722656,0.9936624941618546,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.05514526367188,0.9915441098420517,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,229.38514709472656,0.9973267264988112,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,229.3052978515625,0.9969795558763587,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.93421936035156,0.9953661711319634,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.144133333333,0.1441333333333333,0,0.0,1.0,0,0.0,25.2794976523,230.01353454589844,1.0000588458517323,15.001333333333333,0.0,0.0,0.0,0.00540548044444,0.00540548044444
46,0.1428,0.14279999999999998,0,0.0,1.0,0,0.0,25.2794976523,229.70114135742188,0.9987006145974864,15.001333333333333,0.0,0.0,0.0,0.005355476,0.005355476
47,0.132133333333,0.1321333333333333,0,0.0,1.0,0,0.0,25.2794976523,229.49659729003906,0.9978112925653873,16.111333333333334,0.0,0.0,0.0,0.00532211044444,0.00532211044444
48,0.0616666666667,0.06166666666666664,0,0.0,1.0,0,0.0,25.2794976523,229.2473907470703,0.9967277858568274,16.111333333333334,0.0,0.0,0.0,0.00248383055556,0.00248383055556
49,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,25.2794976523,229.4305877685547,0.99752429464589,16.686333333333334,0.0,0.0,0.0,0.00254466583333,0.00254466583333
50,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,25.2794976523,229.3418731689453,0.9971385789954144,16.686333333333334,0.0,0.0,0.0,0.00293401361111,0.00293401361111
51,0.0828,0.08279999999999997,0,0.0,1.0,0,0.0,25.2794976523,229.6351776123047,0.9984138157056726,16.281333333333336,0.0,0.0,0.0,0.003370236,0.003370236
52,0.248,0.2480000000000001,0,0.0,1.0,0,0.0,25.2794976523,229.58802795410156,0.9982088171917459,16.281333333333336,0.0,0.0,0.0,0.0100944266667,0.0100944266667
53,0.1418,0.14179999999999998,0,0.0,1.0,0,0.0,25.2794976523,229.62637329101562,0.998375536047894,15.266333333333332,0.0,0.0,0.0,0.00541191516667,0.00541191516667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2794976523,229.53187561035156,0.9979646765667459,15.266333333333332,0.0,0.0,0.0,0.00270977416667,0.00270977416667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2794976523,229.9121551513672,0.9996180658755095,14.331333333333333,0.0,0.0,0.0,0.00254381166667,0.00254381166667
56,0.2132,0.21319999999999997,0,0.0,1.0,0,0.0,25.2794976523,229.4539337158203,0.9976257987644361,14.331333333333333,0.0,0.0,0.0,0.00763860066667,0.00763860066667
57,0.2896,0.2896000000000001,0,0.0,1.0,0,0.0,25.2794976523,228.93576049804688,0.9953728717306386,9.366333333333335,0.0,0.0,0.0,0.00678122533333,0.00678122533333
58,0.0946,0.09459999999999996,0,0.0,1.0,0,0.0,25.2794976523,229.83743286132812,0.9992931863536005,9.366333333333335,0.0,0.0,0.0,0.00221513783333,0.00221513783333
59,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.2794976523,227.71470642089844,0.9900639409604279,9.281333333333333,0.0,0.0,0.0,0.00164743666667,0.00164743666667
60,0.175,0.17499999999999996,0,0.0,1.0,0,0.0,25.2794976523,227.85671997070312,0.9906813911769701,9.281333333333333,0.0,0.0,0.0,0.00406058333333,0.00406058333333
61,1.35132628475,0.09179999999999995,0,1.25952628475,1.0,0,0.419252347666,25.69875,226.1151123046875,0.983109183933424,9.051333333333334,0.040804223113,0.0,0.040804223113,0.002077281,0.042881504113
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.559,221.7311248779297,0.9640483690344769,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00160661166667,0.085331445
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,219.91546630859375,0.9561542013417119,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00156046166667,0.082880295
64,3.86113333333,0.16113333333333332,0,3.7,1.0,0,0.86025,28.2795,215.6133270263672,0.9374492479407269,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00354144211111,0.0848612754444
65,3.93546666667,0.23546666666666674,0,3.7,1.0,0,0.86025,29.13975,212.11004638671875,0.9222175929857337,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00503388488889,0.0841337182222
66,3.9008,0.2008000000000001,0,3.7,1.0,0,0.86025,30.0,213.4756317138672,0.9281549204950748,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00429276933333,0.0833926026667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.0826416015625,1.0003593113111413,9.766333333333334,0.0,0.0,0.0,0.00173352416667,0.00173352416667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,230.80897521972656,1.0035172835640285,9.766333333333334,0.0,0.0,0.0,0.00173352416667,0.00173352416667
69,0.1064,0.10639999999999998,0,0.0,0.0,0,0.0,0.0,229.33485412597656,0.9971080614172894,16.846333333333334,0.0,0.0,0.0,0.00448112466667,0.00448112466667
70,0.248,0.2480000000000001,0,0.0,0.0,0,0.0,0.0,229.3397674560547,0.9971294237219769,16.846333333333334,0.0,0.0,0.0,0.0104447266667,0.0104447266667
71,0.187533333333,0.18753333333333327,0,0.0,0.0,0,0.0,0.0,230.08877563476562,1.00038598102072,17.721333333333334,0.0,0.0,0.0,0.00830835177778,0.00830835177778
72,0.126466666667,0.12646666666666664,0,0.0,0.0,0,0.0,0.0,229.9162139892578,0.9996357129967731,17.721333333333334,0.0,0.0,0.0,0.00560289488889,0.00560289488889
73,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.71438598632812,0.998758199940557,15.636333333333335,0.0,0.0,0.0,0.00277544916667,0.00277544916667
74,0.1654,0.1654,0,0.0,0.0,0,0.0,0.0,229.86277770996094,0.9994033813476563,15.636333333333335,0.0,0.0,0.0,0.00646562383333,0.00646562383333
75,0.2362,0.2362000000000001,0,0.0,0.0,0,0.0,0.0,228.23927307128906,0.9923446655273438,15.916333333333334,0.0,0.0,0.0,0.00939859483333,0.00939859483333
76,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.5242919921875,0.9935838782269022,15.916333333333334,0.0,0.0,0.0,0.00282514916667,0.00282514916667
77,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.53561401367188,0.993633104407269,17.056333333333335,0.0,0.0,0.0,0.00302749916667,0.00302749916667
78,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6767120361328,0.9985944001570992,17.056333333333335,0.0,0.0,0.0,0.00302749916667,0.00302749916667
79,0.161133333333,0.16113333333333332,0,0.0,0.0,0,0.0,0.0,228.4774932861328,0.9933804055918818,17.261333333333333,0.0,0.0,0.0,0.00695344044444,0.00695344044444
80,0.235466666667,0.23546666666666674,0,0.0,0.0,0,0.0,0.0,229.02735900878906,0.9957711261251698,17.261333333333333,0.0,0.0,0.0,0.0101611715556,0.0101611715556
81,0.223733333333,0.2237333333333333,0,0.0,0.0,0,0.0,0.0,228.66624450683594,0.9942010630731998,18.031333333333333,0.0,0.0,0.0,0.0100855257778,0.0100855257778
82,0.546133333333,0.5461333333333334,0,0.0,0.0,0,0.0,0.0,228.15817260742188,0.9919920548148777,18.031333333333333,0.0,0.0,0.0,0.0246187804444,0.0246187804444
83,0.331533333333,0.33153333333333335,0,0.0,0.0,0,0.0,0.0,229.6169891357422,0.9983347353727922,17.761333333333333,0.0,0.0,0.0,0.0147211851111,0.0147211851111
84,0.6236,0.6235999999999999,0,0.0,0.0,0,0.0,0.0,229.25376892089844,0.9967555170473845,17.761333333333333,0.0,0.0,0.0,0.0276899186667,0.0276899186667
85,0.281,0.281,0,0.0,0.0,0,0.0,0.0,227.90182495117188,0.9908774997877038,18.551333333333332,0.0,0.0,0.0,0.0130323116667,0.0130323116667
86,0.550466666667,0.5504666666666667,0,0.0,0.0,0,0.0,0.0,228.97425842285156,0.9955402540123981,18.551333333333332,0.0,0.0,0.0,0.0255297265556,0.0255297265556
87,0.3866,0.38659999999999994,0,0.0,0.0,0,0.0,0.0,227.1515655517578,0.987615502398947,19.14633333333333,0.0,0.0,0.0,0.0185049311667,0.0185049311667
88,0.287,0.287,0,0.0,0.0,0,0.0,0.0,228.55615234375,0.9937224014945653,19.14633333333333,0.0,0.0,0.0,0.0137374941667,0.0137374941667
89,0.256333333333,0.25633333333333336,0,0.0,0.0,0,0.0,0.0,229.1226043701172,0.9961852363918139,22.086333333333332,0.0,0.0,0.0,0.0141536586111,0.0141536586111
90,0.330866666667,0.33086666666666675,0,0.0,0.0,0,0.0,0.0,228.3430938720703,0.9927960603133492,22.086333333333332,0.0,0.0,0.0,0.0182690787222,0.0182690787222
91,0.4428,0.4427999999999999,0,0.0,0.0,0,0.0,0.0,228.2747344970703,0.9924988456394361,22.146333333333335,0.0,0.0,0.0,0.024515991,0.024515991
92,1.11366666667,1.1136666666666666,0,0.0,0.0,0,0.0,0.0,228.15245056152344,0.9919671763544498,22.146333333333335,0.0,0.0,0.0,0.0616590830556,0.0616590830556
93,1.78306666667,1.7830666666666664,0,0.0,0.0,0,0.0,0.0,227.2368621826172,0.9879863573157269,23.031333333333333,0.0,0.0,0.0,0.102666006889,0.102666006889
94,0.1158,0.11579999999999997,0,0.0,0.0,0,0.0,0.0,229.332275390625,0.9970968495244565,23.031333333333333,0.0,0.0,0.0,0.006667571,0.006667571
95,0.6384,0.6384000000000002,0,0.0,0.0,0,0.0,0.0,228.51170349121094,0.9935291456139606,26.096333333333334,0.0,0.0,0.0,0.041649748,0.041649748
96,0.3556,0.3555999999999999,0,0.0,0.0,0,0.0,0.0,229.542724609375,0.9980118461277174,26.096333333333334,0.0,0.0,0.0,0.0231996403333,0.0231996403333
