slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.701466666667,0.7014666666666665,0,0.0,1.0,0,0.0,20.3008999188,227.71511840820312,0.9900657322095788,23.15083333333333,0.0,0.0,0.0,0.0405988447222,0.0405988447222
23,0.552,0.552,0,0.0,1.0,0,0.0,20.3008999188,228.1338348388672,0.9918862384298573,21.43583333333333,0.0,0.0,0.0,0.02958145,0.02958145
24,0.4464,0.4464000000000001,0,0.0,1.0,0,0.0,20.3008999188,228.64686584472656,0.9941168080205502,21.43583333333333,0.0,0.0,0.0,0.02392239,0.02392239
25,0.466066666667,0.4660666666666667,0,0.0,1.0,0,0.0,20.3008999188,227.49899291992188,0.9891260561735734,19.060833333333335,0.0,0.0,0.0,0.0222090476389,0.0222090476389
26,0.655666666667,0.6556666666666665,0,0.0,1.0,0,0.0,20.3008999188,227.7970428466797,0.9904219254203465,19.060833333333335,0.0,0.0,0.0,0.0312438826389,0.0312438826389
27,0.7548,0.7548,0,0.0,1.0,0,0.0,20.3008999188,226.75885009765625,0.9859080439028532,18.945833333333333,0.0,0.0,0.0,0.0357507875,0.0357507875
28,0.311,0.31099999999999983,0,0.0,1.0,0,0.0,20.3008999188,227.1677703857422,0.987685958198879,18.945833333333333,0.0,0.0,0.0,0.0147303854167,0.0147303854167
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,227.36184692382812,0.9885297692340353,19.00583333333333,0.0,0.0,0.0,0.00337353541667,0.00337353541667
30,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.71682739257812,0.9944209886633831,19.00583333333333,0.0,0.0,0.0,0.00337353541667,0.00337353541667
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.05215454101562,0.9915311067000679,18.155833333333334,0.0,0.0,0.0,0.00322266041667,0.00322266041667
32,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,226.68136596679688,0.9855711563773777,18.155833333333334,0.0,0.0,0.0,0.00322266041667,0.00322266041667
33,0.1494,0.14939999999999995,0,0.0,1.0,0,0.0,20.3008999188,227.87379455566406,0.9907556285028872,17.485833333333332,0.0,0.0,0.0,0.00653095875,0.00653095875
34,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,20.3008999188,228.35809326171875,0.9928612750509511,17.485833333333332,0.0,0.0,0.0,0.0104477854167,0.0104477854167
35,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.58509826660156,0.9938482533330503,17.16583333333333,0.0,0.0,0.0,0.00304693541667,0.00304693541667
36,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.78369140625,0.9947117017663043,17.16583333333333,0.0,0.0,0.0,0.00304693541667,0.00304693541667
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.5662384033203,0.9937662539274796,17.56083333333333,0.0,0.0,0.0,0.00311704791667,0.00311704791667
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.5616455078125,0.9937462848165761,17.56083333333333,0.0,0.0,0.0,0.00311704791667,0.00311704791667
39,0.1718,0.17179999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.2190704345703,0.9966046540633492,17.325833333333332,0.0,0.0,0.0,0.00744144541667,0.00744144541667
40,0.2166,0.21659999999999996,0,0.0,1.0,0,0.0,20.3008999188,228.8639678955078,0.9950607299804688,17.325833333333332,0.0,0.0,0.0,0.00938193875,0.00938193875
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.76376342773438,0.9946250583814538,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.30653381347656,0.9969849296238111,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.83982849121094,0.9993036021356997,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
44,0.175,0.17500000000000002,0,0.0,1.0,0,0.0,20.3008999188,229.56967163085938,0.998129007090693,16.305833333333332,0.0,0.0,0.0,0.00713380208333,0.00713380208333
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.3008999188,229.7431640625,0.9988833220108696,15.990833333333331,0.0,0.0,0.0,0.00259851041667,0.00259851041667
46,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,20.3008999188,229.61708068847656,0.9983351334281589,15.990833333333331,0.0,0.0,0.0,0.00278507013889,0.00278507013889
47,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.59002685546875,0.9982175080672554,16.395833333333332,0.0,0.0,0.0,0.00307421875,0.00307421875
48,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.90931701660156,0.9996057261591372,16.395833333333332,0.0,0.0,0.0,0.00307421875,0.00307421875
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.03758239746094,0.9958155756411345,13.475833333333334,0.0,0.0,0.0,0.00252671875,0.00252671875
50,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.96725463867188,0.9998576288637908,13.475833333333334,0.0,0.0,0.0,0.00252671875,0.00252671875
51,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.94773864746094,0.9997727767280911,13.605833333333333,0.0,0.0,0.0,0.00255109375,0.00255109375
52,0.166,0.16599999999999998,0,0.0,1.0,0,0.0,20.3008999188,229.8500518798828,0.9993480516516644,13.605833333333333,0.0,0.0,0.0,0.00564642083333,0.00564642083333
53,3.81,0.10999999999999996,0,3.7,1.0,0,0.86025,21.1611499188,224.12571716308594,0.9744596398395041,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00359860416667,0.1246425625
54,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,22.0213999188,224.053466796875,0.9741455078125,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00245359375,0.123497552083
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,22.0213999188,229.11019897460938,0.996131299889606,13.390833333333331,0.0,0.0,0.0,0.00251078125,0.00251078125
56,2.90507466058,0.14499999999999996,0,2.76007466058,1.0,0,0.0,22.0213999188,225.93658447265625,0.9823329759680707,13.390833333333331,0.0,0.0,0.0,0.00485417708333,0.00485417708333
57,3.831,0.13099999999999995,0,3.7,1.0,0,0.86025,22.8816499188,224.53575134277344,0.9762423971424932,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00393027291667,0.11493798125
58,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,23.7418999188,223.50753784179688,0.9717719036599864,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00225015625,0.113257864583
59,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,24.6021499188,222.69395446777344,0.9682345846424932,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00222109375,0.111795052083
60,3.796,0.09599999999999999,0,3.7,1.0,0,0.86025,25.4623999188,221.733154296875,0.9640571925951087,11.845833333333333,0.109573958333,0.0,0.109573958333,0.002843,0.112416958333
61,3.88,0.18000000000000002,0,3.7,1.0,0,0.86025,26.3226499188,217.71746826171875,0.9465976880944293,11.710833333333332,0.108325208333,0.0,0.108325208333,0.005269875,0.113595083333
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.1828999188,220.28916931152344,0.9577789970066236,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00219578125,0.110520989583
63,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.0431499188,219.2588653564453,0.9532994145932405,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00223703125,0.112597239583
64,3.838,0.13799999999999998,0,3.7,1.0,0,0.86025,28.9033999188,223.16094970703125,0.9702649987262228,11.930833333333332,0.110360208333,0.0,0.110360208333,0.0041161375,0.114476345833
65,3.838,0.13799999999999996,0,3.7,1.0,0,0.86025,29.7636499188,223.97938537597656,0.9738234146781589,13.240833333333333,0.122477708333,0.0,0.122477708333,0.0045680875,0.127045795833
66,3.775,0.07499999999999998,0,3.7,1.0,0,0.236350081215,30.0,224.5001220703125,0.9760874872622283,13.240833333333333,0.0336502369214,0.0,0.0336502369214,0.00248265625,0.0361328931714
67,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.23512268066406,0.9923266203507133,13.560833333333333,0.0,0.0,0.0,0.00254265625,0.00254265625
68,0.123533333333,0.12353333333333334,0,0.0,1.0,0,0.0,30.0,227.6707763671875,0.9898729407269021,13.560833333333333,0.0,0.0,0.0,0.00418803736111,0.00418803736111
69,0.811666666667,0.8116666666666666,0,0.0,1.0,0,0.0,30.0,227.57640075683594,0.9894626119862432,15.600833333333332,0.0,0.0,0.0,0.0316566909722,0.0316566909722
70,0.446333333333,0.4463333333333333,0,0.0,1.0,0,0.0,30.0,228.61651611328125,0.9939848526664402,15.600833333333332,0.0,0.0,0.0,0.0174079298611,0.0174079298611
71,2.2288,2.2288,0,0.0,1.0,0,0.0,30.0,226.7196807861328,0.9857377425484035,15.945833333333333,0.0,0.0,0.0,0.0888501833333,0.0888501833333
72,0.66,0.6600000000000001,0,0.0,1.0,0,0.0,30.0,228.29342651367188,0.9925801152768342,15.945833333333333,0.0,0.0,0.0,0.026310625,0.026310625
73,0.431466666667,0.4314666666666666,0,0.0,1.0,0,0.0,30.0,229.17213439941406,0.9964005843452786,17.535833333333333,0.0,0.0,0.0,0.0189153188889,0.0189153188889
74,0.499333333333,0.4993333333333334,0,0.0,1.0,0,0.0,30.0,229.07884216308594,0.9959949659264606,17.535833333333333,0.0,0.0,0.0,0.0218905652778,0.0218905652778
75,0.4412,0.4412,0,0.0,1.0,0,0.0,30.0,229.29249572753906,0.9969238944675611,17.50583333333333,0.0,0.0,0.0,0.0193089341667,0.0193089341667
76,0.89,0.8899999999999999,0,0.0,1.0,0,0.0,30.0,229.52130126953125,0.997918701171875,17.50583333333333,0.0,0.0,0.0,0.0389504791667,0.0389504791667
77,0.972666666667,0.9726666666666666,0,0.0,1.0,0,0.0,30.0,229.4449005126953,0.9975865239682404,17.480833333333333,0.0,0.0,0.0,0.0425075597222,0.0425075597222
78,0.973333333333,0.9733333333333334,0,0.0,1.0,0,0.0,30.0,228.1085662841797,0.9917763751486074,17.480833333333333,0.0,0.0,0.0,0.0425366944444,0.0425366944444
79,1.11366666667,1.1136666666666668,0,0.0,1.0,0,0.0,30.0,229.4352264404297,0.997544462784477,17.92583333333333,0.0,0.0,0.0,0.0499085076389,0.0499085076389
80,0.587933333333,0.5879333333333333,0,0.0,1.0,0,0.0,30.0,229.86705017089844,0.9994219572647758,17.92583333333333,0.0,0.0,0.0,0.0263479873611,0.0263479873611
81,0.422933333333,0.42293333333333344,0,0.0,1.0,0,0.0,30.0,229.76878356933594,0.9989947111710258,19.100833333333334,0.0,0.0,0.0,0.0201959477778,0.0201959477778
82,2.0028,2.0027999999999992,0,0.0,1.0,0,0.0,30.0,228.87094116210938,0.9950910485309103,19.100833333333334,0.0,0.0,0.0,0.0956378725,0.0956378725
83,0.406,0.40599999999999997,0,0.0,1.0,0,0.0,30.0,230.14833068847656,1.0006449160368547,18.33083333333333,0.0,0.0,0.0,0.0186057958333,0.0186057958333
84,0.307666666667,0.3076666666666667,0,0.0,1.0,0,0.0,30.0,228.5854034423828,0.993849580184273,18.33083333333333,0.0,0.0,0.0,0.0140994659722,0.0140994659722
85,0.313,0.313,0,0.0,0.0,0,0.0,0.0,229.93714904785156,0.999726734990659,18.590833333333332,0.0,0.0,0.0,0.0145473270833,0.0145473270833
86,0.334,0.334,0,0.0,0.0,0,0.0,0.0,229.10140991210938,0.9960930865743886,18.590833333333332,0.0,0.0,0.0,0.0155233458333,0.0155233458333
87,0.4492,0.44920000000000004,0,0.0,0.0,0,0.0,0.0,230.28353881835938,1.0012327774711278,18.08083333333333,0.0,0.0,0.0,0.0203047758333,0.0203047758333
88,0.363,0.36300000000000004,0,0.0,0.0,0,0.0,0.0,228.69619750976562,0.9943312935207201,18.08083333333333,0.0,0.0,0.0,0.01640835625,0.01640835625
89,0.239,0.2389999999999999,0,0.0,0.0,0,0.0,0.0,228.63784790039062,0.9940775995669158,17.105833333333333,0.0,0.0,0.0,0.0102207354167,0.0102207354167
90,0.207,0.20699999999999996,0,0.0,0.0,0,0.0,0.0,227.912353515625,0.9909232761548913,17.105833333333333,0.0,0.0,0.0,0.00885226875,0.00885226875
91,0.403466666667,0.4034666666666666,0,0.0,0.0,0,0.0,0.0,229.1804962158203,0.9964369400687839,17.180833333333332,0.0,0.0,0.0,0.0173297338889,0.0173297338889
92,0.313,0.3129999999999999,0,0.0,0.0,0,0.0,0.0,230.27598571777344,1.0011999379033627,17.180833333333332,0.0,0.0,0.0,0.0134440020833,0.0134440020833
93,0.238,0.238,0,0.0,0.0,0,0.0,0.0,230.46047973632812,1.0020020858101222,17.13583333333333,0.0,0.0,0.0,0.0101958208333,0.0101958208333
94,0.248666666667,0.24866666666666667,0,0.0,0.0,0,0.0,0.0,230.2810821533203,1.001222096318784,17.13583333333333,0.0,0.0,0.0,0.0106527763889,0.0106527763889
95,0.508333333333,0.5083333333333332,0,0.0,0.0,0,0.0,0.0,229.57862854003906,0.9981679501740829,17.06083333333333,0.0,0.0,0.0,0.0216814756944,0.0216814756944
96,0.152,0.15200000000000002,0,0.0,0.0,0,0.0,0.0,229.78720092773438,0.9990747866423234,17.06083333333333,0.0,0.0,0.0,0.00648311666667,0.00648311666667
