6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.333333333333336645e-02,6.000000000000002554e-02,6.666666666666669350e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.853333333333335775e-02,3.782666666666666400e-01,2.118666666666665921e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,9.240000000000003766e-02,4.059999999999999165e-01,1.702666666666665940e-01,7.000000000000003442e-02,1.211999999999999883e-01,2.278666666666666896e-01,2.779999999999999694e-01,1.116000000000000603e-01,7.000000000000003442e-02,7.400000000000001021e-02,2.544666666666667298e-01,2.492000000000000048e-01,2.641333333333333311e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.014666666666666606e-01,2.972000000000001307e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.431333333333332347e-01,7.472666666666665236e-01,3.479333333333333167e-01,3.743333333333331847e-01,3.444666666666666432e-01,4.969999999999999418e-01,1.884666666666666712e-01,4.463333333333333042e-01,3.926666666666666083e-01,3.066666666666667540e-01,2.363999999999999990e-01,8.706666666666668108e-02,1.979999999999999816e-01,7.853333333333337163e-02,7.000000000000003442e-02,7.000000000000003442e-02
1.779999999999999638e-01,7.612000000000000988e-01,2.233000000000000096e+00,5.143999999999999684e-01,1.538666666666666516e-01,1.469999999999999640e-01,7.536666666666664849e-01,1.469600000000000017e+00,7.938666666666669425e-01,1.724000000000000254e-01,2.706000000000000072e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,3.885333333333332861e-01,3.783333333333332438e-01,3.056666666666666976e-01,3.072666666666666879e-01,2.726666666666666683e-01,3.316000000000000059e-01,3.993333333333332624e-01,3.907999999999999252e-01,6.096666666666668011e-01,4.900666666666667060e-01,5.711333333333333817e-01,8.305333333333332346e-01,5.913999999999999257e-01,7.509999999999996678e-01,1.071066666666667055e+00,8.291999999999999371e-01,1.331333333333332980e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.766666666666663887e-02,6.099999999999997091e-02,6.433333333333331183e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.102000000000000535e-01,1.870000000000001106e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.406000000000000305e-01,2.450000000000000788e-01,8.259999999999997899e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.986000000000000265e-01,1.986000000000000820e-01,7.099999999999997979e-02,2.003333333333333632e-01,1.546666666666666745e-01,1.290000000000000036e-01,2.450000000000000788e-01,9.419999999999996432e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.754000000000000559e-01,2.218000000000000804e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.259999999999997899e-02,2.450000000000000788e-01,1.679333333333333234e-01,9.700000000000000289e-02,1.499999999999999944e-01,2.229333333333333445e-01,2.450000000000000788e-01,8.259999999999997899e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.419999999999999207e-02,2.443333333333333468e-01,1.349999999999999534e-01,1.129999999999999893e-01,6.554000000000000936e-01,2.123999999999999666e+00,4.722666666666667235e-01
7.373333333333334516e-02,2.346000000000000030e-01,8.127333333333334187e-01,4.400000000000002243e-01,5.400000000000002021e-02,9.346666666666665624e-02,2.019999999999999851e-01,8.360000000000004927e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,5.400000000000002021e-02,1.902666666666666673e-01,2.595999999999999974e-01,5.400000000000002021e-02,5.400000000000002021e-02,1.233333333333333087e-01,1.094666666666666843e-01,1.427999999999999825e-01,1.822666666666666324e-01,1.371999999999999886e-01,1.676466666666666550e+00,1.715999999999999970e+00,2.207333333333333591e+00,2.587400000000000144e+00,7.226000000000000201e-01,5.312666666666667759e-01,4.152666666666667283e-01,8.137333333333331975e-01,7.541999999999998705e-01,7.352666666666665130e-01,7.901333333333334652e-01,1.736266666666666625e+00,3.126399999999999846e+00,6.166666666666665853e-01,6.273333333333332984e-01,5.278000000000000469e-01,5.400000000000002021e-02,1.302666666666666417e-01,1.025333333333333652e-01,5.400000000000002021e-02,5.400000000000002021e-02,8.866666666666665753e-02,5.700000000000002287e-02,5.700000000000002287e-02,6.699999999999997624e-02,1.346666666666666567e-01,2.120000000000000773e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.830000000000000238e-01,1.636666666666667380e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,7.666666666666664687e-02,2.120000000000000773e-01,1.249999999999999722e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.153333333333333155e-01,2.120000000000000773e-01,8.633333333333330362e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.926666666666667083e-01,1.540000000000000258e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.083333333333333232e-01,2.958000000000000629e-01,6.231999999999998652e-01,7.499999999999998335e-02,6.699999999999997624e-02,1.249999999999999861e-01,2.120000000000000773e-01,7.666666666666664687e-02,6.699999999999997624e-02,6.699999999999997624e-02,8.633333333333331749e-02,2.120000000000000773e-01,1.153333333333333016e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.733333333333333393e-01
2.003333333333333077e-01,5.960666666666665225e-01,1.199999999999999539e-01,1.150000000000000328e-01,1.095333333333333298e-01,4.278666666666666174e-01,3.085333333333333261e-01,2.643799999999999706e+00,3.144600000000000062e+00,7.447333333333332472e-01,3.197333333333332916e+00,3.197999999999999510e+00,3.406266666666667664e+00,3.140666666666668050e+00,4.820666666666667544e-01,9.201333333333334696e-01,7.499999999999998335e-02,2.128666666666666207e-01,2.128666666666666762e-01,9.123333333333331074e-01,1.375666666666667037e+00,1.492999999999999883e+00,1.944733333333333203e+00,5.232666666666666577e-01,5.854000000000001425e-01,7.019999999999999574e-01,6.500000000000001332e-01,2.720000000000001306e-01,1.752666666666666262e-01,2.504666666666666153e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,2.504666666666666153e-01,1.752666666666667372e-01,7.499999999999998335e-02,2.133333333333333470e-01,3.999333333333333407e+00,2.053133333333332367e+00,3.467333333333333933e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.251333333333333186e-01,5.162666666666666515e-01,5.464666666666666561e-01,3.268000000000000904e-01,6.000000000000002554e-02,1.113999999999999990e-01,2.869999999999999774e-01,1.278666666666667118e-01,1.264000000000000123e-01,2.015999999999999737e-01,2.291333333333333000e-01,2.291333333333332722e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.278666666666666563e-01,3.621999999999999664e-01,2.261999999999999289e-01,7.000000000000003442e-02,7.000000000000003442e-02,1.264000000000000123e-01,2.015999999999999737e-01,1.423333333333333117e-01,2.869999999999999774e-01,9.893333333333337309e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.878666666666666818e-01,3.715999999999999859e-01,1.563999999999999835e-01,1.996600000000000374e+00,5.486666666666665249e-01,2.967333333333333489e-01,5.123333333333331963e-01,4.183333333333332238e-01,2.940666666666666984e-01,2.542000000000000925e-01,8.009333333333332750e-01,2.295733333333333182e+00,3.904666666666667396e-01,7.332666666666665112e-01,1.541733333333333400e+00,8.268666666666669718e-01,2.342000000000000748e-01,7.419999999999998819e-01,7.380666666666666487e-01,1.320000000000000062e-01,8.466666666666670948e-02,3.364666666666666361e-01,1.800000000000000211e-01,3.731333333333333169e-01,4.919999999999998819e-01
9.325333333333334362e-01,3.305333333333332901e-01,4.201333333333331921e-01,1.579999999999999738e-01,4.711333333333334039e-01,7.975333333333332053e-01,7.541999999999997595e-01,7.143999999999998129e-01,7.138000000000001011e-01,1.086400000000000032e+00,1.027533333333333410e+00,6.401999999999999913e-01,8.770666666666665501e-01,5.467333333333334044e-01,4.146000000000000241e-01,1.126200000000000090e+00,2.126533333333333164e+00,1.692400000000000126e+00,5.393333333333333313e-01,4.913333333333333997e-01,1.270333333333333092e+00,9.866000000000000325e-01,5.644666666666666721e-01,3.807999999999999718e-01,5.452000000000000179e-01,1.166666666666666963e-01,1.866666666666666474e-01,1.790666666666666518e-01,3.421333333333333449e-01,7.706666666666669996e-02,2.397333333333333816e-01,3.742666666666665809e-01,4.437999999999999168e-01,9.072666666666667767e-01,3.296666666666666634e-01,2.636666666666667158e-01,1.522666666666667168e-01,2.621333333333334403e-01,2.234666666666667301e-01,7.706666666666669996e-02,1.400000000000000411e-01,1.633333333333332749e-01,2.474666666666666959e-01,2.774666666666665837e-01,6.699999999999997624e-02,1.966666666666666841e-01,1.027999999999999747e-01,7.699999999999998512e-02,2.739333333333333065e-01,4.954666666666667774e-01,1.027999999999999747e-01,7.699999999999998512e-02,2.074666666666666603e-01,4.928000000000000158e-01,1.719333333333332992e-01,7.699999999999998512e-02,1.656666666666666565e-01,4.183333333333335013e-01,2.881999999999999562e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.805333333333332957e-01,3.721333333333333715e-01,2.068666666666666432e-01,1.896666666666666501e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.600666666666666349e-01,3.113333333333333508e-01,2.459999999999999964e-01,7.699999999999998512e-02,1.973999999999999921e-01,1.113999999999999713e-01,1.956666666666665999e-01,3.433333333333333792e-01,2.816000000000000170e-01,1.285999999999999643e-01,7.699999999999998512e-02,8.886666666666664938e-02,4.311333333333333129e-01,3.522000000000000686e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.371999999999999886e-01,1.716000000000000025e-01,1.671333333333333282e-01,2.121999999999999997e-01,3.086666666666666448e-01,2.611999999999999322e-01,7.699999999999998512e-02,1.446000000000000063e-01,2.691333333333333355e-01,1.973999999999999921e-01,7.699999999999998512e-02,1.107999999999999957e-01
5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,6.266666666666667607e-02,1.339999999999999525e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.711333333333333373e-01,6.063333333333332797e-01,6.902000000000001467e-01,8.382666666666668265e-01,9.220000000000000417e-01,8.918666666666664744e-01,8.133333333333332416e-01,8.375333333333334629e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.633333333333333248e-02,5.548666666666667302e-01,6.729333333333332723e-01,2.564000000000000723e-01,5.700000000000002287e-02,1.216666666666666730e-01,2.163333333333333219e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.736666666666666636e-01,1.736666666666667191e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,2.163333333333333219e-01,1.309999999999999776e-01,1.466000000000000081e-01,1.903333333333332988e-01,2.519999999999999463e-01,2.733333333333332615e-01,9.539999999999995706e-02,1.523333333333333484e-01,1.950000000000000067e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.310000000000000331e-01,2.163333333333333219e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.523333333333333484e-01,1.950000000000000067e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.523333333333333484e-01,1.950000000000000067e-01,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.843333333333333213e-01,1.630000000000000893e-01
5.256000000000001782e-01,2.330000000000000682e-01,2.658000000000000917e-01,6.798666666666668412e-01,2.483333333333332671e-01,4.632666666666667155e-01,2.364733333333333132e+00,9.284000000000002251e-01,2.326000000000000012e-01,1.449999999999999900e-01,1.449999999999999900e-01,2.666000000000000036e-01,5.168666666666666965e-01,5.083333333333331927e-01,5.483999999999998876e-01,2.872000000000000663e-01,3.908000000000000917e-01,1.102333333333333609e+00,1.661200000000000010e+00,9.370666666666664923e-01,2.918666666666667187e-01,4.380000000000000560e-01,3.442666666666666653e-01,3.453333333333333255e-01,3.253333333333332522e-01,6.638666666666667160e-01,5.409333333333333771e-01,4.551999999999998825e-01,7.050666666666667304e-01,4.888666666666666161e-01,6.521333333333333426e-01,9.620666666666668476e-01,5.676666666666666528e-01,4.893333333333333424e-01,4.589999999999999636e-01,5.799999999999999600e-01,8.740000000000001101e-01,5.582000000000000295e-01,6.171333333333334226e-01,3.261333333333336082e-01,2.092666666666666286e-01,1.579333333333333145e-01,2.720000000000001306e-01,1.393333333333333368e-01,6.099999999999997091e-02,6.966666666666664065e-02,2.541999999999999260e-01,2.236666666666667080e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.778666666666666452e-01,2.999999999999999334e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.320666666666666655e-01,2.999999999999999334e-01,1.167999999999999594e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.847333333333332828e-01,1.931333333333334068e-01,7.099999999999997979e-02,7.879999999999999505e-02,1.626666666666666261e-01,4.043333333333331558e-01,5.196666666666664991e-01,4.777333333333332877e-01,3.643999999999999462e-01,2.919999999999999818e-01,3.957333333333333814e-01,6.024666666666667059e-01,4.907333333333332437e-01,3.040000000000001035e-01,7.237999999999999989e-01,3.634666666666667156e-01,2.882666666666666710e-01,2.120000000000000495e-01,3.481999999999999540e-01,4.310000000000001052e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.160000000000002474e-02,2.499333333333333129e-01,2.499333333333332852e-01,8.200000000000000344e-02,8.426666666666667027e-02,7.880000000000000893e-02,2.073999999999999733e-01,2.684666666666666313e-01,2.126666666666666150e-01,6.473999999999998645e-01
7.699999999999998512e-02,2.153999999999999804e-01,1.692666666666666486e-01,7.699999999999998512e-02,7.699999999999998512e-02,8.853333333333332500e-02,2.500000000000000000e-01,1.231333333333333030e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.577333333333333365e-01,2.269333333333333202e-01,2.228666666666666574e-01,7.699999999999998512e-02,6.932000000000001494e-01,3.916666666666667185e-01,6.386666666666668268e-01,2.583333333333333037e-01,2.730000000000000204e-01,2.850666666666666904e-01,1.012933333333333463e+00,6.070666666666665323e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,3.842666666666667563e-01,6.609999999999998099e-01,5.208666666666667000e-01,5.069999999999998952e-01,6.748666666666666147e-01,9.589999999999999636e-01,4.650666666666666837e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.500000000000000000e-01,1.346666666666666290e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.692666666666666764e-01,2.153999999999999804e-01,7.699999999999998512e-02,7.699999999999998512e-02,6.366666666666666308e-02,5.500000000000002109e-02,5.633333333333334636e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,6.366666666666663532e-02,4.796666666666668521e-01,6.499999999999997446e-02,6.966666666666664065e-02,7.366666666666663033e-02,1.029999999999999943e-01,7.499999999999996947e-02,8.433333333333332960e-02,1.828000000000000180e-01,1.613333333333333564e-01,4.720000000000000862e-01,9.600000000000001588e-02,1.033333333333333326e-01,9.660000000000001918e-02,9.880000000000002669e-02,1.020666666666666667e-01,4.829999999999999849e-01,1.069999999999999979e-01,1.069999999999999979e-01,9.600000000000001588e-02,7.179999999999996108e-02,6.519999999999998019e-02,7.399999999999999634e-02
1.093999999999999695e-01,1.235533333333333372e+00,2.513133333333333663e+00,2.339933333333333199e+00,2.476866666666666994e+00,8.173333333333332451e-01,3.495400000000000507e+00,1.022466666666666635e+00,4.181333333333334679e-01,3.429333333333332012e-01,6.370666666666664479e-01,6.942666666666668096e-01,4.303333333333333455e-01,1.759666666666666712e+00,3.609533333333332816e+00,2.369200000000000195e+00,1.543333333333333668e+00,7.026666666666667727e-01,8.789999999999998925e-01,1.011466666666666514e+00,8.997333333333333849e-01,8.124666666666665593e-01,7.299999999999998157e-02,1.183333333333333459e-01,3.424666666666666970e-01,2.064666666666666039e-01,5.274666666666666393e-01,5.231333333333332281e-01,6.909999999999999476e-01,8.874000000000000776e-01,1.874066666666666547e+00,3.886666666666666270e+00,3.674933333333333163e+00,2.256266666666666865e+00,1.418733333333333624e+00,1.063733333333333198e+00,2.482733333333333459e+00,3.240466666666667717e+00,9.214666666666667671e-01,4.325333333333331587e-01,2.185999999999999333e-01,1.943333333333332746e-01,9.113333333333331621e-02,2.083333333333333703e-01,2.104666666666666630e-01,2.735333333333332950e-01,3.501333333333332964e-01,4.222666666666666235e-01,2.400000000000001021e-01,8.226666666666664074e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.353333333333331556e-02,2.400000000000001021e-01,1.273333333333332984e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.047999999999999765e-01,2.400000000000001021e-01,1.160666666666666236e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.273333333333333262e-01,2.400000000000001021e-01,9.353333333333328781e-02,7.099999999999997979e-02,1.316666666666667096e-01,1.848066666666666746e+00,8.855333333333331725e-01,3.150000000000000577e-01,2.672666666666666524e-01,2.296666666666666301e-01,2.531333333333333213e-01,4.825333333333333141e-01,5.815333333333332355e-01,5.696000000000001062e-01,8.443333333333332691e-01,4.069266666666666588e+00,2.364133333333333642e+00,1.700266666666667037e+00,1.124333333333333407e+00,5.230000000000000204e-01,4.985999999999999321e-01,6.172666666666668522e-01,4.917999999999999039e-01,5.695999999999999952e-01,2.364666666666667694e-01,7.099999999999997979e-02,1.047999999999999765e-01,2.400000000000001021e-01,1.160666666666666236e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.949333333333333473e-01
2.260000000000000064e-01,2.260000000000000064e-01,2.300000000000000377e-01,2.090000000000000469e-01,2.090000000000000469e-01,7.452000000000000846e-01,3.924200000000000355e+00,3.603800000000001003e+00,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.310000000000000053e-01,1.546000000000000429e-01,1.781999999999999695e-01,2.205999999999999905e-01,1.724000000000001087e-01,3.939999999999999614e-01,5.073333333333334139e-01,2.620666666666666700e-01,7.004000000000000226e-01,2.956666666666666887e-01,3.211333333333334372e-01,5.873333333333334849e-01,5.699999999999999512e-01,4.806666666666666865e-01,5.511999999999999122e-01,1.037600000000000078e+00,9.527333333333333210e-01,3.302600000000000424e+00,1.175933333333333275e+00,7.591999999999998749e-01,9.293333333333330115e-01,8.890666666666666718e-01,7.769333333333332536e-01,5.832666666666667110e-01,1.546000000000000429e-01,2.812000000000000610e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.166666666666667324e-02,5.600000000000002198e-02,6.333333333333336645e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.220000000000000112e-01,6.750666666666664817e-01,2.466666666666666730e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,7.479999999999999150e-02,1.598666666666666569e-01,1.538666666666666516e-01,2.018666666666666387e-01,6.065999999999999170e-01,2.290000000000000646e-01,1.637333333333332586e-01,3.094000000000000083e-01,2.189000000000000057e+00,8.669999999999996598e-01,2.059999999999999887e-01,2.059999999999999887e-01,3.811333333333333795e-01,1.875999999999999335e-01,1.615999999999999659e-01,1.615999999999999381e-01,1.297399999999999887e+00,2.564999999999999947e+00,2.564999999999999947e+00,2.564999999999999947e+00,1.565399999999999681e+00,6.600000000000003086e-02
2.910000000000000364e-01,1.311333333333332962e-01,1.412666666666666793e-01,3.482000000000000095e-01,2.656666666666666066e-01,7.289333333333334330e-01,2.372133333333333205e+00,1.698866666666666525e+00,1.930000000000000326e-01,5.828000000000000957e-01,9.770666666666666389e-01,8.186666666666669867e-01,7.874000000000000998e-01,7.480666666666667686e-01,9.100666666666666904e-01,8.568000000000001171e-01,7.467333333333335821e-01,5.590666666666666007e-01,6.400000000000000133e-01,2.420066666666666588e+00,2.784999999999999698e+00,1.382666666666666710e+00,1.456666666666666388e-01,7.299999999999998157e-02,1.518466666666666631e+00,5.297999999999999376e-01,5.563333333333333464e-01,4.830666666666666442e-01,1.836999999999999522e+00,1.998933333333333673e+00,5.326666666666667327e-01,4.621333333333332849e-01,1.217533333333333356e+00,6.899333333333333984e-01,4.173333333333334449e-01,5.516666666666666385e-01,9.352666666666666906e-01,7.133333333333331527e-01,1.264199999999999546e+00,7.630666666666665598e-01,7.215999999999999082e-01,8.279333333333332989e-01,2.996866666666667900e+00,1.127266666666666861e+00,6.800000000000003264e-02,7.266666666666665719e-02,7.799999999999999989e-02,7.799999999999999989e-02,2.059999999999999887e-01,1.036000000000000115e-01,7.799999999999999989e-02,7.799999999999999989e-02,1.547999999999999932e-01,1.547999999999999376e-01,7.799999999999999989e-02,7.799999999999999989e-02,1.121333333333333210e-01,1.974666666666666515e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,1.974666666666666515e-01,1.121333333333333626e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,1.035999999999999838e-01,2.059999999999999887e-01,7.799999999999999989e-02,7.799999999999999989e-02,1.377333333333333187e-01,1.718666666666666398e-01,1.033333333333333048e-01,2.700933333333333408e+00,9.940666666666668760e-01,7.138000000000001011e-01,1.803999999999999770e-01,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02,1.060000000000000386e-01,1.026666666666666977e-01,2.040000000000000702e-01,1.016000000000000097e-01,7.599999999999999811e-02,7.733333333333332338e-02,7.799999999999999989e-02,7.799999999999999989e-02,8.653333333333332322e-02,2.059999999999999887e-01,9.506666666666667431e-02,7.799999999999999989e-02,7.799999999999999989e-02,7.799999999999999989e-02
2.586133333333333173e+00,1.911999999999999811e-01,2.635333333333333417e-01,2.815333333333333576e-01,1.734000000000000818e-01,1.203333333333333338e-01,2.832000000000000628e-01,2.130666666666666820e-01,3.914666666666667405e-01,1.237333333333332924e-01,1.892866666666666253e+00,2.679200000000000248e+00,1.023199999999999887e+00,5.398000000000000576e-01,5.540666666666667073e-01,4.984666666666667245e-01,2.588999999999999524e+00,2.899399999999999977e+00,9.181999999999999051e-01,8.322000000000001618e-01,3.194600000000000772e+00,3.431266666666665799e+00,1.860400000000000054e+00,1.038533333333333086e+00,8.368666666666669807e-01,8.958000000000002627e-01,7.348666666666665570e-01,1.753400000000000070e+00,3.732533333333332148e+00,6.570666666666666877e-01,7.403333333333336208e-01,2.576000000000000068e+00,2.184133333333333926e+00,8.549999999999999822e-01,3.664866666666666273e+00,2.747933333333333117e+00,3.703333333333333588e+00,7.507333333333332526e-01,8.552666666666667306e-01,7.500666666666666593e-01,1.988666666666666916e-01,1.373333333333333350e-01,1.904000000000000692e-01,6.099999999999997091e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02
