slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,229.54080200195312,0.9980034869650136,16.395833333333332,0.0,0.0,0.0,0.00278729166667,0.00278729166667
48,0.172533333333,0.17253333333333334,0,0.0,1.0,0,0.0,25.9687570178,229.494140625,0.9978006114130434,16.395833333333332,0.0,0.0,0.0,0.00707206944444,0.00707206944444
49,0.250933333333,0.25093333333333345,0,0.0,1.0,0,0.0,25.9687570178,229.06565856933594,0.9959376459536345,13.475833333333334,0.0,0.0,0.0,0.00845383944444,0.00845383944444
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,229.2308807373047,0.9966560032056726,13.475833333333334,0.0,0.0,0.0,0.00229089166667,0.00229089166667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,229.2236328125,0.9966244904891305,13.605833333333333,0.0,0.0,0.0,0.00231299166667,0.00231299166667
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,229.28761291503906,0.996902664847996,13.605833333333333,0.0,0.0,0.0,0.00231299166667,0.00231299166667
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,228.73626708984375,0.9945055090862772,13.085833333333332,0.0,0.0,0.0,0.00222459166667,0.00222459166667
54,0.250933333333,0.2509333333333334,0,0.0,1.0,0,0.0,25.9687570178,228.58340454101562,0.9938408893087636,13.085833333333332,0.0,0.0,0.0,0.00820917944444,0.00820917944444
55,0.172533333333,0.17253333333333337,0,0.0,1.0,0,0.0,25.9687570178,229.47743225097656,0.9977279663085937,13.390833333333331,0.0,0.0,0.0,0.00577591277778,0.00577591277778
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,230.37091064453125,1.0016126549762228,13.390833333333331,0.0,0.0,0.0,0.00227644166667,0.00227644166667
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.9687570178,228.14308166503906,0.9919264420219089,12.00083333333333,0.0,0.0,0.0,0.00204014166667,0.00204014166667
58,0.1464,0.1464,0,0.0,1.0,0,0.0,25.9687570178,228.37962341308594,0.9929548844047215,12.00083333333333,0.0,0.0,0.0,0.004392305,0.004392305
59,3.964,0.2640000000000001,0,3.7,1.0,0,0.86025,26.8290070178,221.48095703125,0.9629606827445653,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00781825,0.117392208333
60,3.78106666667,0.0810666666666667,0,3.7,1.0,0,0.86025,27.6892570178,223.11080932617188,0.9700469970703125,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00240075555556,0.111974713889
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,28.5495070178,218.35653686523438,0.9493762472401495,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00199084166667,0.11031605
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.4097570178,219.83908081054688,0.9558220904806386,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00199084166667,0.11031605
63,2.13380229049,0.06800000000000003,0,2.06580229049,1.0,0,0.590242982177,30.0,226.66448974609375,0.9854977815047554,11.930833333333332,0.0757214048013,0.0,0.0757214048013,0.00202824166667,0.077749646468
64,0.159466666667,0.1594666666666667,0,0.0,1.0,0,0.0,30.0,227.71676635742188,0.9900728972061821,11.930833333333332,0.0,0.0,0.0,0.00475642555556,0.00475642555556
65,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.0276641845703,0.9957724529763926,13.240833333333333,0.0,0.0,0.0,0.00873895,0.00873895
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.9929962158203,0.9999695487644361,13.240833333333333,0.0,0.0,0.0,0.00225094166667,0.00225094166667
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.94239807128906,0.9997495568316915,13.560833333333333,0.0,0.0,0.0,0.00230534166667,0.00230534166667
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.05491638183594,1.0002387668775476,13.560833333333333,0.0,0.0,0.0,0.00230534166667,0.00230534166667
69,0.237866666667,0.23786666666666675,0,0.0,1.0,0,0.0,30.0,229.9888458251953,0.9999515035878057,15.600833333333332,0.0,0.0,0.0,0.00927729555556,0.00927729555556
70,0.190266666667,0.19026666666666672,0,0.0,1.0,0,0.0,30.0,229.73159790039062,0.9988330343495244,15.600833333333332,0.0,0.0,0.0,0.00742079638889,0.00742079638889
71,0.127666666667,0.12766666666666668,0,0.0,1.0,0,0.0,30.0,229.36305236816406,0.9972306624702786,15.945833333333333,0.0,0.0,0.0,0.00508937847222,0.00508937847222
72,0.471733333333,0.4717333333333334,0,0.0,1.0,0,0.0,30.0,229.62159729003906,0.9983547708262568,15.945833333333333,0.0,0.0,0.0,0.0188054527778,0.0188054527778
73,0.956333333333,0.9563333333333334,0,0.0,1.0,0,0.0,30.0,228.93626403808594,0.9953750610351563,17.535833333333333,0.0,0.0,0.0,0.0419252548611,0.0419252548611
74,0.787666666667,0.7876666666666665,0,0.0,1.0,0,0.0,30.0,228.6957244873047,0.9943292369013247,17.535833333333333,0.0,0.0,0.0,0.0345309784722,0.0345309784722
75,0.479666666667,0.47966666666666674,0,0.0,1.0,0,0.0,30.0,229.3401641845703,0.9971311486285666,17.50583333333333,0.0,0.0,0.0,0.0209924118056,0.0209924118056
76,2.01913333333,2.0191333333333334,0,0.0,1.0,0,0.0,30.0,228.1084442138672,0.9917758444081182,17.50583333333333,0.0,0.0,0.0,0.0883665290278,0.0883665290278
77,2.3488,2.348799999999999,0,0.0,1.0,0,0.0,30.0,228.6117401123047,0.993964087444803,17.480833333333333,0.0,0.0,0.0,0.102647453333,0.102647453333
78,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.6065673828125,0.9982894234035327,17.480833333333333,0.0,0.0,0.0,0.00297174166667,0.00297174166667
79,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.60353088378906,0.9982762212338655,17.92583333333333,0.0,0.0,0.0,0.00304739166667,0.00304739166667
80,0.250933333333,0.2509333333333334,0,0.0,0.0,0,0.0,0.0,228.77554321289062,0.9946762748386548,17.92583333333333,0.0,0.0,0.0,0.0112454727778,0.0112454727778
81,0.172533333333,0.17253333333333337,0,0.0,0.0,0,0.0,0.0,229.04696655273438,0.9958563763162364,19.100833333333334,0.0,0.0,0.0,0.00823882611111,0.00823882611111
82,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8352508544922,0.9949358732804008,19.100833333333334,0.0,0.0,0.0,0.00324714166667,0.00324714166667
83,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.11019897460938,0.996131299889606,18.33083333333333,0.0,0.0,0.0,0.00311624166667,0.00311624166667
84,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.83531188964844,0.9949361386506453,18.33083333333333,0.0,0.0,0.0,0.00311624166667,0.00311624166667
85,0.1856,0.18560000000000004,0,0.0,0.0,0,0.0,0.0,229.30047607421875,0.996958591627038,18.590833333333332,0.0,0.0,0.0,0.00862614666667,0.00862614666667
86,0.237866666667,0.23786666666666675,0,0.0,0.0,0,0.0,0.0,229.69195556640625,0.9986606763756793,18.590833333333332,0.0,0.0,0.0,0.0110553488889,0.0110553488889
87,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.92808532714844,0.9996873275093411,18.08083333333333,0.0,0.0,0.0,0.00307374166667,0.00307374166667
88,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.49853515625,0.9978197180706522,18.08083333333333,0.0,0.0,0.0,0.00307374166667,0.00307374166667
89,0.0810666666667,0.08106666666666669,0,0.0,0.0,0,0.0,0.0,229.6146697998047,0.9983246513034987,17.105833333333333,0.0,0.0,0.0,0.00346678222222,0.00346678222222
90,0.264,0.2640000000000001,0,0.0,0.0,0,0.0,0.0,229.71470642089844,0.998759593134341,17.105833333333333,0.0,0.0,0.0,0.01128985,0.01128985
91,0.1464,0.14640000000000003,0,0.0,0.0,0,0.0,0.0,229.54747009277344,0.9980324786642324,17.180833333333332,0.0,0.0,0.0,0.006288185,0.006288185
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.60696411132812,0.9982911483101223,17.180833333333332,0.0,0.0,0.0,0.00292074166667,0.00292074166667
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.59442138671875,0.9938887886379076,17.13583333333333,0.0,0.0,0.0,0.00291309166667,0.00291309166667
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.87379455566406,0.9951034545898437,17.13583333333333,0.0,0.0,0.0,0.00291309166667,0.00291309166667
95,0.172533333333,0.17253333333333334,0,0.0,0.0,0,0.0,0.0,228.63873291015625,0.994081447435462,17.06083333333333,0.0,0.0,0.0,0.00735890611111,0.00735890611111
96,0.250933333333,0.25093333333333345,0,0.0,0.0,0,0.0,0.0,228.77658081054688,0.9946807861328125,17.06083333333333,0.0,0.0,0.0,0.0107028294444,0.0107028294444
