slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.3066864013672,0.9882899408755095,18.250833333333333,0.0,0.0,0.0,0.0030113875,0.0030113875
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.77203369140625,0.9816175377887228,18.250833333333333,0.0,0.0,0.0,0.0030113875,0.0030113875
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.6175537109375,0.9939893639605978,19.170833333333334,0.0,0.0,0.0,0.0031631875,0.0031631875
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.3410186767578,0.992787037725034,19.170833333333334,0.0,0.0,0.0,0.0031631875,0.0031631875
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.4746856689453,0.9846725463867188,19.98083333333333,0.0,0.0,0.0,0.0032968375,0.0032968375
16,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.15521240234375,0.9789357060971468,19.98083333333333,0.0,0.0,0.0,0.0032968375,0.0032968375
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.07574462890625,0.9829380201256793,22.92583333333333,0.0,0.0,0.0,0.0037827625,0.0037827625
18,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,223.68939208984375,0.9725625743036684,22.92583333333333,0.0,0.0,0.0,0.0037827625,0.0037827625
19,0.0823333333333,0.08233333333333333,0,0.0,0.0,0,0.0,0.0,226.44137573242188,0.9845277205757473,23.700833333333335,0.0,0.0,0.0,0.00487842152778,0.00487842152778
20,0.137666666667,0.1376666666666667,0,0.0,0.0,0,0.0,0.0,229.32110595703125,0.9970482867697011,23.700833333333335,0.0,0.0,0.0,0.00815703680556,0.00815703680556
21,0.276,0.2759999999999999,0,0.0,0.0,0,0.0,0.0,228.7519989013672,0.9945739082668139,23.15083333333333,0.0,0.0,0.0,0.015974075,0.015974075
22,0.392,0.39200000000000007,0,0.0,0.0,0,0.0,0.0,227.07276916503906,0.9872729094132133,23.15083333333333,0.0,0.0,0.0,0.0226878166667,0.0226878166667
23,0.402133333333,0.4021333333333334,0,0.0,0.0,0,0.0,0.0,227.32742309570312,0.9883801004161006,21.43583333333333,0.0,0.0,0.0,0.0215501577778,0.0215501577778
24,0.3422,0.34219999999999995,0,0.0,0.0,0,0.0,0.0,228.07691955566406,0.9916387806768002,21.43583333333333,0.0,0.0,0.0,0.0183383554167,0.0183383554167
25,0.2736,0.2736,0,0.0,0.0,0,0.0,0.0,226.63673400878906,0.9853771043860394,19.060833333333335,0.0,0.0,0.0,0.01303761,0.01303761
26,0.253333333333,0.25333333333333324,0,0.0,0.0,0,0.0,0.0,227.5027313232422,0.989142310101053,19.060833333333335,0.0,0.0,0.0,0.0120718611111,0.0120718611111
27,0.330333333333,0.3303333333333334,0,0.0,0.0,0,0.0,0.0,226.74951171875,0.9858674422554348,18.945833333333333,0.0,0.0,0.0,0.0156461006944,0.0156461006944
28,0.3782,0.3782,0,0.0,0.0,0,0.0,0.0,226.70074462890625,0.9856554114300272,18.945833333333333,0.0,0.0,0.0,0.0179132854167,0.0179132854167
29,0.4238,0.4238,0,0.0,1.0,0,0.0,27.0271936304,226.5760040283203,0.985113060992697,19.00583333333333,0.0,0.0,0.0,0.0201366804167,0.0201366804167
30,0.5586,0.5586000000000001,0,0.0,1.0,0,0.0,27.0271936304,228.5645294189453,0.9937588235606318,19.00583333333333,0.0,0.0,0.0,0.02654164625,0.02654164625
31,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,27.0271936304,227.9499053955078,0.9910865451978601,18.155833333333334,0.0,0.0,0.0,0.01293603125,0.01293603125
32,0.288333333333,0.2883333333333334,0,0.0,1.0,0,0.0,27.0271936304,226.4993896484375,0.9847799549932065,18.155833333333334,0.0,0.0,0.0,0.0130873298611,0.0130873298611
33,0.312866666667,0.31286666666666674,0,0.0,1.0,0,0.0,27.0271936304,227.74073791503906,0.990177121369735,17.485833333333332,0.0,0.0,0.0,0.0136768359722,0.0136768359722
34,0.315133333333,0.3151333333333334,0,0.0,1.0,0,0.0,27.0271936304,228.21487426757812,0.9922385837720789,17.485833333333332,0.0,0.0,0.0,0.0137759223611,0.0137759223611
35,0.439466666667,0.4394666666666667,0,0.0,1.0,0,0.0,27.0271936304,228.30760192871094,0.9926417475161345,17.16583333333333,0.0,0.0,0.0,0.0188595288889,0.0188595288889
36,0.416133333333,0.4161333333333332,0,0.0,1.0,0,0.0,27.0271936304,228.63558959960938,0.9940677808678668,17.16583333333333,0.0,0.0,0.0,0.0178581886111,0.0178581886111
37,0.392466666667,0.3924666666666667,0,0.0,1.0,0,0.0,27.0271936304,228.4337158203125,0.9931900687839674,17.56083333333333,0.0,0.0,0.0,0.0172301043056,0.0172301043056
38,0.407666666667,0.4076666666666667,0,0.0,1.0,0,0.0,27.0271936304,228.51983642578125,0.9935645061990489,17.56083333333333,0.0,0.0,0.0,0.0178974159722,0.0178974159722
39,0.414,0.414,0,0.0,1.0,0,0.0,27.0271936304,229.25013732910156,0.9967397275178329,17.325833333333332,0.0,0.0,0.0,0.0179322375,0.0179322375
40,0.607133333333,0.6071333333333333,0,0.0,1.0,0,0.0,27.0271936304,228.841064453125,0.9949611497961957,17.325833333333332,0.0,0.0,0.0,0.0262977273611,0.0262977273611
41,0.514533333333,0.5145333333333333,0,0.0,1.0,0,0.0,27.0271936304,228.7362060546875,0.9945052437160327,17.490833333333335,0.0,0.0,0.0,0.0224990419444,0.0224990419444
42,0.6062,0.6062,0,0.0,1.0,0,0.0,27.0271936304,229.22528076171875,0.9966316554857337,17.490833333333335,0.0,0.0,0.0,0.0265073579167,0.0265073579167
43,0.659066666667,0.6590666666666666,0,0.0,1.0,0,0.0,27.0271936304,229.679931640625,0.9986083984375,16.305833333333332,0.0,0.0,0.0,0.0268665780556,0.0268665780556
44,0.540333333333,0.5403333333333334,0,0.0,1.0,0,0.0,27.0271936304,229.43463134765625,0.9975418754245924,16.305833333333332,0.0,0.0,0.0,0.0220264631944,0.0220264631944
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,27.0271936304,229.74453735351562,0.9988892928413723,15.990833333333331,0.0,0.0,0.0,0.002398625,0.002398625
46,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,27.0271936304,229.60076904296875,0.9982642132302989,15.990833333333331,0.0,0.0,0.0,0.00274509305556,0.00274509305556
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0271936304,229.5614013671875,0.9980930494225544,16.395833333333332,0.0,0.0,0.0,0.00286927083333,0.00286927083333
48,0.200666666667,0.2006666666666667,0,0.0,1.0,0,0.0,27.0271936304,229.95681762695312,0.9998122505519701,16.395833333333332,0.0,0.0,0.0,0.00822524305556,0.00822524305556
49,0.2268,0.22679999999999997,0,0.0,1.0,0,0.0,27.0271936304,228.98916625976562,0.9956050706946331,13.475833333333334,0.0,0.0,0.0,0.0076407975,0.0076407975
50,0.108,0.108,0,0.0,1.0,0,0.0,27.0271936304,229.9654998779297,0.9998499994692596,13.475833333333334,0.0,0.0,0.0,0.003638475,0.003638475
51,0.1688,0.16879999999999998,0,0.0,1.0,0,0.0,27.0271936304,229.90538024902344,0.9995886097783627,13.605833333333333,0.0,0.0,0.0,0.00574166166667,0.00574166166667
52,0.122266666667,0.12226666666666669,0,0.0,1.0,0,0.0,27.0271936304,229.8487091064453,0.9993422135062839,13.605833333333333,0.0,0.0,0.0,0.00415884972222,0.00415884972222
53,0.266,0.266,0,0.0,1.0,0,0.0,27.0271936304,224.4578094482422,0.9759035193401834,13.085833333333332,0.0,0.0,0.0,0.00870207916667,0.00870207916667
54,0.1776,0.17760000000000004,0,0.0,1.0,0,0.0,27.0271936304,224.39791870117188,0.9756431247877038,13.085833333333332,0.0,0.0,0.0,0.00581011,0.00581011
55,0.1384,0.13839999999999997,0,0.0,1.0,0,0.0,27.0271936304,229.1107940673828,0.9961338872494905,13.390833333333331,0.0,0.0,0.0,0.00463322833333,0.00463322833333
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.0271936304,226.17430114746094,0.983366526728091,13.390833333333331,0.0,0.0,0.0,0.00234339583333,0.00234339583333
57,0.1092,0.10920000000000002,0,0.0,1.0,0,0.0,27.0271936304,224.9015655517578,0.9778328937032948,12.00083333333333,0.0,0.0,0.0,0.0032762275,0.0032762275
58,0.266,0.266,0,0.0,1.0,0,0.0,27.0271936304,223.78309631347656,0.9729699839716373,12.00083333333333,0.0,0.0,0.0,0.00798055416667,0.00798055416667
59,0.122266666667,0.12226666666666672,0,0.0,1.0,0,0.86025,27.8874436304,223.0361785888672,0.9697225156037704,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00362087638889,0.113194834722
60,0.0776,0.07760000000000003,0,0.0,1.0,0,0.392056369589,28.2795,221.61978149414062,0.9635642673658288,11.845833333333333,0.0499380044239,0.0,0.0499380044239,0.00229809166667,0.0522360960906
61,3.3420044322,0.18400000000000002,0,3.1580044322,1.0,0,0.86025,29.13975,217.18121337890625,0.9442661451256793,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00538698333333,0.113712191667
62,0.137466666667,0.13746666666666668,0,0.0,1.0,0,0.86025,30.0,220.60745239257812,0.9591628364894701,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00402462305556,0.112349831389
63,0.266,0.266,0,0.0,1.0,0,0.0,30.0,218.6659393310547,0.9507214753524117,11.930833333333332,0.0,0.0,0.0,0.00793400416667,0.00793400416667
64,0.1092,0.10920000000000005,0,0.0,1.0,0,0.0,30.0,223.19454956054688,0.9704110850458559,11.930833333333332,0.0,0.0,0.0,0.0032571175,0.0032571175
65,0.0776,0.07760000000000003,0,0.0,1.0,0,0.0,30.0,224.3644256591797,0.9754975028659987,13.240833333333333,0.0,0.0,0.0,0.00256872166667,0.00256872166667
66,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,30.0,224.84165954589844,0.9775724328082541,13.240833333333333,0.0,0.0,0.0,0.00609078333333,0.00609078333333
67,0.242,0.242,0,0.0,1.0,0,0.0,30.0,228.23275756835938,0.9923163372537364,13.560833333333333,0.0,0.0,0.0,0.00820430416667,0.00820430416667
68,0.200666666667,0.20066666666666663,0,0.0,1.0,0,0.0,30.0,227.6521453857422,0.9897919364597486,13.560833333333333,0.0,0.0,0.0,0.00680301805556,0.00680301805556
69,0.0776,0.07760000000000003,0,0.0,1.0,0,0.0,30.0,227.7039337158203,0.9900171031122622,15.600833333333332,0.0,0.0,0.0,0.00302656166667,0.00302656166667
70,0.184,0.18400000000000002,0,0.0,1.0,0,0.0,30.0,228.6355743408203,0.9940677145253057,15.600833333333332,0.0,0.0,0.0,0.00717638333333,0.00717638333333
71,0.1244,0.12440000000000004,0,0.0,1.0,0,0.0,30.0,226.99391174316406,0.9869300510572351,15.945833333333333,0.0,0.0,0.0,0.00495915416667,0.00495915416667
72,0.266,0.266,0,0.0,1.0,0,0.0,30.0,228.37844848632812,0.9929497760275136,15.945833333333333,0.0,0.0,0.0,0.0106039791667,0.0106039791667
73,0.122266666667,0.12226666666666672,0,0.0,1.0,0,0.0,30.0,229.23793029785156,0.9966866534689198,17.535833333333333,0.0,0.0,0.0,0.00536011972222,0.00536011972222
74,0.1764,0.17640000000000003,0,0.0,1.0,0,0.0,30.0,229.12130737304688,0.9961795972741169,17.535833333333333,0.0,0.0,0.0,0.0077333025,0.0077333025
75,0.1004,0.10040000000000004,0,0.0,1.0,0,0.0,30.0,229.3949432373047,0.9973693184230639,17.50583333333333,0.0,0.0,0.0,0.00439396416667,0.00439396416667
76,0.213733333333,0.21373333333333336,0,0.0,1.0,0,0.0,30.0,229.582763671875,0.9981859290081522,17.50583333333333,0.0,0.0,0.0,0.00935395027778,0.00935395027778
77,0.213733333333,0.2137333333333333,0,0.0,1.0,0,0.0,30.0,229.47865295410156,0.9977332737134851,17.480833333333333,0.0,0.0,0.0,0.00934059194444,0.00934059194444
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.19923400878906,0.9921705826469089,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
79,0.137466666667,0.13746666666666668,0,0.0,1.0,0,0.0,30.0,229.6232147216797,0.9983618031377378,17.92583333333333,0.0,0.0,0.0,0.00616051138889,0.00616051138889
80,0.2308,0.2308,0,0.0,1.0,0,0.0,30.0,229.95489501953125,0.9998038913892663,17.92583333333333,0.0,0.0,0.0,0.0103432058333,0.0103432058333
81,0.304,0.304,0,0.0,1.0,0,0.0,30.0,229.73086547851562,0.9988298499065896,19.100833333333334,0.0,0.0,0.0,0.0145166333333,0.0145166333333
82,0.199466666667,0.19946666666666674,0,0.0,0.0,0,0.0,0.0,229.01123046875,0.9957010020380435,19.100833333333334,0.0,0.0,0.0,0.00952494888889,0.00952494888889
83,0.0986666666667,0.09866666666666668,0,0.0,0.0,0,0.0,0.0,230.18905639648438,1.0008219843325408,18.33083333333333,0.0,0.0,0.0,0.00452160555556,0.00452160555556
84,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.02072143554688,0.9913944410241169,18.33083333333333,0.0,0.0,0.0,0.00320789583333,0.00320789583333
85,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.74757385253906,0.9989024950110394,18.590833333333332,0.0,0.0,0.0,0.00325339583333,0.00325339583333
86,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.08929443359375,0.9960404105808424,18.590833333333332,0.0,0.0,0.0,0.00325339583333,0.00325339583333
87,0.1876,0.18760000000000002,0,0.0,0.0,0,0.0,0.0,230.41046142578125,1.0017846148947012,18.08083333333333,0.0,0.0,0.0,0.00847991083333,0.00847991083333
88,0.239866666667,0.23986666666666664,0,0.0,0.0,0,0.0,0.0,228.71029663085938,0.9943925940472147,18.08083333333333,0.0,0.0,0.0,0.0108424730556,0.0108424730556
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.64364624023438,0.9941028097401494,17.105833333333333,0.0,0.0,0.0,0.00299352083333,0.00299352083333
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.88534545898438,0.9908058498216712,17.105833333333333,0.0,0.0,0.0,0.00299352083333,0.00299352083333
91,0.1308,0.13079999999999997,0,0.0,0.0,0,0.0,0.0,229.1782684326172,0.9964272540548573,17.180833333333332,0.0,0.0,0.0,0.0056181325,0.0056181325
92,0.159066666667,0.15906666666666663,0,0.0,0.0,0,0.0,0.0,230.2781219482422,1.0012092258619225,17.180833333333332,0.0,0.0,0.0,0.00683224472222,0.00683224472222
93,0.266,0.266,0,0.0,0.0,0,0.0,0.0,230.56729125976562,1.0024664837381114,17.13583333333333,0.0,0.0,0.0,0.0113953291667,0.0113953291667
94,0.1484,0.1484,0,0.0,0.0,0,0.0,0.0,230.399169921875,1.0017355213994565,17.13583333333333,0.0,0.0,0.0,0.00635739416667,0.00635739416667
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.7548828125,0.9989342730978261,17.06083333333333,0.0,0.0,0.0,0.00298564583333,0.00298564583333
96,0.146,0.146,0,0.0,0.0,0,0.0,0.0,229.90650939941406,0.9995935191278872,17.06083333333333,0.0,0.0,0.0,0.00622720416667,0.00622720416667
