slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,2.71333333333,2.713333333333333,0,0.0,1.0,0,0.0,29.2657639695,227.11477661132812,0.9874555504840353,19.00583333333333,0.0,0.0,0.0,0.128922902778,0.128922902778
31,2.79686666667,2.7968666666666664,0,0.0,1.0,0,0.0,29.2657639695,227.17431640625,0.9877144191576087,18.155833333333334,0.0,0.0,0.0,0.126948612639,0.126948612639
32,3.2324,3.232400000000001,0,0.0,1.0,0,0.0,29.2657639695,227.35183715820312,0.9884862485139266,18.155833333333334,0.0,0.0,0.0,0.146717289167,0.146717289167
33,0.981133333333,0.9811333333333331,0,0.0,1.0,0,0.0,29.2657639695,228.12844848632812,0.9918628195057745,17.485833333333332,0.0,0.0,0.0,0.0428898348611,0.0428898348611
34,0.8262,0.8261999999999998,0,0.0,1.0,0,0.0,29.2657639695,226.55235290527344,0.985010230022928,17.485833333333332,0.0,0.0,0.0,0.03611698875,0.03611698875
35,0.741666666667,0.7416666666666667,0,0.0,1.0,0,0.0,29.2657639695,227.16603088378906,0.9876783951469089,17.16583333333333,0.0,0.0,0.0,0.0318283159722,0.0318283159722
36,0.757666666667,0.7576666666666668,0,0.0,1.0,0,0.0,29.2657639695,228.0066680908203,0.9913333395253057,17.16583333333333,0.0,0.0,0.0,0.0325149493056,0.0325149493056
37,0.811666666667,0.8116666666666668,0,0.0,1.0,0,0.0,29.2657639695,228.28038024902344,0.9925233923870584,17.56083333333333,0.0,0.0,0.0,0.0356338576389,0.0356338576389
38,0.744466666667,0.7444666666666666,0,0.0,1.0,0,0.0,29.2657639695,229.2859344482422,0.9968953671662704,17.56083333333333,0.0,0.0,0.0,0.0326836376389,0.0326836376389
39,0.341,0.3410000000000002,0,0.0,1.0,0,0.0,29.2657639695,229.51651000976562,0.9978978696076767,17.325833333333332,0.0,0.0,0.0,0.0147702729167,0.0147702729167
40,0.126333333333,0.12633333333333335,0,0.0,1.0,0,0.0,29.2657639695,229.13023376464844,0.9962184076723846,17.325833333333332,0.0,0.0,0.0,0.00547207569444,0.00547207569444
41,0.169,0.169,0,0.0,1.0,0,0.0,29.2657639695,229.3264923095703,0.997071705693784,17.490833333333335,0.0,0.0,0.0,0.00738987708333,0.00738987708333
42,0.0806666666667,0.08066666666666665,0,0.0,1.0,0,0.0,29.2657639695,229.27865600585938,0.996863721764606,17.490833333333335,0.0,0.0,0.0,0.00352731805556,0.00352731805556
43,0.188,0.18800000000000003,0,0.0,1.0,0,0.0,29.2657639695,229.05372619628906,0.995885766070822,16.305833333333332,0.0,0.0,0.0,0.00766374166667,0.00766374166667
44,0.0883333333333,0.0883333333333333,0,0.0,1.0,0,0.0,29.2657639695,229.26280212402344,0.9967947918435801,16.305833333333332,0.0,0.0,0.0,0.00360087152778,0.00360087152778
45,0.137666666667,0.1376666666666667,0,0.0,1.0,0,0.0,29.2657639695,229.552001953125,0.9980521824048914,15.990833333333331,0.0,0.0,0.0,0.00550351180556,0.00550351180556
46,0.193,0.19300000000000003,0,0.0,1.0,0,0.0,29.2657639695,229.4456329345703,0.9975897084111752,15.990833333333331,0.0,0.0,0.0,0.00771557708333,0.00771557708333
47,0.213533333333,0.2135333333333333,0,0.0,1.0,0,0.0,29.2657639695,229.33326721191406,0.9971011617909307,16.395833333333332,0.0,0.0,0.0,0.00875264236111,0.00875264236111
48,0.246866666667,0.24686666666666665,0,0.0,1.0,0,0.0,29.2657639695,229.3407745361328,0.9971338023310122,16.395833333333332,0.0,0.0,0.0,0.0101189618056,0.0101189618056
49,0.386333333333,0.3863333333333332,0,0.0,1.0,0,0.0,29.2657639695,228.8092803955078,0.9948229582413383,13.475833333333334,0.0,0.0,0.0,0.0130154090278,0.0130154090278
50,0.321866666667,0.3218666666666666,0,0.0,1.0,0,0.0,29.2657639695,228.9227752685547,0.9953164142111074,13.475833333333334,0.0,0.0,0.0,0.0108435538889,0.0108435538889
51,0.237666666667,0.23766666666666672,0,0.0,1.0,0,0.0,29.2657639695,228.96336364746094,0.9954928854237433,13.605833333333333,0.0,0.0,0.0,0.00808413263889,0.00808413263889
52,0.270333333333,0.27033333333333337,0,0.0,1.0,0,0.0,29.2657639695,228.99234008789062,0.9956188699473505,13.605833333333333,0.0,0.0,0.0,0.00919527569444,0.00919527569444
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,227.52220153808594,0.9892269632090693,13.085833333333332,0.0,0.0,0.0,0.00225730625,0.00225730625
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,227.20620727539062,0.987853075110394,13.085833333333332,0.0,0.0,0.0,0.00225730625,0.00225730625
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,228.93443298339844,0.9953670999278192,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,230.45346069335938,1.0019715682319972,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,226.1574249267578,0.9832931518554687,12.00083333333333,0.0,0.0,0.0,0.00207014375,0.00207014375
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,226.6457977294922,0.9854165118673573,12.00083333333333,0.0,0.0,0.0,0.00207014375,0.00207014375
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,217.697265625,0.9465098505434782,11.845833333333333,0.0,0.0,0.0,0.00204340625,0.00204340625
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,29.2657639695,220.3212432861328,0.9579184490701427,11.845833333333333,0.0,0.0,0.0,0.00204340625,0.00204340625
61,2.60235334186,0.06899999999999998,0,2.53335334186,1.0,0,0.734236030487,30.0,213.8446502685547,0.929759348993716,11.710833333333332,0.0924571589286,0.0,0.0924571589286,0.00202011875,0.0944772776786
62,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,215.5977325439453,0.9373814458432405,11.710833333333332,0.0,0.0,0.0,0.00202011875,0.00202011875
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.3838653564453,0.9799298493758491,11.930833333333332,0.0,0.0,0.0,0.00205806875,0.00205806875
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.65130615234375,0.9810926354449728,11.930833333333332,0.0,0.0,0.0,0.00205806875,0.00205806875
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.928466796875,0.9909933338994565,13.240833333333333,0.0,0.0,0.0,0.00228404375,0.00228404375
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.6775665283203,0.9985981153405231,13.240833333333333,0.0,0.0,0.0,0.00228404375,0.00228404375
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.82164001464844,0.9992245218028193,13.560833333333333,0.0,0.0,0.0,0.00233924375,0.00233924375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.96774291992188,0.9998597518257473,13.560833333333333,0.0,0.0,0.0,0.00233924375,0.00233924375
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.09967041015625,1.000433349609375,15.600833333333332,0.0,0.0,0.0,0.00269114375,0.00269114375
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.6953582763672,0.9986754707668138,15.600833333333332,0.0,0.0,0.0,0.00269114375,0.00269114375
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2336883544922,0.9966682102369225,15.945833333333333,0.0,0.0,0.0,0.00275065625,0.00275065625
72,0.153,0.15300000000000002,0,0.0,1.0,0,0.0,30.0,229.59266662597656,0.9982289853303329,15.945833333333333,0.0,0.0,0.0,0.00609928125,0.00609928125
73,0.177,0.17700000000000002,0,0.0,1.0,0,0.0,30.0,228.64015197753906,0.9940876172936481,17.535833333333333,0.0,0.0,0.0,0.00775960625,0.00775960625
74,0.153333333333,0.15333333333333335,0,0.0,1.0,0,0.0,30.0,228.20248413085938,0.9921847136124321,17.535833333333333,0.0,0.0,0.0,0.00672206944444,0.00672206944444
75,0.21,0.21,0,0.0,1.0,0,0.0,30.0,229.2039337158203,0.9965388422426971,17.50583333333333,0.0,0.0,0.0,0.0091905625,0.0091905625
76,0.2748,0.2748,0,0.0,1.0,0,0.0,30.0,227.7273406982422,0.990118872601053,17.50583333333333,0.0,0.0,0.0,0.0120265075,0.0120265075
77,0.378666666667,0.37866666666666665,0,0.0,1.0,0,0.0,30.0,228.57057189941406,0.9937850952148437,17.480833333333333,0.0,0.0,0.0,0.0165485222222,0.0165485222222
78,0.3236,0.32360000000000005,0,0.0,1.0,0,0.0,30.0,229.2169189453125,0.9965952997622283,17.480833333333333,0.0,0.0,0.0,0.0141419941667,0.0141419941667
79,0.268666666667,0.26866666666666666,0,0.0,1.0,0,0.0,30.0,229.27882385253906,0.9968644515327786,17.92583333333333,0.0,0.0,0.0,0.0120401847222,0.0120401847222
80,0.227333333333,0.22733333333333333,0,0.0,1.0,0,0.0,30.0,227.967041015625,0.9911610478940217,17.92583333333333,0.0,0.0,0.0,0.0101878486111,0.0101878486111
81,0.266,0.266,0,0.0,1.0,0,0.0,30.0,228.80072021484375,0.994785740064538,19.100833333333334,0.0,0.0,0.0,0.0127020541667,0.0127020541667
82,0.274,0.274,0,0.0,1.0,0,0.0,30.0,228.595947265625,0.9938954228940218,19.100833333333334,0.0,0.0,0.0,0.0130840708333,0.0130840708333
83,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.80014038085938,0.9947832190472147,18.33083333333333,0.0,0.0,0.0,0.00316206875,0.00316206875
84,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.36520385742188,0.9928921906844429,18.33083333333333,0.0,0.0,0.0,0.00316206875,0.00316206875
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.05104064941406,0.9958740897800611,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.70779418945312,0.998729539954144,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
87,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.92938232421875,0.999692966627038,18.08083333333333,0.0,0.0,0.0,0.00311894375,0.00311894375
88,0.0676666666667,0.06766666666666664,0,0.0,0.0,0,0.0,0.0,229.34567260742188,0.9971550982931386,18.08083333333333,0.0,0.0,0.0,0.00305867430556,0.00305867430556
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.5233154296875,0.9979274583899457,17.105833333333333,0.0,0.0,0.0,0.00286522708333,0.00286522708333
90,0.0782,0.07819999999999999,0,0.0,0.0,0,0.0,0.0,229.72073364257812,0.9987857984459918,17.105833333333333,0.0,0.0,0.0,0.00334419041667,0.00334419041667
91,0.101,0.10099999999999999,0,0.0,0.0,0,0.0,0.0,229.43533325195312,0.9975449271824048,17.180833333333332,0.0,0.0,0.0,0.00433816041667,0.00433816041667
92,0.101,0.10099999999999999,0,0.0,0.0,0,0.0,0.0,229.3089141845703,0.9969952790633492,17.180833333333332,0.0,0.0,0.0,0.00433816041667,0.00433816041667
93,0.101,0.10099999999999999,0,0.0,0.0,0,0.0,0.0,227.6316375732422,0.9897027720575747,17.13583333333333,0.0,0.0,0.0,0.00432679791667,0.00432679791667
94,0.101,0.10099999999999999,0,0.0,0.0,0,0.0,0.0,228.08131408691406,0.991657887334409,17.13583333333333,0.0,0.0,0.0,0.00432679791667,0.00432679791667
95,0.0852666666667,0.08526666666666664,0,0.0,0.0,0,0.0,0.0,227.57211303710938,0.9894439697265625,17.06083333333333,0.0,0.0,0.0,0.00363680097222,0.00363680097222
96,0.103,0.103,0,0.0,0.0,0,0.0,0.0,227.91380310058594,0.9909295786981998,17.06083333333333,0.0,0.0,0.0,0.00439316458333,0.00439316458333
