slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
57,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,22.25775,224.98773193359375,0.9782075301460598,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00207014375,0.113077852083
58,3.18006248895,0.06899999999999998,0,3.11106248895,1.0,0,0.86025,23.118,226.85159301757812,0.9863112739894702,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00207014375,0.113077852083
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.97825,213.7613067626953,0.9293969859247623,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00204340625,0.111617364583
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,24.8385,218.0990753173828,0.9482568492060123,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00204340625,0.111617364583
61,3.78606666667,0.08606666666666667,0,3.7,1.0,0,0.86025,25.69875,209.6736602783203,0.9116246099057405,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00251978097222,0.110844989306
62,3.897,0.19700000000000004,0,3.7,1.0,0,0.86025,26.559,213.18597412109375,0.9268955396569294,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00576758541667,0.11409279375
63,3.7946,0.09459999999999996,0,3.7,1.0,0,0.86025,27.41925,223.5796356201172,0.972085372261379,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00282164208333,0.113181850417
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.2795,223.93264770507812,0.9736202074133832,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00205806875,0.112418277083
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,29.13975,228.4668426513672,0.9933340984842052,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00228404375,0.124761752083
66,0.154333333333,0.15433333333333335,0,0.0,1.0,0,0.86025,30.0,228.58377075195312,0.993842481530231,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00510875486111,0.127586463194
67,0.194466666667,0.19446666666666668,0,0.0,1.0,0,0.0,30.0,229.47703552246094,0.997726241402004,13.560833333333333,0.0,0.0,0.0,0.00659282513889,0.00659282513889
68,0.152333333333,0.15233333333333335,0,0.0,1.0,0,0.0,30.0,229.47300720214844,0.9977087269658628,13.560833333333333,0.0,0.0,0.0,0.00516441736111,0.00516441736111
69,0.198333333333,0.19833333333333328,0,0.0,1.0,0,0.0,30.0,228.911376953125,0.9952668563179348,15.600833333333332,0.0,0.0,0.0,0.00773541319444,0.00773541319444
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2771759033203,0.9968572865361752,15.600833333333332,0.0,0.0,0.0,0.00269114375,0.00269114375
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.80067443847656,0.9991333671238112,15.945833333333333,0.0,0.0,0.0,0.00275065625,0.00275065625
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.20753479003906,0.9965544990871263,15.945833333333333,0.0,0.0,0.0,0.00275065625,0.00275065625
73,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,229.02597045898438,0.995765088952106,17.535833333333333,0.0,0.0,0.0,0.00863639791667,0.00863639791667
74,0.111666666667,0.11166666666666664,0,0.0,1.0,0,0.0,30.0,229.0787811279297,0.9959947005562161,17.535833333333333,0.0,0.0,0.0,0.00489542013889,0.00489542013889
75,0.0803333333333,0.08033333333333333,0,0.0,1.0,0,0.0,30.0,227.7021484375,0.9900093410326087,17.50583333333333,0.0,0.0,0.0,0.00351575486111,0.00351575486111
76,0.142933333333,0.1429333333333333,0,0.0,1.0,0,0.0,30.0,227.3949432373047,0.9886736662491508,17.50583333333333,0.0,0.0,0.0,0.00625541777778,0.00625541777778
77,0.560133333333,0.5601333333333335,0,0.0,1.0,0,0.0,30.0,226.45957946777344,0.9846068672511888,17.480833333333333,0.0,0.0,0.0,0.0244789936111,0.0244789936111
78,0.422,0.42200000000000004,0,0.0,1.0,0,0.0,30.0,227.5438995361328,0.9893213023310122,17.480833333333333,0.0,0.0,0.0,0.0184422791667,0.0184422791667
79,0.4024,0.40240000000000004,0,0.0,1.0,0,0.0,30.0,225.27682495117188,0.9794644563094429,17.92583333333333,0.0,0.0,0.0,0.0180333883333,0.0180333883333
80,0.384066666667,0.3840666666666667,0,0.0,1.0,0,0.0,30.0,226.8108367919922,0.9861340730086617,17.92583333333333,0.0,0.0,0.0,0.0172117876389,0.0172117876389
81,0.132866666667,0.13286666666666666,0,0.0,1.0,0,0.0,30.0,226.5840606689453,0.9851480898649796,19.100833333333334,0.0,0.0,0.0,0.00634466013889,0.00634466013889
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.788330078125,0.9903840438179348,19.100833333333334,0.0,0.0,0.0,0.00329489375,0.00329489375
83,0.111666666667,0.11166666666666668,0,0.0,1.0,0,0.0,30.0,226.65982055664062,0.9854774806810462,18.33083333333333,0.0,0.0,0.0,0.00511735763889,0.00511735763889
84,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,227.4051055908203,0.9887178503948709,18.33083333333333,0.0,0.0,0.0,0.00902793541667,0.00902793541667
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.70018005371094,0.985652956755265,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
86,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.26162719726562,0.9837462052055027,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
87,0.0775333333333,0.07753333333333332,0,0.0,1.0,0,0.0,30.0,225.2135009765625,0.9791891346807066,18.08083333333333,0.0,0.0,0.0,0.00350466819444,0.00350466819444
88,0.591266666667,0.5912666666666666,0,0.0,1.0,0,0.0,30.0,228.71444702148438,0.9944106392238451,18.08083333333333,0.0,0.0,0.0,0.0267264851389,0.0267264851389
89,0.210666666667,0.2106666666666666,0,0.0,1.0,0,0.0,30.0,229.0506591796875,0.9958724312160326,17.105833333333333,0.0,0.0,0.0,0.00900907222222,0.00900907222222
90,0.189666666667,0.18966666666666668,0,0.0,1.0,0,0.0,30.0,228.95021057128906,0.9954356981360394,17.105833333333333,0.0,0.0,0.0,0.00811101597222,0.00811101597222
91,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.5735321044922,0.9937979656717052,17.180833333333332,0.0,0.0,0.0,0.00296369375,0.00296369375
92,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,226.21519470214844,0.9835443247919498,17.180833333333332,0.0,0.0,0.0,0.00846156041667,0.00846156041667
93,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,30.0,227.23336791992188,0.9879711648692255,17.13583333333333,0.0,0.0,0.0,0.00475519375,0.00475519375
94,0.0782666666667,0.07826666666666666,0,0.0,0.0,0,0.0,0.0,226.88873291015625,0.9864727517832881,17.13583333333333,0.0,0.0,0.0,0.00335291138889,0.00335291138889
95,0.0946666666667,0.09466666666666669,0,0.0,0.0,0,0.0,0.0,227.9364471435547,0.9910280310589334,17.06083333333333,0.0,0.0,0.0,0.00403773055556,0.00403773055556
96,0.1444,0.14440000000000003,0,0.0,0.0,0,0.0,0.0,228.10012817382812,0.9917396877122961,17.06083333333333,0.0,0.0,0.0,0.00615896083333,0.00615896083333
