slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.4496,0.4495999999999999,0,0.0,1.0,0,0.0,26.7047183919,227.97787475585938,0.9912081511124321,17.485833333333332,0.0,0.0,0.0,0.0196540766667,0.0196540766667
34,0.399733333333,0.39973333333333333,0,0.0,1.0,0,0.0,26.7047183919,226.3084259033203,0.9839496778405231,17.485833333333332,0.0,0.0,0.0,0.0174741761111,0.0174741761111
35,0.3112,0.3112,0,0.0,1.0,0,0.0,26.7047183919,227.0536346435547,0.9871897158415421,17.16583333333333,0.0,0.0,0.0,0.0133550183333,0.0133550183333
36,0.316933333333,0.31693333333333334,0,0.0,1.0,0,0.0,26.7047183919,227.8633575439453,0.9907102501910666,17.16583333333333,0.0,0.0,0.0,0.0136010619444,0.0136010619444
37,0.349133333333,0.3491333333333333,0,0.0,1.0,0,0.0,26.7047183919,228.02389526367188,0.9914082402768343,17.56083333333333,0.0,0.0,0.0,0.0153276806944,0.0153276806944
38,0.388,0.38800000000000007,0,0.0,1.0,0,0.0,26.7047183919,229.08932495117188,0.9960405432659647,17.56083333333333,0.0,0.0,0.0,0.0170340083333,0.0170340083333
39,0.383333333333,0.38333333333333336,0,0.0,1.0,0,0.0,26.7047183919,229.22677612304688,0.9966381570567255,17.325833333333332,0.0,0.0,0.0,0.0166039236111,0.0166039236111
40,0.286666666667,0.2866666666666667,0,0.0,1.0,0,0.0,26.7047183919,228.7504425048828,0.9945671413255774,17.325833333333332,0.0,0.0,0.0,0.0124168472222,0.0124168472222
41,0.1898,0.1898,0,0.0,1.0,0,0.0,26.7047183919,229.26388549804688,0.9967995021654212,17.490833333333335,0.0,0.0,0.0,0.00829940041667,0.00829940041667
42,0.259266666667,0.25926666666666665,0,0.0,1.0,0,0.0,26.7047183919,229.16644287109375,0.9963758385699728,17.490833333333335,0.0,0.0,0.0,0.0113369751389,0.0113369751389
43,0.219333333333,0.21933333333333332,0,0.0,1.0,0,0.0,26.7047183919,228.94869995117188,0.9954291302224864,16.305833333333332,0.0,0.0,0.0,0.00894103194444,0.00894103194444
44,0.270066666667,0.2700666666666667,0,0.0,1.0,0,0.0,26.7047183919,229.1087646484375,0.9961250636888587,16.305833333333332,0.0,0.0,0.0,0.0110091551389,0.0110091551389
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,229.49221801757812,0.9977922522503396,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,229.3988800048828,0.9973864348038383,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,229.286376953125,0.9968972911005435,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,229.4032440185547,0.9974054087763248,16.395833333333332,0.0,0.0,0.0,0.00262333333333,0.00262333333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,228.77508544921875,0.9946742845618206,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,228.84765625,0.9949898097826086,13.475833333333334,0.0,0.0,0.0,0.00215613333333,0.00215613333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,228.91860961914062,0.9952983026919158,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,228.92933654785156,0.995344941512398,13.605833333333333,0.0,0.0,0.0,0.00217693333333,0.00217693333333
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.7047183919,225.62315368652344,0.9809702334196672,13.085833333333332,0.0,0.0,0.0,0.00209373333333,0.00209373333333
54,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.7047183919,225.2787322998047,0.9794727491295856,13.085833333333332,0.0,0.0,0.0,0.00209373333333,0.00209373333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,228.80313110351562,0.9947962221891984,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7047183919,230.4241180419922,1.0018439914869226,13.390833333333331,0.0,0.0,0.0,0.00214253333333,0.00214253333333
57,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.7047183919,224.2238311767578,0.9748862225076427,12.00083333333333,0.0,0.0,0.0,0.00192013333333,0.00192013333333
58,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,26.7047183919,224.77810668945312,0.9772961160411006,12.00083333333333,0.0,0.0,0.0,0.00192013333333,0.00192013333333
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,27.5649683919,213.6090545654297,0.9287350198496943,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00189533333333,0.111469291667
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.714531608086,28.2795,217.65036010742188,0.9463059135105298,11.845833333333333,0.0910131434493,0.0,0.0910131434493,0.00189533333333,0.0929084767826
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.13975,210.09500122070312,0.9134565270465353,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00187373333333,0.110198941667
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,211.31871032714844,0.9187770014223845,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00187373333333,0.110198941667
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,223.8007354736328,0.9730466759723165,11.930833333333332,0.0,0.0,0.0,0.00190893333333,0.00190893333333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,223.85379028320312,0.9732773490574049,11.930833333333332,0.0,0.0,0.0,0.00190893333333,0.00190893333333
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,30.0,226.05186462402344,0.9828341940174932,13.240833333333333,0.0,0.0,0.0,0.00211853333333,0.00211853333333
66,2.12272303146,0.06400000000000003,0,2.05872303146,1.0,0,0.0,30.0,228.6781005859375,0.9942526112432065,13.240833333333333,0.0,0.0,0.0,0.00211853333333,0.00211853333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.72850036621094,0.9988195668096128,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.89662170410156,0.9995505291482677,13.560833333333333,0.0,0.0,0.0,0.00216973333333,0.00216973333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.1262969970703,1.0005491173785666,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6739044189453,0.9985821931258492,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2401885986328,0.9966964721679688,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5674591064453,0.9981193874193275,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
73,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.46665954589844,0.9933333023734715,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
74,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.97747802734375,0.9912064262058424,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
75,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.16189575195312,0.9963560684867527,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
76,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.61207580566406,0.9896177208941915,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
77,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.4449462890625,0.9932388969089674,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.96307373046875,0.9954916249150815,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.88223266601562,0.9951401420261549,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.5718536376953,0.9850950158160666,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.62380981445312,0.9940165644106658,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.52066040039062,0.9935680886973506,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.61167907714844,0.9939638220745585,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.44480895996094,0.9932382998259172,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9102783203125,0.9952620796535326,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.7416534423828,0.9988767540973166,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.93539428710938,0.9997191055961278,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2154998779297,0.9965891299040421,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.43624877929688,0.9975489077360734,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.66888427734375,0.9985603664232336,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3498992919922,0.9971734751825747,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02365112304688,0.9957550048828125,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.7528076171875,0.9815339461616848,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.42942810058594,0.9844757743503736,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.60446166992188,0.980888963782269,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.3800048828125,0.9842608907948369,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
