slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.4216,0.4216,0,0.0,0.0,0,0.0,0.0,228.5501708984375,0.9936963952105978,19.98083333333333,0.0,0.0,0.0,0.0210597983333,0.0210597983333
16,0.7722,0.7722,0,0.0,1.0,0,0.0,28.7165281032,228.5587921142578,0.9937338787576426,19.98083333333333,0.0,0.0,0.0,0.03857299875,0.03857299875
17,0.494666666667,0.49466666666666675,0,0.0,1.0,0,0.0,28.7165281032,227.98275756835938,0.9912293807319973,22.92583333333333,0.0,0.0,0.0,0.0283516138889,0.0283516138889
18,0.582133333333,0.5821333333333334,0,0.0,1.0,0,0.0,28.7165281032,226.9901885986328,0.9869138634723166,22.92583333333333,0.0,0.0,0.0,0.0333647294444,0.0333647294444
19,0.678333333333,0.6783333333333333,0,0.0,1.0,0,0.0,28.7165281032,227.18215942382812,0.9877485192340353,23.700833333333335,0.0,0.0,0.0,0.0401926631944,0.0401926631944
20,0.810733333333,0.8107333333333332,0,0.0,1.0,0,0.0,28.7165281032,226.55169677734375,0.9850073772927989,23.700833333333335,0.0,0.0,0.0,0.0480376390278,0.0480376390278
21,0.487066666667,0.4870666666666668,0,0.0,1.0,0,0.0,28.7165281032,225.37835693359375,0.9799058997112772,23.15083333333333,0.0,0.0,0.0,0.0281899980556,0.0281899980556
22,0.535333333333,0.5353333333333334,0,0.0,1.0,0,0.0,28.7165281032,225.36282348632812,0.9798383629840354,23.15083333333333,0.0,0.0,0.0,0.0309835319444,0.0309835319444
23,0.685266666667,0.6852666666666668,0,0.0,1.0,0,0.0,28.7165281032,225.4319610595703,0.9801389611285666,21.43583333333333,0.0,0.0,0.0,0.0367231551389,0.0367231551389
24,0.708933333333,0.7089333333333335,0,0.0,1.0,0,0.0,28.7165281032,225.2399139404297,0.9793039736540421,21.43583333333333,0.0,0.0,0.0,0.0379914419444,0.0379914419444
25,0.468733333333,0.4687333333333333,0,0.0,1.0,0,0.0,28.7165281032,227.3814697265625,0.988615085767663,19.060833333333335,0.0,0.0,0.0,0.0223361198611,0.0223361198611
26,0.437666666667,0.43766666666666665,0,0.0,1.0,0,0.0,28.7165281032,226.61434936523438,0.9852797798488451,19.060833333333335,0.0,0.0,0.0,0.0208557284722,0.0208557284722
27,0.5112,0.5112,0,0.0,1.0,0,0.0,28.7165281032,227.1458282470703,0.9875905575959579,18.945833333333333,0.0,0.0,0.0,0.024212775,0.024212775
28,0.645066666667,0.6450666666666666,0,0.0,1.0,0,0.0,28.7165281032,226.72164916992188,0.9857463007387908,18.945833333333333,0.0,0.0,0.0,0.0305533138889,0.0305533138889
29,0.490266666667,0.49026666666666674,0,0.0,1.0,0,0.0,28.7165281032,223.90676879882812,0.9735076904296875,19.00583333333333,0.0,0.0,0.0,0.0232948163889,0.0232948163889
30,0.526333333333,0.5263333333333334,0,0.0,1.0,0,0.0,28.7165281032,225.682861328125,0.981229831861413,19.00583333333333,0.0,0.0,0.0,0.0250085090278,0.0250085090278
31,0.3988,0.39879999999999993,0,0.0,1.0,0,0.0,28.7165281032,226.4117889404297,0.9843990823496943,18.155833333333334,0.0,0.0,0.0,0.0181013658333,0.0181013658333
32,0.5756,0.5756,0,0.0,1.0,0,0.0,28.7165281032,226.83580017089844,0.9862426094386889,18.155833333333334,0.0,0.0,0.0,0.0261262441667,0.0261262441667
33,0.323666666667,0.32366666666666666,0,0.0,1.0,0,0.0,28.7165281032,225.87994384765625,0.9820867123811141,17.485833333333332,0.0,0.0,0.0,0.0141489534722,0.0141489534722
34,0.267133333333,0.26713333333333333,0,0.0,1.0,0,0.0,28.7165281032,227.44149780273438,0.9888760774031929,17.485833333333332,0.0,0.0,0.0,0.0116776223611,0.0116776223611
35,0.339133333333,0.33913333333333334,0,0.0,1.0,0,0.0,28.7165281032,226.95498657226562,0.9867608111837636,17.16583333333333,0.0,0.0,0.0,0.0145537656944,0.0145537656944
36,0.317,0.317,0,0.0,1.0,0,0.0,28.7165281032,226.502197265625,0.9847921620244565,17.16583333333333,0.0,0.0,0.0,0.0136039229167,0.0136039229167
37,0.403866666667,0.40386666666666665,0,0.0,1.0,0,0.0,28.7165281032,226.1614227294922,0.9833105336064878,17.56083333333333,0.0,0.0,0.0,0.0177305880556,0.0177305880556
38,0.1244,0.12440000000000004,0,0.0,1.0,0,0.0,28.7165281032,225.6529083251953,0.9810996014138926,17.56083333333333,0.0,0.0,0.0,0.00546141916667,0.00546141916667
39,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.7165281032,225.84613037109375,0.981939697265625,17.325833333333332,0.0,0.0,0.0,0.00268550416667,0.00268550416667
40,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.7165281032,227.88058471679688,0.9907851509425951,17.325833333333332,0.0,0.0,0.0,0.00268550416667,0.00268550416667
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.7165281032,228.5418701171875,0.9936603048573369,17.490833333333335,0.0,0.0,0.0,0.00271107916667,0.00271107916667
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.7165281032,228.4649200439453,0.9933257393215014,17.490833333333335,0.0,0.0,0.0,0.00271107916667,0.00271107916667
43,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.7165281032,227.51841735839844,0.9892105102539063,16.305833333333332,0.0,0.0,0.0,0.00252740416667,0.00252740416667
44,0.0972,0.09719999999999998,0,0.0,1.0,0,0.0,28.7165281032,228.4306182861328,0.9931766012440557,16.305833333333332,0.0,0.0,0.0,0.0039623175,0.0039623175
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.7165281032,229.3592529296875,0.9972141431725543,15.990833333333331,0.0,0.0,0.0,0.00255853333333,0.00255853333333
46,0.068,0.06799999999999999,0,0.0,1.0,0,0.0,28.7165281032,229.37515258789062,0.9972832721212636,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
47,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,229.43563842773438,0.9975462540336277,16.395833333333332,0.0,0.0,0.0,0.00303322916667,0.00303322916667
48,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,228.5956573486328,0.9938941623853601,16.395833333333332,0.0,0.0,0.0,0.00303322916667,0.00303322916667
49,0.1148,0.11479999999999997,0,0.0,1.0,0,0.0,28.7165281032,229.52967834472656,0.9979551232379416,13.475833333333334,0.0,0.0,0.0,0.00386756416667,0.00386756416667
50,0.1556,0.15559999999999993,0,0.0,1.0,0,0.0,28.7165281032,229.14947509765625,0.9963020656419836,13.475833333333334,0.0,0.0,0.0,0.00524209916667,0.00524209916667
51,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,229.0736083984375,0.9959722104279891,13.605833333333333,0.0,0.0,0.0,0.00251707916667,0.00251707916667
52,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,229.24476623535156,0.9967163749363112,13.605833333333333,0.0,0.0,0.0,0.00251707916667,0.00251707916667
53,0.0944,0.09439999999999998,0,0.0,1.0,0,0.0,28.7165281032,228.50953674316406,0.9935197249702785,13.085833333333332,0.0,0.0,0.0,0.00308825666667,0.00308825666667
54,0.176,0.17600000000000002,0,0.0,1.0,0,0.0,28.7165281032,228.35948181152344,0.9928673122240149,13.085833333333332,0.0,0.0,0.0,0.00575776666667,0.00575776666667
55,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,229.17156982421875,0.9963981296705163,13.390833333333331,0.0,0.0,0.0,0.00247730416667,0.00247730416667
56,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,229.62115478515625,0.9983528468919837,13.390833333333331,0.0,0.0,0.0,0.00247730416667,0.00247730416667
57,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,225.12399291992188,0.9787999692170516,12.00083333333333,0.0,0.0,0.0,0.00222015416667,0.00222015416667
58,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,226.92947387695312,0.9866498864215353,12.00083333333333,0.0,0.0,0.0,0.00222015416667,0.00222015416667
59,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,213.717041015625,0.9292045261548914,11.845833333333333,0.0,0.0,0.0,0.00219147916667,0.00219147916667
60,0.074,0.074,0,0.0,1.0,0,0.0,28.7165281032,218.17564392089844,0.9485897561778193,11.845833333333333,0.0,0.0,0.0,0.00219147916667,0.00219147916667
61,3.774,0.074,0,3.7,1.0,0,0.86025,29.5767781032,208.91737365722656,0.9083364072053329,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00216650416667,0.1104917125
62,0.464063216276,0.074,0,0.390063216276,1.0,0,0.423221896791,30.0,212.9481964111328,0.9258617235266644,11.710833333333332,0.0532933451219,0.0,0.0532933451219,0.00216650416667,0.0554598492886
63,0.074,0.074,0,0.0,1.0,0,0.0,30.0,223.72621154785156,0.9727226589037025,11.930833333333332,0.0,0.0,0.0,0.00220720416667,0.00220720416667
64,0.074,0.074,0,0.0,1.0,0,0.0,30.0,224.05616760253906,0.974157250445822,11.930833333333332,0.0,0.0,0.0,0.00220720416667,0.00220720416667
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.2742462158203,0.9924967226774796,13.240833333333333,0.0,0.0,0.0,0.00244955416667,0.00244955416667
66,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.4578399658203,0.9932949563731318,13.240833333333333,0.0,0.0,0.0,0.00244955416667,0.00244955416667
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.4647216796875,0.9976727029551631,13.560833333333333,0.0,0.0,0.0,0.00250875416667,0.00250875416667
68,0.1488,0.1488,0,0.0,1.0,0,0.0,30.0,229.4491424560547,0.9976049672002377,13.560833333333333,0.0,0.0,0.0,0.00504463,0.00504463
69,0.1216,0.12160000000000001,0,0.0,1.0,0,0.0,30.0,228.88818359375,0.995166015625,15.600833333333332,0.0,0.0,0.0,0.00474265333333,0.00474265333333
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.2507781982422,0.9967425139054008,15.600833333333332,0.0,0.0,0.0,0.00288615416667,0.00288615416667
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.7513885498047,0.9989190806513247,15.945833333333333,0.0,0.0,0.0,0.00294997916667,0.00294997916667
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.16989135742188,0.9963908319887907,15.945833333333333,0.0,0.0,0.0,0.00294997916667,0.00294997916667
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.006103515625,0.9956787109375,17.535833333333333,0.0,0.0,0.0,0.00324412916667,0.00324412916667
74,0.1844,0.1844,0,0.0,1.0,0,0.0,30.0,229.04832458496094,0.9958622808041779,17.535833333333333,0.0,0.0,0.0,0.00808401916667,0.00808401916667
75,0.4272,0.4271999999999999,0,0.0,1.0,0,0.0,30.0,227.61158752441406,0.9896155979322351,17.50583333333333,0.0,0.0,0.0,0.01869623,0.01869623
76,0.398666666667,0.3986666666666668,0,0.0,1.0,0,0.0,30.0,227.24673461914062,0.9880292809527853,17.50583333333333,0.0,0.0,0.0,0.0174474805556,0.0174474805556
77,0.435133333333,0.4351333333333334,0,0.0,1.0,0,0.0,30.0,226.26882934570312,0.9837775188943614,17.480833333333333,0.0,0.0,0.0,0.0190162331944,0.0190162331944
78,0.5634,0.5633999999999999,0,0.0,1.0,0,0.0,30.0,227.42982482910156,0.9888253253439199,17.480833333333333,0.0,0.0,0.0,0.02462175375,0.02462175375
79,0.498333333333,0.49833333333333335,0,0.0,1.0,0,0.0,30.0,225.06227111816406,0.9785316135572351,17.92583333333333,0.0,0.0,0.0,0.0223326006944,0.0223326006944
80,0.364,0.364,0,0.0,1.0,0,0.0,30.0,226.6543731689453,0.9854537963867187,17.92583333333333,0.0,0.0,0.0,0.0163125083333,0.0163125083333
81,0.979733333333,0.9797333333333332,0,0.0,1.0,0,0.0,30.0,226.28659057617188,0.9838547416355299,19.100833333333334,0.0,0.0,0.0,0.0467843077778,0.0467843077778
82,1.4858,1.4857999999999996,0,0.0,1.0,0,0.0,30.0,227.56541442871094,0.9894148453422215,19.100833333333334,0.0,0.0,0.0,0.0709500454167,0.0709500454167
83,0.3256,0.3255999999999999,0,0.0,1.0,0,0.0,30.0,226.54795837402344,0.9849911233653192,18.33083333333333,0.0,0.0,0.0,0.0149212983333,0.0149212983333
84,1.706,1.7060000000000002,0,0.0,1.0,0,0.0,30.0,227.16712951660156,0.9876831718113112,18.33083333333333,0.0,0.0,0.0,0.0781810041667,0.0781810041667
85,0.8088,0.8088000000000001,0,0.0,1.0,0,0.0,30.0,226.57672119140625,0.9851161790930707,18.590833333333332,0.0,0.0,0.0,0.037590665,0.037590665
86,1.8376,1.8376,0,0.0,1.0,0,0.0,30.0,225.9795379638672,0.9825197302776835,18.590833333333332,0.0,0.0,0.0,0.0854062883333,0.0854062883333
87,2.4972,2.4971999999999994,0,0.0,1.0,0,0.0,30.0,224.8569793701172,0.9776390407396399,18.08083333333333,0.0,0.0,0.0,0.1128786425,0.1128786425
88,0.663733333333,0.6637333333333332,0,0.0,0.0,0,0.0,0.0,228.68740844726562,0.9942930802055027,18.08083333333333,0.0,0.0,0.0,0.0300021294444,0.0300021294444
89,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.0709228515625,0.9959605341372283,17.105833333333333,0.0,0.0,0.0,0.00307905,0.00307905
90,0.126133333333,0.12613333333333332,0,0.0,0.0,0,0.0,0.0,228.95111083984375,0.9954396123471467,17.105833333333333,0.0,0.0,0.0,0.00539403944444,0.00539403944444
91,0.143,0.143,0,0.0,0.0,0,0.0,0.0,228.5384979248047,0.9936456431513248,17.180833333333332,0.0,0.0,0.0,0.00614214791667,0.00614214791667
92,0.228266666667,0.22826666666666656,0,0.0,0.0,0,0.0,0.0,226.15098571777344,0.9832651552946671,17.180833333333332,0.0,0.0,0.0,0.00980452888889,0.00980452888889
93,0.0776666666667,0.07766666666666665,0,0.0,0.0,0,0.0,0.0,227.1640625,0.9876698369565218,17.13583333333333,0.0,0.0,0.0,0.00332720763889,0.00332720763889
94,0.085,0.08499999999999998,0,0.0,0.0,0,0.0,0.0,226.76492309570312,0.9859344482421875,17.13583333333333,0.0,0.0,0.0,0.00364136458333,0.00364136458333
95,0.1546,0.15460000000000002,0,0.0,0.0,0,0.0,0.0,227.89053344726562,0.9908284062924593,17.06083333333333,0.0,0.0,0.0,0.00659401208333,0.00659401208333
96,0.262066666667,0.26206666666666667,0,0.0,0.0,0,0.0,0.0,227.8892364501953,0.9908227671747623,17.06083333333333,0.0,0.0,0.0,0.0111776893056,0.0111776893056
