slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,227.63150024414062,0.9897021749745245,23.700833333333335,0.0,0.0,0.0,0.00349587291667,0.00349587291667
20,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.5154266357422,0.9978931592858356,23.700833333333335,0.0,0.0,0.0,0.00349587291667,0.00349587291667
21,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.39767456054688,0.9973811937415081,23.15083333333333,0.0,0.0,0.0,0.00341474791667,0.00341474791667
22,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.70162963867188,0.9943549114724864,23.15083333333333,0.0,0.0,0.0,0.00341474791667,0.00341474791667
23,0.0626666666667,0.06266666666666668,0,0.0,1.0,0,0.0,26.8117518036,229.07643127441406,0.9959844838018003,21.43583333333333,0.0,0.0,0.0,0.00335828055556,0.00335828055556
24,0.134,0.13399999999999995,0,0.0,1.0,0,0.0,26.8117518036,229.22694396972656,0.9966388868248981,21.43583333333333,0.0,0.0,0.0,0.00718100416667,0.00718100416667
25,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.5884552001953,0.9938628486965013,19.060833333333335,0.0,0.0,0.0,0.00281147291667,0.00281147291667
26,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.6638946533203,0.994190846318784,19.060833333333335,0.0,0.0,0.0,0.00281147291667,0.00281147291667
27,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.05059814453125,0.9915243397588315,18.945833333333333,0.0,0.0,0.0,0.00279451041667,0.00279451041667
28,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.2755126953125,0.9925022291100544,18.945833333333333,0.0,0.0,0.0,0.00279451041667,0.00279451041667
29,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,228.35435485839844,0.9928450211234715,19.00583333333333,0.0,0.0,0.0,0.00280336041667,0.00280336041667
30,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.03424072265625,0.9958010466202446,19.00583333333333,0.0,0.0,0.0,0.00280336041667,0.00280336041667
31,0.271133333333,0.27113333333333334,0,0.0,1.0,0,0.0,26.8117518036,228.4409942626953,0.9932217141856318,18.155833333333334,0.0,0.0,0.0,0.0123066290278,0.0123066290278
32,0.606333333333,0.6063333333333333,0,0.0,1.0,0,0.0,26.8117518036,227.36744689941406,0.9885541169539742,18.155833333333334,0.0,0.0,0.0,0.0275212173611,0.0275212173611
33,0.6902,0.6902000000000001,0,0.0,1.0,0,0.0,26.8117518036,228.29159545898438,0.9925721541694973,17.485833333333332,0.0,0.0,0.0,0.0301718054167,0.0301718054167
34,0.838266666667,0.8382666666666668,0,0.0,1.0,0,0.0,26.8117518036,228.68238830566406,0.9942712535028873,17.485833333333332,0.0,0.0,0.0,0.0366444780556,0.0366444780556
35,0.922,0.922,0,0.0,1.0,0,0.0,26.8117518036,228.95423889160156,0.9954532125721807,17.16583333333333,0.0,0.0,0.0,0.0395672458333,0.0395672458333
36,0.891866666667,0.8918666666666665,0,0.0,1.0,0,0.0,26.8117518036,228.93856811523438,0.9953850787618886,17.16583333333333,0.0,0.0,0.0,0.0382740863889,0.0382740863889
37,0.813333333333,0.8133333333333332,0,0.0,1.0,0,0.0,26.8117518036,228.81201171875,0.9948348335597826,17.56083333333333,0.0,0.0,0.0,0.0357070277778,0.0357070277778
38,0.837533333333,0.8375333333333335,0,0.0,1.0,0,0.0,26.8117518036,228.72569274902344,0.9944595336914063,17.56083333333333,0.0,0.0,0.0,0.0367694581944,0.0367694581944
39,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.47813415527344,0.9977310180664063,17.325833333333332,0.0,0.0,0.0,0.00255556041667,0.00255556041667
40,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.2259979248047,0.9966347735861073,17.325833333333332,0.0,0.0,0.0,0.00255556041667,0.00255556041667
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.21417236328125,0.9965833581012228,17.490833333333335,0.0,0.0,0.0,0.00257989791667,0.00257989791667
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.51046752929688,0.9978715979534647,17.490833333333335,0.0,0.0,0.0,0.00257989791667,0.00257989791667
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,26.8117518036,229.94290161132812,0.9997517461362092,16.305833333333332,0.0,0.0,0.0,0.00240511041667,0.00240511041667
44,0.0563333333333,0.05633333333333333,0,0.0,1.0,0,0.0,26.8117518036,229.77940368652344,0.9990408855935802,16.305833333333332,0.0,0.0,0.0,0.00229640486111,0.00229640486111
45,0.554866666667,0.5548666666666667,0,0.0,1.0,0,0.0,26.8117518036,229.7102508544922,0.9987402211064877,15.990833333333331,0.0,0.0,0.0,0.0221819509722,0.0221819509722
46,0.672933333333,0.6729333333333333,0,0.0,1.0,0,0.0,26.8117518036,229.59793090820312,0.9982518735139266,15.990833333333331,0.0,0.0,0.0,0.0269019119444,0.0269019119444
47,0.2564,0.2564000000000001,0,0.0,1.0,0,0.0,26.8117518036,229.62464904785156,0.9983680393384851,16.395833333333332,0.0,0.0,0.0,0.0105097291667,0.0105097291667
48,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,26.8117518036,229.86520385742188,0.9994139298148778,16.395833333333332,0.0,0.0,0.0,0.00233640625,0.00233640625
49,0.121666666667,0.12166666666666667,0,0.0,1.0,0,0.0,26.8117518036,229.1103057861328,0.9961317642875339,13.475833333333334,0.0,0.0,0.0,0.00409889930556,0.00409889930556
50,0.216333333333,0.21633333333333332,0,0.0,1.0,0,0.0,26.8117518036,229.90684509277344,0.9995949786642323,13.475833333333334,0.0,0.0,0.0,0.00728817986111,0.00728817986111
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8117518036,229.94053649902344,0.9997414630392324,13.605833333333333,0.0,0.0,0.0,0.00227897708333,0.00227897708333
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8117518036,229.86434936523438,0.9994102146314539,13.605833333333333,0.0,0.0,0.0,0.00227897708333,0.00227897708333
53,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.8117518036,225.88577270507812,0.9821120552394701,13.085833333333332,0.0,0.0,0.0,0.00219187708333,0.00219187708333
54,1.65233824409,0.06699999999999998,0,1.58533824409,1.0,0,0.0,26.8117518036,225.50006103515625,0.9804350479789402,13.085833333333332,0.0,0.0,0.0,0.00219187708333,0.00219187708333
55,0.173666666667,0.17366666666666666,0,0.0,1.0,0,0.0,26.8117518036,228.9943389892578,0.9956275608228601,13.390833333333331,0.0,0.0,0.0,0.00581385347222,0.00581385347222
56,0.173666666667,0.17366666666666672,0,0.0,1.0,0,0.0,26.8117518036,227.0810089111328,0.9873087343962296,13.390833333333331,0.0,0.0,0.0,0.00581385347222,0.00581385347222
57,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,26.8117518036,225.45716857910156,0.980248559039572,12.00083333333333,0.0,0.0,0.0,0.00201013958333,0.00201013958333
58,3.767,0.06699999999999998,0,3.7,1.0,0,0.0,26.8117518036,224.67430114746094,0.9768447875976562,12.00083333333333,0.0,0.0,0.0,0.00201013958333,0.00201013958333
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.6720018036,224.37208557128906,0.9755308068316916,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00198417708333,0.111558135417
60,3.91633333333,0.21633333333333332,0,3.7,1.0,0,0.607498196439,28.2795,223.7982940673828,0.9730360611625339,11.845833333333333,0.0773798105948,0.0,0.0773798105948,0.00640662152778,0.0837864321226
61,3.831,0.13099999999999998,0,3.7,1.0,0,0.86025,29.13975,220.506103515625,0.9587221891983696,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00383529791667,0.11216050625
62,3.8466,0.1466,0,3.7,1.0,0,0.86025,30.0,222.15216064453125,0.9658789593240489,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00429202041667,0.11261722875
63,3.89033333333,0.1903333333333333,0,3.7,1.0,0,0.0,30.0,221.9844512939453,0.9651497882345449,11.930833333333332,0.0,0.0,0.0,0.00567708819444,0.00567708819444
64,3.952,0.25199999999999995,0,3.7,1.0,0,0.0,30.0,224.5521240234375,0.9763135827105979,11.930833333333332,0.0,0.0,0.0,0.007516425,0.007516425
65,0.273333333333,0.27333333333333326,0,0.0,1.0,0,0.0,30.0,225.72549438476562,0.9814151929772419,13.240833333333333,0.0,0.0,0.0,0.00904790277778,0.00904790277778
66,0.0954,0.09539999999999996,0,0.0,1.0,0,0.0,30.0,226.11163330078125,0.9830940578294837,13.240833333333333,0.0,0.0,0.0,0.00315793875,0.00315793875
67,0.152333333333,0.15233333333333335,0,0.0,1.0,0,0.0,30.0,228.5286407470703,0.9936027858568275,13.560833333333333,0.0,0.0,0.0,0.00516441736111,0.00516441736111
68,0.195,0.195,0,0.0,1.0,0,0.0,30.0,228.03973388671875,0.9914771038552989,13.560833333333333,0.0,0.0,0.0,0.00661090625,0.00661090625
69,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.52130126953125,0.9935708750849185,15.600833333333332,0.0,0.0,0.0,0.00261313958333,0.00261313958333
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.07598876953125,0.9959825598675272,15.600833333333332,0.0,0.0,0.0,0.00261313958333,0.00261313958333
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.21482849121094,0.9922383847443954,15.945833333333333,0.0,0.0,0.0,0.00267092708333,0.00267092708333
72,0.131,0.13100000000000003,0,0.0,1.0,0,0.0,30.0,228.970458984375,0.9955237347146739,15.945833333333333,0.0,0.0,0.0,0.00522226041667,0.00522226041667
73,0.216333333333,0.21633333333333332,0,0.0,1.0,0,0.0,30.0,229.4595184326172,0.9976500801418139,17.535833333333333,0.0,0.0,0.0,0.00948396319444,0.00948396319444
74,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.36331176757812,0.9972317902938179,17.535833333333333,0.0,0.0,0.0,0.00293725208333,0.00293725208333
75,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.42706298828125,0.9975089695142663,17.50583333333333,0.0,0.0,0.0,0.00293222708333,0.00293222708333
76,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.77081298828125,0.9990035347316576,17.50583333333333,0.0,0.0,0.0,0.00293222708333,0.00293222708333
77,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.74298095703125,0.9988825259001358,17.480833333333333,0.0,0.0,0.0,0.00292803958333,0.00292803958333
78,0.152333333333,0.15233333333333335,0,0.0,1.0,0,0.0,30.0,228.50537109375,0.993501613451087,17.480833333333333,0.0,0.0,0.0,0.00665728402778,0.00665728402778
79,0.195,0.195,0,0.0,1.0,0,0.0,30.0,229.56192016601562,0.9980953050696332,17.92583333333333,0.0,0.0,0.0,0.00873884375,0.00873884375
80,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.76768493652344,0.9989899345066237,17.92583333333333,0.0,0.0,0.0,0.00300257708333,0.00300257708333
81,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.82054138183594,0.9992197451384172,19.100833333333334,0.0,0.0,0.0,0.00319938958333,0.00319938958333
82,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.4346466064453,0.9975419417671535,19.100833333333334,0.0,0.0,0.0,0.00319938958333,0.00319938958333
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.1048583984375,1.000455906080163,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
84,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.17813110351562,0.9964266569718071,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
85,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.00523376464844,1.0000227554984715,18.590833333333332,0.0,0.0,0.0,0.00311396458333,0.00311396458333
86,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.41830444335938,0.9974708888841712,18.590833333333332,0.0,0.0,0.0,0.00311396458333,0.00311396458333
87,0.152333333333,0.15233333333333335,0,0.0,1.0,0,0.0,30.0,230.22364807128906,1.000972382918648,18.08083333333333,0.0,0.0,0.0,0.00688578402778,0.00688578402778
88,0.195,0.195,0,0.0,1.0,0,0.0,30.0,229.0011444091797,0.9956571496051291,18.08083333333333,0.0,0.0,0.0,0.00881440625,0.00881440625
89,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.005615234375,0.9956765879755435,17.105833333333333,0.0,0.0,0.0,0.00286522708333,0.00286522708333
90,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.5319061279297,0.9936169831649116,17.105833333333333,0.0,0.0,0.0,0.00286522708333,0.00286522708333
91,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.50851440429688,0.9978631061056386,17.180833333333332,0.0,0.0,0.0,0.00287778958333,0.00287778958333
92,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.36322021484375,1.0015792183254075,17.180833333333332,0.0,0.0,0.0,0.00287778958333,0.00287778958333
93,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.30140686035156,1.0013104646102242,17.13583333333333,0.0,0.0,0.0,0.00287025208333,0.00287025208333
94,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.0917205810547,1.0003987851350205,17.13583333333333,0.0,0.0,0.0,0.00287025208333,0.00287025208333
95,0.184333333333,0.18433333333333332,0,0.0,1.0,0,0.0,30.0,229.51217651367188,0.9978790283203125,17.06083333333333,0.0,0.0,0.0,0.00786220069444,0.00786220069444
96,0.163,0.1630000000000001,0,0.0,1.0,0,0.0,30.0,229.7029266357422,0.99870837667714,17.06083333333333,0.0,0.0,0.0,0.00695228958333,0.00695228958333
