slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.5306,0.5306000000000001,0,0.0,0.0,0,0.0,0.0,229.92701721191406,0.9996826835300612,18.250833333333333,0.0,0.0,0.0,0.0242097304167,0.0242097304167
13,0.434733333333,0.43473333333333336,0,0.0,0.0,0,0.0,0.0,228.8964385986328,0.9952019069505774,19.170833333333334,0.0,0.0,0.0,0.0208355006944,0.0208355006944
14,0.388,0.38799999999999996,0,0.0,0.0,0,0.0,0.0,228.8061065673828,0.9948091589886209,19.170833333333334,0.0,0.0,0.0,0.0185957083333,0.0185957083333
15,0.4424,0.4424,0,0.0,0.0,0,0.0,0.0,228.96351623535156,0.9954935488493546,19.98083333333333,0.0,0.0,0.0,0.0220988016667,0.0220988016667
16,0.682333333333,0.6823333333333335,0,0.0,0.0,0,0.0,0.0,229.25306701660156,0.9967524652895721,19.98083333333333,0.0,0.0,0.0,0.0340839715278,0.0340839715278
17,0.523933333333,0.5239333333333333,0,0.0,0.0,0,0.0,0.0,228.0420684814453,0.9914872542671536,22.92583333333333,0.0,0.0,0.0,0.0300290206944,0.0300290206944
18,0.4196,0.41960000000000003,0,0.0,1.0,0,0.0,28.2933279301,227.91091918945312,0.990917039954144,22.92583333333333,0.0,0.0,0.0,0.0240491991667,0.0240491991667
19,0.422733333333,0.42273333333333335,0,0.0,1.0,0,0.0,28.2933279301,228.6875762939453,0.9942938099736752,23.700833333333335,0.0,0.0,0.0,0.0250478306944,0.0250478306944
20,0.584,0.5839999999999999,0,0.0,1.0,0,0.0,28.2933279301,228.147216796875,0.9919444208559782,23.700833333333335,0.0,0.0,0.0,0.0346032166667,0.0346032166667
21,0.5898,0.5898000000000001,0,0.0,1.0,0,0.0,28.2933279301,228.9071044921875,0.9952482804008153,23.15083333333333,0.0,0.0,0.0,0.03413590375,0.03413590375
22,0.576866666667,0.5768666666666665,0,0.0,1.0,0,0.0,28.2933279301,229.19459533691406,0.9964982405952786,23.15083333333333,0.0,0.0,0.0,0.0333873601389,0.0333873601389
23,0.553666666667,0.5536666666666665,0,0.0,1.0,0,0.0,28.2933279301,228.87677001953125,0.9951163913892663,21.43583333333333,0.0,0.0,0.0,0.0296707659722,0.0296707659722
24,0.738866666667,0.7388666666666664,0,0.0,1.0,0,0.0,28.2933279301,228.89321899414062,0.9951879086701766,21.43583333333333,0.0,0.0,0.0,0.0395955568056,0.0395955568056
25,0.5524,0.5524,0,0.0,1.0,0,0.0,28.2933279301,228.44056701660156,0.9932198565939199,19.060833333333335,0.0,0.0,0.0,0.0263230108333,0.0263230108333
26,0.296466666667,0.29646666666666666,0,0.0,1.0,0,0.0,28.2933279301,228.52932739257812,0.9936057712720788,19.060833333333335,0.0,0.0,0.0,0.0141272543056,0.0141272543056
27,0.765266666667,0.7652666666666667,0,0.0,1.0,0,0.0,28.2933279301,228.85020446777344,0.9950008889903192,18.945833333333333,0.0,0.0,0.0,0.0362465368056,0.0362465368056
28,0.476666666667,0.4766666666666666,0,0.0,1.0,0,0.0,28.2933279301,228.27490234375,0.9924995754076087,18.945833333333333,0.0,0.0,0.0,0.0225771180556,0.0225771180556
29,0.469333333333,0.4693333333333334,0,0.0,1.0,0,0.0,28.2933279301,228.1975555419922,0.9921632849651835,19.00583333333333,0.0,0.0,0.0,0.0223001777778,0.0223001777778
30,0.745666666667,0.7456666666666665,0,0.0,1.0,0,0.0,28.2933279301,227.23773193359375,0.9879901388417119,19.00583333333333,0.0,0.0,0.0,0.0354300409722,0.0354300409722
31,0.456733333333,0.45673333333333327,0,0.0,1.0,0,0.0,28.2933279301,227.33734130859375,0.9884232230808424,18.155833333333334,0.0,0.0,0.0,0.0207309356944,0.0207309356944
32,0.427133333333,0.42713333333333325,0,0.0,1.0,0,0.0,28.2933279301,227.54483032226562,0.9893253492272418,18.155833333333334,0.0,0.0,0.0,0.0193874040278,0.0193874040278
33,0.522666666667,0.5226666666666666,0,0.0,1.0,0,0.0,28.2933279301,228.1488800048828,0.9919516521951427,17.485833333333332,0.0,0.0,0.0,0.0228481555556,0.0228481555556
34,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,28.2933279301,226.5327606201172,0.9849250461744226,17.485833333333332,0.0,0.0,0.0,0.0270068695833,0.0270068695833
35,0.6012,0.6011999999999998,0,0.0,1.0,0,0.0,28.2933279301,227.147705078125,0.9875987177309783,17.16583333333333,0.0,0.0,0.0,0.0258002475,0.0258002475
36,0.416,0.41600000000000004,0,0.0,1.0,0,0.0,28.2933279301,227.99624633789062,0.9912880275560462,17.16583333333333,0.0,0.0,0.0,0.0178524666667,0.0178524666667
37,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2933279301,228.3123321533203,0.9926623137100883,17.56083333333333,0.0,0.0,0.0,0.00259022291667,0.00259022291667
38,0.153,0.153,0,0.0,1.0,0,0.0,28.2933279301,229.3260498046875,0.9970697817595109,17.56083333333333,0.0,0.0,0.0,0.00671701875,0.00671701875
39,0.1642,0.16419999999999996,0,0.0,1.0,0,0.0,28.2933279301,229.51748657226562,0.9979021155315897,17.325833333333332,0.0,0.0,0.0,0.00711225458333,0.00711225458333
40,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,28.2933279301,229.09506225585938,0.9960654880689538,17.325833333333332,0.0,0.0,0.0,0.0119115104167,0.0119115104167
41,0.104733333333,0.10473333333333333,0,0.0,1.0,0,0.0,28.2933279301,229.32887268066406,0.997082055133322,17.490833333333335,0.0,0.0,0.0,0.00457968319444,0.00457968319444
42,0.140466666667,0.14046666666666668,0,0.0,1.0,0,0.0,28.2933279301,229.25892639160156,0.9967779408330503,17.490833333333335,0.0,0.0,0.0,0.00614219763889,0.00614219763889
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2933279301,229.04531860351562,0.9958492113196331,16.305833333333332,0.0,0.0,0.0,0.00240511041667,0.00240511041667
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,28.2933279301,229.2522430419922,0.9967488827912704,16.305833333333332,0.0,0.0,0.0,0.00240511041667,0.00240511041667
45,0.3226,0.32260000000000005,0,0.0,1.0,0,0.0,28.2933279301,229.5252227783203,0.9979357512100883,15.990833333333331,0.0,0.0,0.0,0.0128966070833,0.0128966070833
46,0.407333333333,0.40733333333333327,0,0.0,1.0,0,0.0,28.2933279301,229.416015625,0.9974609375,15.990833333333331,0.0,0.0,0.0,0.0162839986111,0.0162839986111
47,0.527533333333,0.5275333333333333,0,0.0,1.0,0,0.0,28.2933279301,229.29351806640625,0.9969283394191576,16.395833333333332,0.0,0.0,0.0,0.0216233715278,0.0216233715278
48,0.604333333333,0.6043333333333333,0,0.0,1.0,0,0.0,28.2933279301,229.3084716796875,0.996993355129076,16.395833333333332,0.0,0.0,0.0,0.0247713715278,0.0247713715278
49,0.630066666667,0.6300666666666667,0,0.0,1.0,0,0.0,28.2933279301,228.7759246826172,0.9946779334026834,13.475833333333334,0.0,0.0,0.0,0.0212266834722,0.0212266834722
50,0.686333333333,0.6863333333333334,0,0.0,1.0,0,0.0,28.2933279301,228.8729248046875,0.9950996730638587,13.475833333333334,0.0,0.0,0.0,0.0231222840278,0.0231222840278
51,0.5082,0.5082,0,0.0,1.0,0,0.0,28.2933279301,228.92904663085938,0.9953436810037364,13.605833333333333,0.0,0.0,0.0,0.01728621125,0.01728621125
52,0.546,0.5459999999999999,0,0.0,1.0,0,0.0,28.2933279301,228.95306396484375,0.9954481041949729,13.605833333333333,0.0,0.0,0.0,0.0185719625,0.0185719625
53,4.20933333333,0.5093333333333335,0,3.7,1.0,0,0.0,28.2933279301,227.00753784179688,0.9869892949643342,13.085833333333332,0.0,0.0,0.0,0.0166626277778,0.0166626277778
54,5.21586666667,1.5158666666666667,0,3.7,1.0,0,0.0,28.2933279301,226.58934020996094,0.9851710443911346,13.085833333333332,0.0,0.0,0.0,0.0495909463889,0.0495909463889
55,2.264,2.2640000000000007,0,0.0,1.0,0,0.0,28.2933279301,228.70413208007812,0.9943657916525136,13.390833333333331,0.0,0.0,0.0,0.0757921166667,0.0757921166667
56,0.532,0.5320000000000001,0,0.0,1.0,0,0.0,28.2933279301,230.426025390625,1.0018522843070652,13.390833333333331,0.0,0.0,0.0,0.0178098083333,0.0178098083333
57,4.24853333333,0.5485333333333333,0,3.7,1.0,0,0.0,28.2933279301,225.63096618652344,0.9810042008109715,12.00083333333333,0.0,0.0,0.0,0.0164571427778,0.0164571427778
58,3.90666666667,0.20666666666666655,0,3.7,1.0,0,0.0,28.2933279301,226.16769409179688,0.9833378003991169,12.00083333333333,0.0,0.0,0.0,0.00620043055556,0.00620043055556
59,3.97933333333,0.2793333333333333,0,3.7,1.0,0,0.0,28.2933279301,216.92538452148438,0.9431538457455843,11.845833333333333,0.0,0.0,0.0,0.00827234027778,0.00827234027778
60,4.0244,0.32439999999999997,0,3.7,1.0,0,0.0,28.2933279301,219.69729614257812,0.9552056354025136,11.845833333333333,0.0,0.0,0.0,0.00960697083333,0.00960697083333
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.1535779301,213.3523406982422,0.927618872601053,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0019322875,0.110257495833
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.846422069941,30.0,214.8419647216797,0.9340954987899117,11.710833333333332,0.106583954739,0.0,0.106583954739,0.0019322875,0.108516242239
63,3.84486666667,0.14486666666666664,0,3.7,1.0,0,0.0,30.0,224.97247314453125,0.9781411875849185,11.930833333333332,0.0,0.0,0.0,0.00432095013889,0.00432095013889
64,4.14206666667,0.44206666666666666,0,3.7,1.0,0,0.0,30.0,225.16172790527344,0.9789640343707541,11.930833333333332,0.0,0.0,0.0,0.0131855593056,0.0131855593056
65,3.9052,0.20519999999999997,0,3.7,1.0,0,0.0,30.0,227.4514617919922,0.9889193990956182,13.240833333333333,0.0,0.0,0.0,0.0067925475,0.0067925475
66,1.0825594891,0.06600000000000003,0,1.0165594891,1.0,0,0.0,30.0,229.54432678222656,0.9980188120966372,13.240833333333333,0.0,0.0,0.0,0.0021847375,0.0021847375
67,0.0885333333333,0.08853333333333335,0,0.0,1.0,0,0.0,30.0,229.81336975097656,0.9991885641346807,13.560833333333333,0.0,0.0,0.0,0.00300146444444,0.00300146444444
68,0.2798,0.27979999999999994,0,0.0,1.0,0,0.0,30.0,229.94236755371094,0.9997494241465693,13.560833333333333,0.0,0.0,0.0,0.00948580291667,0.00948580291667
69,0.2678,0.26780000000000004,0,0.0,1.0,0,0.0,30.0,230.10772705078125,1.0004683784816577,15.600833333333332,0.0,0.0,0.0,0.0104447579167,0.0104447579167
70,0.0996,0.09960000000000005,0,0.0,1.0,0,0.0,30.0,229.70045471191406,0.998697629182235,15.600833333333332,0.0,0.0,0.0,0.0038846075,0.0038846075
71,0.0896,0.0896,0,0.0,1.0,0,0.0,30.0,229.2652587890625,0.9968054729959239,15.945833333333333,0.0,0.0,0.0,0.00357186666667,0.00357186666667
72,0.283333333333,0.28333333333333327,0,0.0,1.0,0,0.0,30.0,229.58905029296875,0.9982132621433424,15.945833333333333,0.0,0.0,0.0,0.0112949652778,0.0112949652778
73,0.488533333333,0.4885333333333333,0,0.0,1.0,0,0.0,30.0,228.5764617919922,0.9938107034434442,17.535833333333333,0.0,0.0,0.0,0.0214170977778,0.0214170977778
74,0.657666666667,0.6576666666666667,0,0.0,1.0,0,0.0,30.0,228.09922790527344,0.9917357735011889,17.535833333333333,0.0,0.0,0.0,0.0288318326389,0.0288318326389
75,0.511866666667,0.5118666666666668,0,0.0,1.0,0,0.0,30.0,229.17059326171875,0.9963938837466033,17.50583333333333,0.0,0.0,0.0,0.0224016313889,0.0224016313889
76,0.595066666667,0.5950666666666666,0,0.0,1.0,0,0.0,30.0,227.67236328125,0.9898798403532608,17.50583333333333,0.0,0.0,0.0,0.0260428447222,0.0260428447222
77,0.4232,0.4231999999999999,0,0.0,1.0,0,0.0,30.0,228.54014587402344,0.993652808147928,17.480833333333333,0.0,0.0,0.0,0.0184947216667,0.0184947216667
78,0.549333333333,0.5493333333333333,0,0.0,1.0,0,0.0,30.0,229.143798828125,0.9962773862092391,17.480833333333333,0.0,0.0,0.0,0.0240070111111,0.0240070111111
79,0.618466666667,0.6184666666666667,0,0.0,1.0,0,0.0,30.0,229.21176147460938,0.9965728759765625,17.92583333333333,0.0,0.0,0.0,0.0277163259722,0.0277163259722
80,0.601733333333,0.6017333333333333,0,0.0,1.0,0,0.0,30.0,227.8314971923828,0.9905717269234036,17.92583333333333,0.0,0.0,0.0,0.0269664286111,0.0269664286111
81,0.595866666667,0.5958666666666665,0,0.0,1.0,0,0.0,30.0,228.7545623779297,0.9945850538170856,19.100833333333334,0.0,0.0,0.0,0.0284538747222,0.0284538747222
82,0.6932,0.6931999999999998,0,0.0,0.0,0,0.0,0.0,228.55833435058594,0.9937318884808084,19.100833333333334,0.0,0.0,0.0,0.0331017441667,0.0331017441667
83,0.62,0.6199999999999999,0,0.0,0.0,0,0.0,0.0,228.7251434326172,0.9944571453592052,18.33083333333333,0.0,0.0,0.0,0.0284127916667,0.0284127916667
84,0.349066666667,0.3490666666666667,0,0.0,0.0,0,0.0,0.0,228.35507202148438,0.9928481392238451,18.33083333333333,0.0,0.0,0.0,0.0159967072222,0.0159967072222
85,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.0585479736328,0.9959067303201427,18.590833333333332,0.0,0.0,0.0,0.0030674875,0.0030674875
86,0.0772,0.07720000000000002,0,0.0,0.0,0,0.0,0.0,229.72059631347656,0.9987852013629416,18.590833333333332,0.0,0.0,0.0,0.00358803083333,0.00358803083333
87,0.2748,0.2748,0,0.0,0.0,0,0.0,0.0,229.91383361816406,0.9996253635572351,18.08083333333333,0.0,0.0,0.0,0.0124215325,0.0124215325
88,0.2148,0.21480000000000002,0,0.0,0.0,0,0.0,0.0,229.31556701660156,0.9970242044200068,18.08083333333333,0.0,0.0,0.0,0.0097094075,0.0097094075
89,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.51663208007812,0.9978984003481658,17.105833333333333,0.0,0.0,0.0,0.0028224625,0.0028224625
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.72177124023438,0.9987903097401495,17.105833333333333,0.0,0.0,0.0,0.0028224625,0.0028224625
91,0.230533333333,0.2305333333333334,0,0.0,0.0,0,0.0,0.0,229.41622924804688,0.997461866295856,17.180833333333332,0.0,0.0,0.0,0.00990188694444,0.00990188694444
92,0.2626,0.2626000000000001,0,0.0,0.0,0,0.0,0.0,229.2694091796875,0.9968235181725543,17.180833333333332,0.0,0.0,0.0,0.0112792170833,0.0112792170833
93,0.109133333333,0.10913333333333332,0,0.0,0.0,0,0.0,0.0,227.49818420410156,0.9891225400178328,17.13583333333333,0.0,0.0,0.0,0.00467522652778,0.00467522652778
94,0.2286,0.22860000000000003,0,0.0,0.0,0,0.0,0.0,227.96153259277344,0.9911370982294497,17.13583333333333,0.0,0.0,0.0,0.00979312875,0.00979312875
95,0.5214,0.5214000000000001,0,0.0,0.0,0,0.0,0.0,227.3984832763672,0.9886890577233356,17.06083333333333,0.0,0.0,0.0,0.02223879625,0.02223879625
96,0.4648,0.4648000000000001,0,0.0,0.0,0,0.0,0.0,227.76683044433594,0.9902905671492866,17.06083333333333,0.0,0.0,0.0,0.0198246883333,0.0198246883333
