slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.658333333333,0.6583333333333334,0,0.0,1.0,0,0.0,26.3947192371,226.5234375,0.9848845108695652,22.92583333333333,0.0,0.0,0.0,0.0377321006944,0.0377321006944
19,0.529666666667,0.5296666666666667,0,0.0,1.0,0,0.0,26.3947192371,228.6939239501953,0.9943214084791101,23.700833333333335,0.0,0.0,0.0,0.0313838534722,0.0313838534722
20,0.6994,0.6994,0,0.0,1.0,0,0.0,26.3947192371,227.0207977294922,0.9870469466499661,23.700833333333335,0.0,0.0,0.0,0.0414409070833,0.0414409070833
21,0.579733333333,0.5797333333333332,0,0.0,1.0,0,0.0,26.3947192371,228.86045837402344,0.9950454711914063,23.15083333333333,0.0,0.0,0.0,0.0335532744444,0.0335532744444
22,0.621333333333,0.6213333333333332,0,0.0,1.0,0,0.0,26.3947192371,229.01950073242188,0.995736959706182,23.15083333333333,0.0,0.0,0.0,0.0359609611111,0.0359609611111
23,0.544666666667,0.5446666666666666,0,0.0,1.0,0,0.0,26.3947192371,228.34634399414062,0.9928101912788723,21.43583333333333,0.0,0.0,0.0,0.0291884597222,0.0291884597222
24,0.495866666667,0.4958666666666666,0,0.0,1.0,0,0.0,26.3947192371,228.4950408935547,0.9934566995371943,21.43583333333333,0.0,0.0,0.0,0.0265732880556,0.0265732880556
25,0.7032,0.7031999999999999,0,0.0,1.0,0,0.0,26.3947192371,227.9031982421875,0.9908834706182065,19.060833333333335,0.0,0.0,0.0,0.033508945,0.033508945
26,0.637,0.6369999999999999,0,0.0,1.0,0,0.0,26.3947192371,227.984130859375,0.9912353515625,19.060833333333335,0.0,0.0,0.0,0.0303543770833,0.0303543770833
27,0.6972,0.6971999999999999,0,0.0,1.0,0,0.0,26.3947192371,228.4120635986328,0.9930959286897079,18.945833333333333,0.0,0.0,0.0,0.0330225875,0.0330225875
28,0.6834,0.6834000000000001,0,0.0,1.0,0,0.0,26.3947192371,228.11260986328125,0.9917939559273098,18.945833333333333,0.0,0.0,0.0,0.03236895625,0.03236895625
29,0.545733333333,0.5457333333333333,0,0.0,1.0,0,0.0,26.3947192371,228.2988739013672,0.9926037995711617,19.00583333333333,0.0,0.0,0.0,0.0259302919444,0.0259302919444
30,0.542133333333,0.5421333333333334,0,0.0,1.0,0,0.0,26.3947192371,227.38885498046875,0.9886471955672554,19.00583333333333,0.0,0.0,0.0,0.0257592394444,0.0257592394444
31,0.488266666667,0.4882666666666665,0,0.0,1.0,0,0.0,26.3947192371,227.30213928222656,0.9882701707922894,18.155833333333334,0.0,0.0,0.0,0.0221622205556,0.0221622205556
32,0.3562,0.3562000000000001,0,0.0,1.0,0,0.0,26.3947192371,227.6060791015625,0.989591648267663,18.155833333333334,0.0,0.0,0.0,0.0161677695833,0.0161677695833
33,0.368533333333,0.3685333333333334,0,0.0,1.0,0,0.0,26.3947192371,227.256591796875,0.9880721382472826,17.485833333333332,0.0,0.0,0.0,0.0161102811111,0.0161102811111
34,0.740266666667,0.7402666666666667,0,0.0,1.0,0,0.0,26.3947192371,224.924072265625,0.9779307489809783,17.485833333333332,0.0,0.0,0.0,0.0323604488889,0.0323604488889
35,0.876133333333,0.8761333333333333,0,0.0,1.0,0,0.0,26.3947192371,226.5974884033203,0.9852064713187839,17.16583333333333,0.0,0.0,0.0,0.0375988969444,0.0375988969444
36,0.348266666667,0.3482666666666666,0,0.0,1.0,0,0.0,26.3947192371,227.7521209716797,0.9902266129203464,17.16583333333333,0.0,0.0,0.0,0.0149457188889,0.0149457188889
37,2.1842,2.1841999999999997,0,0.0,1.0,0,0.0,26.3947192371,227.45289611816406,0.9889256352963655,17.56083333333333,0.0,0.0,0.0,0.0958909304167,0.0958909304167
38,0.254,0.25399999999999995,0,0.0,1.0,0,0.0,26.3947192371,229.34677124023438,0.9971598749575408,17.56083333333333,0.0,0.0,0.0,0.0111511291667,0.0111511291667
39,0.1012,0.10119999999999998,0,0.0,1.0,0,0.0,26.3947192371,229.56813049316406,0.9981223064920176,17.325833333333332,0.0,0.0,0.0,0.00438343583333,0.00438343583333
40,0.222,0.222,0,0.0,1.0,0,0.0,26.3947192371,228.98446655273438,0.9955846371858016,17.325833333333332,0.0,0.0,0.0,0.0096158375,0.0096158375
41,0.0911333333333,0.0911333333333333,0,0.0,1.0,0,0.0,26.3947192371,229.10751342773438,0.9961196235988451,17.490833333333335,0.0,0.0,0.0,0.00398499486111,0.00398499486111
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.3947192371,229.2083282470703,0.9965579489003057,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
43,0.222933333333,0.22293333333333332,0,0.0,1.0,0,0.0,26.3947192371,228.900390625,0.995219089673913,16.305833333333332,0.0,0.0,0.0,0.00908778444444,0.00908778444444
44,0.2552,0.2552,0,0.0,1.0,0,0.0,26.3947192371,229.1713409423828,0.9963971345320992,16.305833333333332,0.0,0.0,0.0,0.0104031216667,0.0104031216667
45,0.0807333333333,0.08073333333333335,0,0.0,1.0,0,0.0,26.3947192371,229.55877685546875,0.998081638502038,15.990833333333331,0.0,0.0,0.0,0.00322748319444,0.00322748319444
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.3947192371,229.5037384033203,0.9978423408840014,15.990833333333331,0.0,0.0,0.0,0.00223871666667,0.00223871666667
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.3947192371,229.4008026123047,0.9973947939665421,16.395833333333332,0.0,0.0,0.0,0.00254135416667,0.00254135416667
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.3947192371,229.37173461914062,0.9972684113875679,16.395833333333332,0.0,0.0,0.0,0.0027053125,0.0027053125
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.3947192371,228.87078857421875,0.9950903851052989,13.475833333333334,0.0,0.0,0.0,0.0022235125,0.0022235125
50,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,26.3947192371,228.92083740234375,0.9953079887058424,13.475833333333334,0.0,0.0,0.0,0.00784967291667,0.00784967291667
51,0.121666666667,0.12166666666666671,0,0.0,1.0,0,0.0,26.3947192371,228.81980895996094,0.9948687346085258,13.605833333333333,0.0,0.0,0.0,0.00413844097222,0.00413844097222
52,0.2194,0.21939999999999993,0,0.0,1.0,0,0.0,26.3947192371,228.88673400878906,0.9951597130816916,13.605833333333333,0.0,0.0,0.0,0.00746279958333,0.00746279958333
53,0.1722,0.17219999999999988,0,0.0,1.0,0,0.0,26.3947192371,228.6830291748047,0.9942740398904552,13.085833333333332,0.0,0.0,0.0,0.00563345125,0.00563345125
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.3947192371,228.52134704589844,0.9935710741126019,13.085833333333332,0.0,0.0,0.0,0.0021591625,0.0021591625
55,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,26.3947192371,229.08338928222656,0.9960147360096807,13.390833333333331,0.0,0.0,0.0,0.00481846819444,0.00481846819444
56,0.210733333333,0.21073333333333336,0,0.0,1.0,0,0.0,26.3947192371,230.6494903564453,1.0028238711149797,13.390833333333331,0.0,0.0,0.0,0.00705473736111,0.00705473736111
57,0.1132,0.1132,0,0.0,1.0,0,0.0,26.3947192371,227.6639862060547,0.9898434182871942,12.00083333333333,0.0,0.0,0.0,0.00339623583333,0.00339623583333
58,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,26.3947192371,228.11822509765625,0.9918183699898098,12.00083333333333,0.0,0.0,0.0,0.00729050625,0.00729050625
59,0.1014,0.10140000000000003,0,0.0,1.0,0,0.86025,27.2549692371,218.41107177734375,0.9496133555536684,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00300291875,0.112576877083
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,28.1152192371,220.5763397216797,0.9590275640073029,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.9754692371,211.64784240722656,0.9202080104662025,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0019322875,0.110257495833
62,3.03226441836,0.06600000000000003,0,2.96626441836,1.0,0,0.86025,29.8357192371,213.1551513671875,0.9267615276834239,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0019322875,0.110257495833
63,0.221866666667,0.2218666666666667,0,0.0,1.0,0,0.164280762948,30.0,226.04835510253906,0.9828189352284307,11.930833333333332,0.0210753376624,0.0,0.0210753376624,0.00661763555556,0.0276929732179
64,0.1328,0.13280000000000006,0,0.0,1.0,0,0.0,30.0,226.92959594726562,0.9866504171620245,11.930833333333332,0.0,0.0,0.0,0.00396103666667,0.00396103666667
65,0.184,0.18399999999999997,0,0.0,1.0,0,0.0,30.0,229.04348754882812,0.9958412502122962,13.240833333333333,0.0,0.0,0.0,0.00609078333333,0.00609078333333
66,0.2076,0.2075999999999999,0,0.0,1.0,0,0.0,30.0,230.16993713378906,1.0007388571034308,13.240833333333333,0.0,0.0,0.0,0.0068719925,0.0068719925
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.69265747070312,0.9986637281334918,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.87506103515625,0.999456787109375,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
69,0.143933333333,0.14393333333333336,0,0.0,1.0,0,0.0,30.0,229.96841430664062,0.9998626708984375,15.600833333333332,0.0,0.0,0.0,0.00561369986111,0.00561369986111
70,0.246133333333,0.24613333333333337,0,0.0,1.0,0,0.0,30.0,229.50669860839844,0.9978552113408627,15.600833333333332,0.0,0.0,0.0,0.00959971277778,0.00959971277778
71,0.243,0.2429999999999999,0,0.0,1.0,0,0.0,30.0,228.69297790527344,0.9943172952403193,15.945833333333333,0.0,0.0,0.0,0.00968709375,0.00968709375
72,0.1132,0.11320000000000004,0,0.0,1.0,0,0.0,30.0,229.40689086914062,0.9974212646484375,15.945833333333333,0.0,0.0,0.0,0.00451267083333,0.00451267083333
73,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.58822631835938,0.9938618535580842,17.535833333333333,0.0,0.0,0.0,0.0028934125,0.0028934125
74,0.202333333333,0.2023333333333333,0,0.0,0.0,0,0.0,0.0,228.16334533691406,0.9920145449431046,17.535833333333333,0.0,0.0,0.0,0.00887020902778,0.00887020902778
75,0.143933333333,0.14393333333333336,0,0.0,0.0,0,0.0,0.0,229.0537872314453,0.9958860314410666,17.50583333333333,0.0,0.0,0.0,0.00629918236111,0.00629918236111
76,0.257933333333,0.2579333333333334,0,0.0,0.0,0,0.0,0.0,226.7765350341797,0.9859849349312161,17.50583333333333,0.0,0.0,0.0,0.0112883448611,0.0112883448611
77,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,228.75381469726562,0.9945818030315897,17.480833333333333,0.0,0.0,0.0,0.01061960625,0.01061960625
78,0.1014,0.10140000000000003,0,0.0,0.0,0,0.0,0.0,229.43785095214844,0.9975558737049932,17.480833333333333,0.0,0.0,0.0,0.00443139125,0.00443139125
79,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.5688934326172,0.9981256236200747,17.92583333333333,0.0,0.0,0.0,0.0029577625,0.0029577625
80,0.1662,0.16620000000000001,0,0.0,0.0,0,0.0,0.0,228.32281494140625,0.9927078910495923,17.92583333333333,0.0,0.0,0.0,0.00744818375,0.00744818375
81,0.341866666667,0.3418666666666668,0,0.0,0.0,0,0.0,0.0,228.8211212158203,0.994874440068784,19.100833333333334,0.0,0.0,0.0,0.0163248455556,0.0163248455556
82,0.1722,0.17219999999999988,0,0.0,0.0,0,0.0,0.0,228.31138610839844,0.9926582004712976,19.100833333333334,0.0,0.0,0.0,0.00822290875,0.00822290875
83,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.755126953125,0.9945875084918478,18.33083333333333,0.0,0.0,0.0,0.0030245875,0.0030245875
84,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.4412078857422,0.9932226429814878,18.33083333333333,0.0,0.0,0.0,0.0030245875,0.0030245875
85,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,228.8533172607422,0.9950144228727921,18.590833333333332,0.0,0.0,0.0,0.0108291604167,0.0108291604167
86,0.121666666667,0.12166666666666671,0,0.0,0.0,0,0.0,0.0,229.7958526611328,0.9991124028744904,18.590833333333332,0.0,0.0,0.0,0.00565471180556,0.00565471180556
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,230.02239990234375,1.0000973908797555,18.08083333333333,0.0,0.0,0.0,0.0029833375,0.0029833375
88,0.184,0.18399999999999997,0,0.0,0.0,0,0.0,0.0,229.42987060546875,0.9975211765455163,18.08083333333333,0.0,0.0,0.0,0.00831718333333,0.00831718333333
89,0.2076,0.2075999999999999,0,0.0,0.0,0,0.0,0.0,229.51466369628906,0.9978898421577785,17.105833333333333,0.0,0.0,0.0,0.0088779275,0.0088779275
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.9768829345703,0.999899491019871,17.105833333333333,0.0,0.0,0.0,0.0028224625,0.0028224625
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.46041870117188,0.9976539943529212,17.180833333333332,0.0,0.0,0.0,0.0028348375,0.0028348375
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.37869262695312,0.9972986635954484,17.180833333333332,0.0,0.0,0.0,0.0028348375,0.0028348375
93,0.233,0.23300000000000007,0,0.0,0.0,0,0.0,0.0,227.8890838623047,0.9908221037491508,17.13583333333333,0.0,0.0,0.0,0.00998162291667,0.00998162291667
94,0.157066666667,0.1570666666666667,0,0.0,0.0,0,0.0,0.0,228.38636779785156,0.9929842078167459,17.13583333333333,0.0,0.0,0.0,0.00672867055556,0.00672867055556
95,0.243,0.2429999999999999,0,0.0,0.0,0,0.0,0.0,227.895263671875,0.990848972486413,17.06083333333333,0.0,0.0,0.0,0.01036445625,0.01036445625
96,0.1132,0.11320000000000004,0,0.0,0.0,0,0.0,0.0,228.24317932128906,0.992361649222996,17.06083333333333,0.0,0.0,0.0,0.00482821583333,0.00482821583333
