2.103526944444444879e-02,1.420317708333333068e-02,1.325188680555555026e-02,1.454652777777777281e-02,2.833322916666664981e-03,3.378483305555555344e-02,1.223716875000000447e-02,2.814635416666665373e-03,2.938135416666665285e-03,4.348440416666665871e-03,1.008358541666666899e-02,4.255485972222220088e-03,5.109985624999999199e-02,1.327260694444444902e-02,8.441902083333334417e-03,8.441902083333332682e-03,6.721090138888888982e-03,8.432885694444445732e-03,3.851385416666665718e-03,3.851385416666665718e-03,6.771618750000000554e-03,4.002007388888888934e-02,2.118932125000000041e-02,3.115341111111110881e-02,4.816672583333333341e-02,4.687694277777779139e-02,4.696672083333334330e-02,5.490502499999998925e-02,3.729894791666667903e-02,5.053017555555554957e-02,4.451507736111112029e-02,4.963502236111112104e-02,4.040393222222220942e-02,3.428971916666666980e-02,3.383385749999999470e-02,3.347337499999999966e-02,3.801920416666665359e-02,3.500752124999999271e-02,3.936429333333333475e-02,4.800699652777778298e-02,4.910842972222222158e-02,3.438114805555556042e-02,2.654317902777777322e-02,1.844189749999999850e-02,2.625161805555555408e-03,2.278693750000000511e-03,2.391059027777778408e-03,4.131749999999999139e-03,7.950741666666663598e-03,3.775479305555553937e-03,2.278977083333332595e-03,5.598800416666667445e-03,7.535259027777773018e-03,7.352057361111107546e-03,2.242964583333332228e-03,2.242964583333332228e-03,2.010139583333332355e-03,2.010139583333332355e-03,1.984177083333332585e-03,2.317834722222221651e-03,1.048119583333332813e-02,5.369417083333335484e-03,1.998414583333332599e-03,1.998414583333332599e-03,2.217839583333332688e-03,5.448602916666667358e-03,1.048252416666666312e-02,4.945183888888888407e-03,2.613139583333332159e-03,8.697464583333333263e-03,1.054444805555555531e-01,1.232612916666666648e-02,7.137084166666665848e-03,8.446426388888888040e-03,9.190562499999999080e-03,1.503751083333332988e-02,1.627174236111111547e-02,2.065651805555555887e-02,1.766889638888888975e-02,1.296635277777777491e-02,1.025078055555555569e-02,1.507374097222221980e-02,3.800592777777776765e-02,1.357092694444444331e-02,9.388370833333332943e-03,1.124745416666666532e-02,1.171637999999999499e-02,1.893063250000000947e-02,1.308596250000000107e-02,8.424622916666667585e-03,8.501649027777778353e-03,2.679350958333333310e-02,1.771273972222221771e-02,1.586778166666666379e-02,6.483116666666666889e-03,7.720027083333334122e-03
2.928039583333332061e-03,2.928039583333332061e-03,2.923852083333332210e-03,2.923852083333332210e-03,2.920502083333331722e-03,5.989208749999998076e-03,1.001432847222221735e-02,2.901239583333332060e-03,3.028539583333331522e-03,3.028539583333331522e-03,3.057014583333332418e-03,7.631890138888887051e-03,2.199853124999999812e-02,2.152565069444444326e-02,2.552551458333332871e-02,2.499269236111111014e-02,5.429983624999999009e-02,5.258421972222221408e-02,2.470811875000000421e-02,3.969889583333332909e-03,3.877764583333331849e-03,3.877764583333331849e-03,1.591253361111110917e-02,2.295063222222222185e-02,1.926414888888889135e-02,2.208197541666665972e-02,6.507893749999997708e-03,1.726912708333333546e-02,1.974706083333332626e-02,1.982941944444444743e-02,2.194435055555555777e-02,3.669596513888888356e-02,3.626270402777777291e-02,3.134627055555554848e-02,3.088133416666666645e-02,3.866890055555555206e-02,2.959000416666666272e-02,2.623881180555555706e-02,2.781951305555555726e-02,3.204412874999998384e-02,2.929714583333332522e-03,3.442779027777777019e-03,9.905793749999995679e-03,4.644444861111108810e-03,2.478579166666667298e-03,2.611836111111110522e-03,2.951249999999999880e-03,2.951249999999999880e-03,2.425650000000000115e-03,5.895677083333332631e-03,3.149750416666666653e-03,2.864027916666666510e-03,8.342218749999998073e-03,4.750157500000000248e-03,2.410349999999999472e-03,2.410349999999999472e-03,2.160149999999999137e-03,9.710674305555553817e-03,6.288163194444446047e-03,2.132249999999999597e-03,2.107949999999999494e-03,5.322573749999998452e-03,6.878125416666663536e-03,2.147549999999999806e-03,5.565563611111110434e-03,3.292553888888888856e-03,8.231425833333331707e-03,5.749793333333332729e-03,3.611592916666666025e-03,6.825364583333330855e-03,2.870249999999999538e-03,6.274685416666664177e-03,1.358734819444444401e-02,6.166768055555556238e-03,3.588695833333333148e-03,5.893630555555554214e-03,1.794698888888888663e-02,2.007382361111110722e-02,8.305636111111109818e-03,3.226649999999999310e-03,7.045024027777778766e-03,5.733433472222224450e-03,3.299549999999999619e-03,1.112681583333332766e-02,7.882513333333333871e-03,3.665492638888888204e-03,7.910364583333330882e-03,7.184117777777773890e-03,1.087645902777777812e-02,3.515248750000001237e-03,6.250959861111111612e-03,5.071209305555557552e-03,1.083841458333333410e-02,6.657271250000000064e-03,3.326862500000001346e-03,7.956035277777778400e-03
2.796933333333334604e-03,2.796933333333334604e-03,2.792933333333334073e-03,2.792933333333334073e-03,2.789733333333333995e-03,2.789733333333333995e-03,2.771333333333334415e-03,2.771333333333334415e-03,2.892933333333333901e-03,2.892933333333333901e-03,2.920133333333334563e-03,2.920133333333334563e-03,3.067333333333334671e-03,3.067333333333334671e-03,3.196933333333334352e-03,3.196933333333334352e-03,3.668133333333334530e-03,3.668133333333334530e-03,3.792133333333334941e-03,3.792133333333334941e-03,3.704133333333334971e-03,3.704133333333334971e-03,3.429733333333334806e-03,3.429733333333334806e-03,3.049733333333334677e-03,3.049733333333334677e-03,3.031333333333334663e-03,3.031333333333334663e-03,3.040933333333334463e-03,3.040933333333334463e-03,2.904933333333335060e-03,2.904933333333335060e-03,2.797733333333334189e-03,2.797733333333334189e-03,2.746533333333334246e-03,2.746533333333334246e-03,2.809733333333334047e-03,2.809733333333334047e-03,2.772133333333334435e-03,2.772133333333334435e-03,2.798533333333334643e-03,2.798533333333334643e-03,2.608933333333334371e-03,2.608933333333334371e-03,1.298189152777777869e-02,7.960769861111110721e-03,7.274284722222221916e-03,5.383298611111109536e-03,2.257202083333332675e-03,6.308935972222221890e-03,8.111344305555554315e-03,7.081836249999998341e-03,5.559298194444446499e-03,2.191877083333332484e-03,6.340559583333332978e-03,8.590219583333330924e-03,6.410445138888886361e-03,5.094353749999997252e-03,4.637643750000000793e-03,1.984177083333332585e-03,5.802717916666665088e-03,5.162525694444444931e-03,4.684840555555554696e-03,5.639307222222219446e-03,5.333849027777778223e-03,7.646581249999998518e-03,4.495416249999998476e-03,4.016266805555555527e-03,7.631407638888889483e-03,4.963665138888889022e-03,1.227031875000000015e-02,4.850190972222221016e-03,7.449806527777776133e-03,6.321667916666667483e-03,1.298641069444444324e-02,2.163429236111110918e-02,1.026998958333332976e-02,9.634852638888890750e-03,4.069164166666664958e-03,1.928222138888888160e-02,1.030489958333333060e-02,3.199389583333332558e-03,3.070414583333331768e-03,3.070414583333331768e-03,6.723684722222221868e-03,2.237716638888888332e-02,5.005377361111109855e-03,3.028539583333331522e-03,3.960000416666667293e-03,6.696933750000000005e-03,6.634665138888888765e-03,1.740991111111110656e-02,2.454993722222222063e-02,4.296810208333332742e-02,6.099247916666665666e-03,7.498520597222220474e-02
2.796933333333334604e-03,2.796933333333334604e-03,2.792933333333334073e-03,2.792933333333334073e-03,2.789733333333333995e-03,2.789733333333333995e-03,2.771333333333334415e-03,2.771333333333334415e-03,2.892933333333333901e-03,2.892933333333333901e-03,2.920133333333334563e-03,2.920133333333334563e-03,3.067333333333334671e-03,3.067333333333334671e-03,3.196933333333334352e-03,3.196933333333334352e-03,3.668133333333334530e-03,3.668133333333334530e-03,3.792133333333334941e-03,3.792133333333334941e-03,3.704133333333334971e-03,3.704133333333334971e-03,3.429733333333334806e-03,3.429733333333334806e-03,3.049733333333334677e-03,3.049733333333334677e-03,3.031333333333334663e-03,3.031333333333334663e-03,3.040933333333334463e-03,3.040933333333334463e-03,2.904933333333335060e-03,2.904933333333335060e-03,2.797733333333334189e-03,2.797733333333334189e-03,2.746533333333334246e-03,2.746533333333334246e-03,2.809733333333334047e-03,2.809733333333334047e-03,2.772133333333334435e-03,2.772133333333334435e-03,2.798533333333334643e-03,2.798533333333334643e-03,2.608933333333334371e-03,2.608933333333334371e-03,1.878922916666666502e-03,5.199685972222221030e-03,8.244371527777778416e-03,9.017708333333335907e-03,3.616015277777776676e-03,1.718168750000000642e-03,6.657787777777778027e-03,4.385613611111109644e-03,6.091455416666666407e-03,5.354286805555556923e-03,1.707331250000000385e-03,1.707331250000000385e-03,5.228363055555553841e-03,1.161080625000000116e-02,1.844001388888889467e-03,1.510343750000000618e-03,1.493131250000000274e-03,1.493131250000000274e-03,5.889854722222222921e-03,6.206021805555555354e-03,7.216254166666666650e-03,1.688206250000000557e-03,1.729006250000000681e-03,4.784714027777778149e-03,1.118059722222222371e-02,7.634007777777777892e-03,2.033093750000000612e-03,2.033093750000000612e-03,4.705448611111110596e-03,9.644708333333336728e-03,3.218155694444444978e-03,2.231993750000000731e-03,7.580854722222221849e-03,7.977086944444444078e-03,1.225828236111111032e-02,1.099451111111111011e-02,6.542035416666667179e-03,5.013968749999999329e-03,5.862811527777777101e-03,1.235467615277777709e-01,5.577869694444444887e-02,3.115823666666666866e-02,5.559856249999999174e-03,5.559856249999999174e-03,1.103611347222222504e-02,1.873373847222221944e-02,9.200336250000001534e-03,1.235301916666666985e-02,2.184818750000000302e-03,6.000397638888888170e-03,1.460122986111110632e-02,6.019630694444443562e-03
2.891329833333333363e-02,1.789163291666666378e-02,1.027566722222221854e-02,1.150921277777777231e-02,9.772784583333332664e-03,1.772352458333332700e-02,1.455816041666666699e-02,1.360262777777778223e-02,1.227989930555555519e-02,8.501005138888888951e-03,6.555090972222222395e-03,6.129238194444444447e-03,1.914527222222222463e-02,2.094413541666667253e-02,1.807266374999999883e-02,1.571492541666666062e-02,2.600171597222222450e-02,1.889394344444444707e-01,1.314329712500000025e-01,2.421435138888889879e-02,1.750202999999999481e-02,1.926535180555555976e-02,1.396544541666666119e-02,1.265785958333332829e-02,1.296136666666666999e-02,1.467684166666666408e-02,1.383045833333332829e-02,1.375467499999999572e-02,4.376409888888889432e-02,2.386182375000000036e-02,1.624947083333333139e-02,1.710884694444444673e-02,1.965407666666665887e-02,1.747417611111111088e-02,1.335501833333333117e-02,1.360106194444444389e-02,1.532768069444444096e-02,1.703400833333333642e-02,1.660392361111111270e-02,1.241684722222222322e-02,8.299400416666666627e-03,1.133697513888888911e-02,8.941031944444443116e-03,1.100915513888888787e-02,2.198739583333333796e-03,2.998281249999999645e-03,7.583072916666667648e-03,2.992239583333331995e-03,2.189822916666665873e-03,2.189822916666665873e-03,2.210947916666665750e-03,2.483064583333332697e-03,6.052197916666665796e-03,2.649881249999998332e-03,2.176010416666665503e-03,2.176010416666665503e-03,1.950135416666665339e-03,5.550385416666667009e-03,2.635697916666665530e-03,1.924947916666665737e-03,1.903010416666665698e-03,1.903010416666665698e-03,1.938760416666665889e-03,1.938760416666665889e-03,2.151635416666665846e-03,2.151635416666665846e-03,2.203635416666665809e-03,2.203635416666665809e-03,2.535135416666665573e-03,2.535135416666665573e-03,2.591197916666665262e-03,3.149302083333332947e-03,7.332900972222221835e-03,2.666323458333332355e-02,8.008918749999998157e-03,2.844697916666665081e-03,3.190252083333332614e-03,8.084885416666666436e-03,3.629981249999997273e-03,2.912947916666664815e-03,3.103885416666665818e-03,6.924052083333334141e-03,5.911693749999997853e-03,1.756399347222221963e-02,2.928056249999998629e-03,2.928056249999998629e-03,5.499586805555555305e-03,8.452789583333331774e-03,1.721702125000000583e-02,3.646393472222221772e-03,2.791885416666665606e-03,2.791885416666665606e-03,6.897172916666667077e-03,4.840872916666664853e-03,2.772385416666665187e-03,2.772385416666665187e-03
1.437215847222222433e-02,1.642324291666667074e-02,8.370072083333332524e-03,9.976008749999997621e-03,1.629378625000000094e-02,3.287816972222221829e-02,8.599793750000002748e-03,7.266089583333334642e-03,3.209347916666665732e-03,3.209347916666665732e-03,1.903866097222222178e-02,2.713898916666666189e-02,2.808207569444444440e-02,3.024198958333333340e-02,3.370766583333332372e-02,4.648873888888886696e-02,1.005565259722222271e-01,1.723640569444444548e-01,7.413225652777777341e-02,4.603096847222221816e-02,4.188757444444444339e-02,2.802794222222221646e-02,2.452259333333333541e-02,3.118913749999999846e-02,3.132330277777778393e-02,4.230234277777777940e-02,5.053485277777775009e-02,4.361330833333332962e-02,3.438472013888888013e-02,3.265202166666667655e-02,3.395746027777778175e-02,9.877075930555553884e-02,1.799583680555555051e-02,1.714194527777777866e-02,1.568957166666666916e-02,2.410083000000000364e-02,1.847399666666666926e-02,1.647498847222222257e-02,1.397039694444444577e-02,1.992182069444443926e-02,4.794820444444445467e-02,3.338417055555554375e-02,1.875986124999999560e-02,2.839932638888887848e-03,2.505230555555555769e-03,2.238716666666667153e-03,2.432048611111111824e-03,2.705312500000001119e-03,2.223512500000001009e-03,2.223512500000001009e-03,2.244962500000001124e-03,2.244962500000001124e-03,6.826443055555556430e-03,7.759899166666667236e-03,4.709109722222220781e-03,5.958920833333330655e-03,1.980137500000000474e-03,1.980137500000000474e-03,1.954562500000001004e-03,1.954562500000001004e-03,3.185346666666666673e-03,9.290594444444444031e-03,7.846511388888888563e-03,2.246973611111112001e-03,2.184737500000001002e-03,2.184737500000001002e-03,6.685490833333332557e-03,1.234035833333333408e-02,5.356286111111111664e-03,2.574137500000001251e-03,2.631062500000001022e-03,2.631062500000001022e-03,2.893412500000001192e-03,1.227508333333333923e-02,7.229909166666667088e-03,7.014003888888889135e-03,1.771391111111110528e-02,1.485870833333332967e-02,2.957762500000000669e-03,2.957762500000000669e-03,3.151637500000001139e-03,8.945556944444443132e-03,8.633822500000000802e-03,1.283158333333333893e-02,5.056706666666668272e-03,7.839134722222222337e-03,6.780312499999997279e-03,8.787285000000002316e-03,1.075386722222222355e-02,6.414687499999999383e-03,7.215950000000001356e-03,2.748933333333334304e-03,2.741733333333334563e-03,1.190940416666666328e-02,1.057202972222222662e-02,7.449897222222221123e-03
9.250274305555554119e-03,3.015443749999999201e-03,3.011131249999998791e-03,3.011131249999998791e-03,9.226461805555552856e-03,1.047021791666666139e-02,2.987843749999998747e-03,2.987843749999998747e-03,3.118943749999998193e-03,3.118943749999998193e-03,3.148268749999998811e-03,3.148268749999998811e-03,3.306968749999998711e-03,3.306968749999998711e-03,1.271114013888888401e-02,9.860541249999996843e-03,3.954706249999997807e-03,3.954706249999997807e-03,7.714621250000001235e-03,2.360602999999998966e-02,1.906085277777777587e-02,5.458966500000000943e-02,3.533697125000000161e-02,1.789892083333332815e-02,2.186595263888888724e-02,2.204385375000000521e-02,1.747753125000000088e-02,1.757226041666666225e-02,1.955066722222222053e-02,2.642444361111111195e-02,3.779439305555553838e-03,3.131881249999999423e-03,3.016306249999998849e-03,1.050024291666666262e-02,9.083586805555552215e-03,2.961106249999999242e-03,3.029243749999998778e-03,3.029243749999998778e-03,2.988706249999998829e-03,6.078479861111108981e-03,1.237476458333333293e-02,9.669515694444446446e-03,3.873722472222221325e-02,3.995472694444443529e-02,2.505230555555555769e-03,5.276974999999997987e-03,4.235590277777779092e-03,9.099687499999998402e-03,6.625618055555552999e-03,4.783920833333332560e-03,1.021344555555555624e-02,6.970721944444444561e-03,4.361944444444443465e-03,8.505791666666661505e-03,6.963233333333331519e-03,7.699729166666668088e-03,2.360163888888889769e-03,4.150288194444443426e-03,1.333248541666666453e-02,4.856791666666664641e-03,3.825538888888888132e-03,5.347947222222221124e-03,5.076569583333333420e-03,5.716857638888889377e-03,5.384605555555556193e-03,8.606541666666663384e-03,6.305787500000000802e-03,5.605144444444442459e-03,3.666195833333333893e-03,8.177436805555554286e-03,1.122320902777777796e-02,1.485620138888888754e-02,4.734675000000002423e-03,3.068770833333334808e-03,6.033677222222220971e-03,2.135711666666666522e-02,3.500536874999998771e-02,2.214238888888888507e-02,1.027180126388888420e-01,7.576054694444442350e-02,1.449021051388889036e-01,2.256126763888888567e-02,6.186961763888888105e-02,1.342428027777777672e-02,1.104295500000000360e-02,1.506167347222222772e-02,1.515173833333333803e-02,3.164145833333334348e-03,2.993520833333334578e-03,1.428337083333333125e-02,1.340105000000000116e-02,5.326058333333334727e-03,6.337402361111110424e-03,1.347733291666666604e-02,1.873848194444444060e-02,4.009295833333334155e-03
3.531128333333335024e-03,2.709529166666667464e-03,8.605725833333332728e-03,9.525066388888890276e-03,4.887845277777778247e-03,2.702554166666667687e-03,2.684729166666667728e-03,9.722761111111109800e-03,1.089671555555555421e-02,2.802529166666667231e-03,6.168781666666665366e-03,1.311018194444444306e-02,2.064059722222222337e-02,2.110069722222222832e-02,2.105979833333332732e-02,3.857299874999999684e-02,2.835161388888889078e-02,3.336472944444444227e-02,4.019266319444445013e-02,4.803763902777777317e-02,2.818999805555556445e-02,3.098353194444444791e-02,3.672315513888889382e-02,3.799144194444445399e-02,2.233611986111111100e-02,2.085572847222222012e-02,2.421277499999999888e-02,3.055331388888888472e-02,2.329481638888888928e-02,2.500850902777778176e-02,1.810136583333333063e-02,2.612624416666666644e-02,1.414895347222222023e-02,1.167762236111111011e-02,1.455376569444444268e-02,1.360392291666666711e-02,1.773058805555555173e-02,5.461419166666667789e-03,2.685504166666667462e-03,2.685504166666667462e-03,2.711079166666667799e-03,2.711079166666667799e-03,2.527404166666667468e-03,3.962317499999998792e-03,2.558533333333334447e-03,2.718441666666666142e-03,3.033229166666666279e-03,3.033229166666666279e-03,3.867564166666666130e-03,5.242099166666664908e-03,2.517079166666666337e-03,2.517079166666666337e-03,3.088256666666665609e-03,5.757766666666666415e-03,2.477304166666666196e-03,2.477304166666666196e-03,2.220154166666665936e-03,2.220154166666665936e-03,2.191479166666666662e-03,2.191479166666666662e-03,2.166504166666666231e-03,2.166504166666666231e-03,2.207204166666666516e-03,2.207204166666666516e-03,2.449554166666666633e-03,2.449554166666666633e-03,2.508754166666666337e-03,5.044629999999999601e-03,4.742653333333333478e-03,2.886154166666666295e-03,2.949979166666666288e-03,2.949979166666666288e-03,3.244129166666666689e-03,8.084019166666667894e-03,1.869622999999999424e-02,1.744748055555555774e-02,1.901623319444444710e-02,2.462175374999999583e-02,2.233260069444444051e-02,1.631250833333332956e-02,4.678430777777777688e-02,7.095004541666664888e-02,1.492129833333332573e-02,7.818100416666666497e-02,3.759066500000000227e-02,8.540628833333333003e-02,1.128786424999999594e-01,3.000212944444443502e-02,3.079049999999999843e-03,5.394039444444443700e-03,6.142147916666665895e-03,9.804528888888884228e-03,3.327207638888887535e-03,3.641364583333331958e-03,6.594012083333333080e-03,1.117768930555555415e-02
3.102847916666665474e-03,3.102847916666665474e-03,3.098410416666665373e-03,3.098410416666665373e-03,3.094860416666665639e-03,3.094860416666665639e-03,1.018753680555555333e-02,9.266645833333331597e-03,1.240043819444444466e-02,1.220456250000000187e-02,1.221893291666666451e-02,1.548279027777777622e-02,3.402822916666665542e-03,3.402822916666665542e-03,3.546597916666665174e-03,3.546597916666665174e-03,4.069335416666665026e-03,4.069335416666665026e-03,4.206897916666665557e-03,4.206897916666665557e-03,4.109272916666665068e-03,1.074584513888888516e-02,1.588037986111110605e-02,2.116788541666667078e-02,1.253249791666666453e-02,1.276440472222222476e-02,1.784065972222222130e-02,2.229924583333332821e-02,3.069442083333333293e-02,3.089714972222222522e-02,3.125829305555555271e-02,2.805076250000000659e-02,2.587903333333333236e-02,2.264415416666667319e-02,2.138290638888888651e-02,2.002680555555555464e-02,1.913252791666666605e-02,2.436565624999999582e-02,1.976011291666666947e-02,1.159387013888888915e-02,3.104622916666666208e-03,3.104622916666666208e-03,2.894285416666665493e-03,2.894285416666665493e-03,2.438602083333331772e-03,2.598510416666665202e-03,2.910260416666665597e-03,7.665052083333333613e-03,4.997288194444445691e-03,2.391960416666666280e-03,2.415035416666665852e-03,2.415035416666665852e-03,2.322735416666665831e-03,5.801386111111112021e-03,5.289379166666667749e-03,2.376872916666665676e-03,2.130147916666665520e-03,4.740329166666665435e-03,1.044999930555555456e-02,7.261495833333332650e-02,2.078672916666665475e-03,2.078672916666665475e-03,2.117722916666666018e-03,4.424350694444444294e-03,6.190089583333335810e-03,2.350247916666665937e-03,2.407047916666666017e-03,2.407047916666666017e-03,2.769147916666665332e-03,5.031268749999998936e-03,8.225392361111113007e-03,8.491156249999997838e-03,1.139829166666666421e-02,7.481955555555554020e-03,1.256918833333333686e-02,6.647548444444444093e-02,1.028106077777777710e-01,2.607848986111111281e-02,5.172797972222221985e-02,1.499197194444443562e-02,1.098297916666666346e-02,1.359660986111110685e-02,8.175551666666664233e-03,1.217167333333332886e-02,6.813540416666665454e-03,3.299872916666665885e-03,7.141929166666666565e-03,8.015836111111113507e-03,3.036285416666665692e-03,3.036285416666665692e-03,3.049597916666665562e-03,5.956022222222221579e-03,8.425118055555557220e-03,3.041610416666665293e-03,3.028297916666665857e-03,5.502118749999998157e-03
2.214530236111111536e-02,6.511610416666666588e-03,4.131213888888888609e-03,4.349411805555553762e-03,3.530756249999998913e-03,2.510759999999999728e-02,9.876339166666670000e-02,4.341178194444444971e-02,1.153858513888888875e-02,3.663478180555554409e-02,2.352532416666667375e-02,2.375345958333333757e-02,2.801817291666667056e-02,3.683356111111111414e-02,4.028802027777777378e-02,2.724053611111110565e-02,6.614102916666665666e-02,7.570110166666667306e-02,4.088393749999998800e-03,4.088393749999998800e-03,3.993518749999998459e-03,1.018636666666666683e-02,4.844498333333331457e-03,3.697681249999998539e-03,4.647666527777777161e-03,8.046848472222223672e-03,5.454821180555555205e-02,6.467160208333332105e-02,3.423267347222221785e-02,1.776095124999999691e-02,2.119693541666666306e-02,2.757871083333333223e-02,3.047780749999998845e-02,1.316100388888888709e-02,7.552966666666665815e-03,2.961106249999999242e-03,3.029243749999998778e-03,3.655580138888887658e-03,2.789459166666666615e-02,2.439188569444443802e-02,2.314620277777777735e-02,9.998926388888889835e-03,5.139055138888887382e-03,5.720629861111109146e-03,2.558533333333334447e-03,2.558533333333334447e-03,2.623333333333334287e-03,2.623333333333334287e-03,2.156133333333334207e-03,2.156133333333334207e-03,2.176933333333334279e-03,2.176933333333334279e-03,2.093733333333333991e-03,2.093733333333333991e-03,2.142533333333333876e-03,2.142533333333333876e-03,1.920133333333333674e-03,1.920133333333333674e-03,1.895333333333334156e-03,1.895333333333334156e-03,1.873733333333333848e-03,1.873733333333333848e-03,1.908933333333334053e-03,1.908933333333334053e-03,2.118533333333334160e-03,2.118533333333334160e-03,2.169733333333334537e-03,2.169733333333334537e-03,2.496133333333334231e-03,2.496133333333334231e-03,2.551333333333334272e-03,2.551333333333334272e-03,2.805733333333334384e-03,2.805733333333334384e-03,2.800933333333334267e-03,2.800933333333334267e-03,2.796933333333334604e-03,2.796933333333334604e-03,2.868133333333334166e-03,2.868133333333334166e-03,3.056133333333334399e-03,3.056133333333334399e-03,2.932933333333334006e-03,2.932933333333334006e-03,2.974533333333334584e-03,2.974533333333334584e-03,2.892933333333333901e-03,2.892933333333333901e-03,2.736933333333334446e-03,2.736933333333334446e-03,2.748933333333334304e-03,2.748933333333334304e-03,2.741733333333334563e-03,2.741733333333334563e-03,2.729733333333333838e-03,2.729733333333333838e-03
6.100810833333333676e-03,1.302322083333333318e-02,6.650672500000001305e-03,2.788569374999998879e-02,3.051270833333334220e-03,5.942713194444443695e-03,1.434742361111110941e-02,1.669439652777777658e-02,1.572731152777777364e-02,1.273794708333333275e-02,1.236493958333333490e-02,1.065240305555555447e-02,1.682240625000000142e-02,2.779451319444444998e-02,4.229276388888886934e-02,5.541684124999999433e-02,4.126649999999999069e-03,9.582998333333328511e-03,5.877806666666667360e-03,1.535813999999999756e-02,3.623877111111110938e-02,6.194005458333332048e-02,2.977079986111110660e-02,5.316086666666666564e-03,3.138683888888889328e-02,2.187865986111111466e-02,3.322783402777777784e-02,3.353096736111112197e-02,4.503748972222221952e-02,4.319392388888888823e-02,2.900696972222221656e-02,3.327056458333333550e-02,3.415857541666666303e-02,4.794324069444443753e-02,3.480658805555554569e-02,2.821204708333334074e-02,3.940065638888888555e-02,4.299184680555555998e-02,3.062052277777778386e-02,1.794090041666666219e-02,1.369240736111111342e-02,1.999493763888889053e-02,2.935049999999999812e-03,5.462454166666665979e-03,2.358647916666665057e-03,9.074797916666668685e-03,8.566822916666664428e-03,2.828281249999998765e-03,2.324581249999999478e-03,3.481256944444443505e-03,8.240599722222220758e-03,9.490068749999998679e-03,2.715310416666665439e-03,2.257306249999999157e-03,2.309918749999998952e-03,1.139113555555555310e-02,6.880477777777775639e-03,2.070143749999998721e-03,2.043406249999999216e-03,7.166729166666666734e-03,8.771414166666663056e-03,2.839877083333332188e-03,2.262881388888888113e-03,5.130258333333332678e-03,2.738645694444442977e-03,8.308622916666664332e-03,7.076494861111111249e-03,5.831158333333333506e-03,2.958958055555555196e-03,4.875260416666664896e-03,1.112221874999999929e-02,4.424968749999999215e-03,4.831122083333332616e-03,6.637312916666664696e-03,9.759502083333329581e-03,9.759502083333329581e-03,3.015443749999999201e-03,4.515881944444443026e-03,7.092654722222218981e-03,8.111439583333329359e-03,1.265430208333333077e-02,3.294893749999999299e-03,3.070414583333331768e-03,3.070414583333331768e-03,1.138068847222222305e-02,1.181199580555555434e-01,3.832232625000000364e-02,1.190924222222222023e-01,1.032051944444444119e-01,1.644212700000000360e-01,4.411178958333335232e-02,1.298871000000000400e-02,1.016440513888888612e-02,7.588318194444442465e-03,2.942993749999998822e-03,2.942993749999998822e-03
2.986017680555554457e-02,1.871031861111111319e-02,1.422650416666666057e-02,5.702238888888886206e-03,4.821007916666665734e-03,1.067944791666666955e-02,4.566926388888887037e-03,7.274749999999999966e-03,4.029012361111109115e-03,1.107451041666666913e-02,6.068402083333332073e-03,3.513285416666666119e-03,6.888719444444444534e-03,1.109352222222222475e-02,9.440943749999999857e-03,3.846310416666665066e-03,9.628849999999999562e-03,9.307888333333333430e-03,1.713965263888889146e-02,1.713570250000000239e-02,2.166532152777778109e-02,2.538874722222221603e-02,6.564009430555554914e-02,1.046354477777777653e-01,4.536478333333332329e-03,3.669210416666666020e-03,7.890939583333334353e-03,1.001287291666666870e-02,3.658622916666665580e-03,4.235133194444443486e-03,1.169235666666666382e-02,9.870721388888890543e-03,3.366022916666665515e-03,3.366022916666665515e-03,3.304422916666665752e-03,3.304422916666665752e-03,1.061259694444444124e-02,1.077649805555555389e-02,4.709450263888891736e-02,3.335222916666665850e-03,3.366985416666666304e-03,6.305445416666668849e-03,9.530759583333336254e-03,3.138872916666665767e-03,2.438602083333331772e-03,2.758418749999998632e-03,2.828281249999998765e-03,2.828281249999998765e-03,2.324581249999999478e-03,3.762003472222223005e-03,6.700872916666667997e-03,2.347006249999999006e-03,2.257306249999999157e-03,2.257306249999999157e-03,2.309918749999998952e-03,2.309918749999998952e-03,2.070143749999998721e-03,2.070143749999998721e-03,2.043406249999999216e-03,2.043406249999999216e-03,2.519780972222222110e-03,5.767585416666667734e-03,2.821642083333332062e-03,2.058068749999999308e-03,2.284043749999999096e-03,5.108754861111111309e-03,6.592825138888889179e-03,5.164417361111110771e-03,7.735413194444441462e-03,2.691143749999999179e-03,2.750656249999999196e-03,2.750656249999999196e-03,8.636397916666668437e-03,4.895420138888887523e-03,3.515754861111110643e-03,6.255417777777775440e-03,2.447899361111111755e-02,1.844227916666666897e-02,1.803338833333333058e-02,1.721178763888888547e-02,6.344660138888889335e-03,3.294893749999999299e-03,5.117357638888888303e-03,9.027935416666667268e-03,3.206918749999999180e-03,3.206918749999999180e-03,3.504668194444443031e-03,2.672648513888888425e-02,9.009072222222219706e-03,8.111015972222223799e-03,2.963693749999998621e-03,8.461560416666668097e-03,4.755193749999998311e-03,3.352911388888888192e-03,4.037730555555556211e-03,6.158960833333333544e-03
