2.294983825683593750e+02,2.291260223388671875e+02,2.289893035888671875e+02,2.286404724121093750e+02,2.285377044677734375e+02,2.290503234863281250e+02,2.301060333251953125e+02,2.301347503662109375e+02,2.293807678222656250e+02,2.292404327392578125e+02,2.294806213378906250e+02,2.297072753906250000e+02,2.291899261474609375e+02,2.292405395507812500e+02,2.292517852783203125e+02,2.293049468994140625e+02,2.283377532958984375e+02,2.285229949951171875e+02,2.291429290771484375e+02,2.286632232666015625e+02,2.290067749023437500e+02,2.292957916259765625e+02,2.289714508056640625e+02,2.290237274169921875e+02,2.286767578125000000e+02,2.286271209716796875e+02,2.290626220703125000e+02,2.286778564453125000e+02,2.286288452148437500e+02,2.282108612060546875e+02,2.282186889648437500e+02,2.283955993652343750e+02,2.286148529052734375e+02,2.274562377929687500e+02,2.276908721923828125e+02,2.284816436767578125e+02,2.288040313720703125e+02,2.294304809570312500e+02,2.296005706787109375e+02,2.293617248535156250e+02,2.294619445800781250e+02,2.294205932617187500e+02,2.292496795654296875e+02,2.294001922607421875e+02,2.296574859619140625e+02,2.295782623291015625e+02,2.294932556152343750e+02,2.294465789794921875e+02,2.288761901855468750e+02,2.291504211425781250e+02,2.291000061035156250e+02,2.292001953125000000e+02,2.286830444335937500e+02,2.285859680175781250e+02,2.294910736083984375e+02,2.303711090087890625e+02,2.281039886474609375e+02,2.283642425537109375e+02,2.215114135742187500e+02,2.231160430908203125e+02,2.178768463134765625e+02,2.195326232910156250e+02,2.264978179931640625e+02,2.276625061035156250e+02,2.290509643554687500e+02,2.299788970947265625e+02,2.299230346679687500e+02,2.300333251953125000e+02,2.299854125976562500e+02,2.297291107177734375e+02,2.293622436523437500e+02,2.296543731689453125e+02,2.289637298583984375e+02,2.287036743164062500e+02,2.293687438964843750e+02,2.282900085449218750e+02,2.288235168457031250e+02,2.295995483398437500e+02,2.295843811035156250e+02,2.287760925292968750e+02,2.290164489746093750e+02,2.287436828613281250e+02,2.290671844482421875e+02,2.287754974365234375e+02,2.292668151855468750e+02,2.296542205810546875e+02,2.299150238037109375e+02,2.294446716308593750e+02,2.295694122314453125e+02,2.296860961914062500e+02,2.295204772949218750e+02,2.296139221191406250e+02,2.285759124755859375e+02,2.288679199218750000e+02,2.286344146728515625e+02,2.287790374755859375e+02
2.285253295898437500e+02,2.285227508544921875e+02,2.284382476806640625e+02,2.288043518066406250e+02,2.293225860595703125e+02,2.285261230468750000e+02,2.274012603759765625e+02,2.291366577148437500e+02,2.296416015625000000e+02,2.294722900390625000e+02,2.289827270507812500e+02,2.284467315673828125e+02,2.293732910156250000e+02,2.289897003173828125e+02,2.278555450439453125e+02,2.275704040527343750e+02,2.279166259765625000e+02,2.267446899414062500e+02,2.279966735839843750e+02,2.296249389648437500e+02,2.294515228271484375e+02,2.288279876708984375e+02,2.291465911865234375e+02,2.292375488281250000e+02,2.286936950683593750e+02,2.287790985107421875e+02,2.281979064941406250e+02,2.284299316406250000e+02,2.284749755859375000e+02,2.290204315185546875e+02,2.285733642578125000e+02,2.277779083251953125e+02,2.285977172851562500e+02,2.289563293457031250e+02,2.292061614990234375e+02,2.292070465087890625e+02,2.291398315429687500e+02,2.289951782226562500e+02,2.295943908691406250e+02,2.293183898925781250e+02,2.293132629394531250e+02,2.295780181884765625e+02,2.299750671386718750e+02,2.298146362304687500e+02,2.297904357910156250e+02,2.297055511474609375e+02,2.296989746093750000e+02,2.298901977539062500e+02,2.287532806396484375e+02,2.299101562500000000e+02,2.299435882568359375e+02,2.298882904052734375e+02,2.257306518554687500e+02,2.255416259765625000e+02,2.285088806152343750e+02,2.268105010986328125e+02,2.257565460205078125e+02,2.250389404296875000e+02,2.245240325927734375e+02,2.239736022949218750e+02,2.213195190429687500e+02,2.228034820556640625e+02,2.223129425048828125e+02,2.247922515869140625e+02,2.255258178710937500e+02,2.257171478271484375e+02,2.282672119140625000e+02,2.278502502441406250e+02,2.286141662597656250e+02,2.291370391845703125e+02,2.283969879150390625e+02,2.290639953613281250e+02,2.295287322998046875e+02,2.294394226074218750e+02,2.294510040283203125e+02,2.297793579101562500e+02,2.298029022216796875e+02,2.287297973632812500e+02,2.296541595458984375e+02,2.297678985595703125e+02,2.298133087158203125e+02,2.295103302001953125e+02,2.300880126953125000e+02,2.292430877685546875e+02,2.299913482666015625e+02,2.294934539794921875e+02,2.302265167236328125e+02,2.291331787109375000e+02,2.291306610107421875e+02,2.286930541992187500e+02,2.295441589355468750e+02,2.303637390136718750e+02,2.302869567871093750e+02,2.300027313232421875e+02,2.292653503417968750e+02,2.297213592529296875e+02
2.294171600341796875e+02,2.290669250488281250e+02,2.288556518554687500e+02,2.285771636962890625e+02,2.285160064697265625e+02,2.289947814941406250e+02,2.300902099609375000e+02,2.301128692626953125e+02,2.292660217285156250e+02,2.291003570556640625e+02,2.294009552001953125e+02,2.297203369140625000e+02,2.290819549560546875e+02,2.291435546875000000e+02,2.291823883056640625e+02,2.292240600585937500e+02,2.280599670410156250e+02,2.282552795410156250e+02,2.290712432861328125e+02,2.285668487548828125e+02,2.289702453613281250e+02,2.292313079833984375e+02,2.287169952392578125e+02,2.287654571533203125e+02,2.283215484619140625e+02,2.282948455810546875e+02,2.289717712402343750e+02,2.285900268554687500e+02,2.285527038574218750e+02,2.280102081298828125e+02,2.280259399414062500e+02,2.282360229492187500e+02,2.284699401855468750e+02,2.270375061035156250e+02,2.272791290283203125e+02,2.284027099609375000e+02,2.286808929443359375e+02,2.294086456298828125e+02,2.296341247558593750e+02,2.293266906738281250e+02,2.294210815429687500e+02,2.293983459472656250e+02,2.292182617187500000e+02,2.293612670898437500e+02,2.296743774414062500e+02,2.295878906250000000e+02,2.295134887695312500e+02,2.294740753173828125e+02,2.290133361816406250e+02,2.291461486816406250e+02,2.291821441650390625e+02,2.292418212890625000e+02,2.285510711669921875e+02,2.283802337646484375e+02,2.293808898925781250e+02,2.303759002685546875e+02,2.279063110351562500e+02,2.281656188964843750e+02,2.209260864257812500e+02,2.228062438964843750e+02,2.173433990478515625e+02,2.192046966552734375e+02,2.267115173339843750e+02,2.274206237792968750e+02,2.288873291015625000e+02,2.299298706054687500e+02,2.298985290527343750e+02,2.300160064697265625e+02,2.300074310302734375e+02,2.297063293457031250e+02,2.292871551513671875e+02,2.296440887451171875e+02,2.289607238769531250e+02,2.286833648681640625e+02,2.293504486083984375e+02,2.281587219238281250e+02,2.287913970947265625e+02,2.295702209472656250e+02,2.295726165771484375e+02,2.286719055175781250e+02,2.289570465087890625e+02,2.286965332031250000e+02,2.290675506591796875e+02,2.287644958496093750e+02,2.292512664794921875e+02,2.296872253417968750e+02,2.299172363281250000e+02,2.294643402099609375e+02,2.295801696777343750e+02,2.297216644287109375e+02,2.295142059326171875e+02,2.295341339111328125e+02,2.284275665283203125e+02,2.287421264648437500e+02,2.284834747314453125e+02,2.286519470214843750e+02
2.287680358886718750e+02,2.291462554931640625e+02,2.290392913818359375e+02,2.297917785644531250e+02,2.291036682128906250e+02,2.286021728515625000e+02,2.276096343994140625e+02,2.263141632080078125e+02,2.277728271484375000e+02,2.289574279785156250e+02,2.277284240722656250e+02,2.277113647460937500e+02,2.275424041748046875e+02,2.280426025390625000e+02,2.289244384765625000e+02,2.289207458496093750e+02,2.283544921875000000e+02,2.274677429199218750e+02,2.279195709228515625e+02,2.272437133789062500e+02,2.264548950195312500e+02,2.265700531005859375e+02,2.267131347656250000e+02,2.268912353515625000e+02,2.280567474365234375e+02,2.274868469238281250e+02,2.278300170898437500e+02,2.276897735595703125e+02,2.256347503662109375e+02,2.268115081787109375e+02,2.273566589355468750e+02,2.277974548339843750e+02,2.267973785400390625e+02,2.278515167236328125e+02,2.277663726806640625e+02,2.273711395263671875e+02,2.268868103027343750e+02,2.261463012695312500e+02,2.266076049804687500e+02,2.283048706054687500e+02,2.288546142578125000e+02,2.288253936767578125e+02,2.282313537597656250e+02,2.289674377441406250e+02,2.295587005615234375e+02,2.295474853515625000e+02,2.296142425537109375e+02,2.290434722900390625e+02,2.297772979736328125e+02,2.294365539550781250e+02,2.294177398681640625e+02,2.294893798828125000e+02,2.296273193359375000e+02,2.295703887939453125e+02,2.294770202636718750e+02,2.297105560302734375e+02,2.276696319580078125e+02,2.290410614013671875e+02,2.183107757568359375e+02,2.216414794921875000e+02,2.163135681152343750e+02,2.182161560058593750e+02,2.263244628906250000e+02,2.267467193603515625e+02,2.294836425781250000e+02,2.293571472167968750e+02,2.296929473876953125e+02,2.296750488281250000e+02,2.291983184814453125e+02,2.295014953613281250e+02,2.299025421142578125e+02,2.294770355224609375e+02,2.292673034667968750e+02,2.292875671386718750e+02,2.281145935058593750e+02,2.282664489746093750e+02,2.279942626953125000e+02,2.283507537841796875e+02,2.269867858886718750e+02,2.280395812988281250e+02,2.281439056396484375e+02,2.285821685791015625e+02,2.274734497070312500e+02,2.283733520507812500e+02,2.274205169677734375e+02,2.271777343750000000e+02,2.265019531250000000e+02,2.291750488281250000e+02,2.291118621826171875e+02,2.290614929199218750e+02,2.289044952392578125e+02,2.269332733154296875e+02,2.279354095458984375e+02,2.278625793457031250e+02,2.285106353759765625e+02,2.288666534423828125e+02
2.293966522216796875e+02,2.290670776367187500e+02,2.288741760253906250e+02,2.285889282226562500e+02,2.285061950683593750e+02,2.289783020019531250e+02,2.300787200927734375e+02,2.300981750488281250e+02,2.292529449462890625e+02,2.290770263671875000e+02,2.293773803710937500e+02,2.297064056396484375e+02,2.290620880126953125e+02,2.291367492675781250e+02,2.291813354492187500e+02,2.291980285644531250e+02,2.280088348388671875e+02,2.282175140380859375e+02,2.290617370605468750e+02,2.285597076416015625e+02,2.289451751708984375e+02,2.292117004394531250e+02,2.287627258300781250e+02,2.288171691894531250e+02,2.283868103027343750e+02,2.283843688964843750e+02,2.289928588867187500e+02,2.286045227050781250e+02,2.285590057373046875e+02,2.280373992919921875e+02,2.280469360351562500e+02,2.282529602050781250e+02,2.284871063232421875e+02,2.270771331787109375e+02,2.273830718994140625e+02,2.284181671142578125e+02,2.286994781494140625e+02,2.294209136962890625e+02,2.296305084228515625e+02,2.293294067382812500e+02,2.294212646484375000e+02,2.293962097167968750e+02,2.292140350341796875e+02,2.293575286865234375e+02,2.296747436523437500e+02,2.295850372314453125e+02,2.295133209228515625e+02,2.294769592285156250e+02,2.290140838623046875e+02,2.291362304687500000e+02,2.291819915771484375e+02,2.292422943115234375e+02,2.285524444580078125e+02,2.283738098144531250e+02,2.293790130615234375e+02,2.303763732910156250e+02,2.279045715332031250e+02,2.281575927734375000e+02,2.208258209228515625e+02,2.227403564453125000e+02,2.173582458496093750e+02,2.191112976074218750e+02,2.267093963623046875e+02,2.274137115478515625e+02,2.288845672607421875e+02,2.299275512695312500e+02,2.299007110595703125e+02,2.300216064453125000e+02,2.300065307617187500e+02,2.297010040283203125e+02,2.292834472656250000e+02,2.296445617675781250e+02,2.289582061767578125e+02,2.286829833984375000e+02,2.293479766845703125e+02,2.281570434570312500e+02,2.287898864746093750e+02,2.295694122314453125e+02,2.295730895996093750e+02,2.286735534667968750e+02,2.289568786621093750e+02,2.287100067138671875e+02,2.290683135986328125e+02,2.287649688720703125e+02,2.292523040771484375e+02,2.296905059814453125e+02,2.299158172607421875e+02,2.294614562988281250e+02,2.295749053955078125e+02,2.297182617187500000e+02,2.295198364257812500e+02,2.295346374511718750e+02,2.284232635498046875e+02,2.287396087646484375e+02,2.284839477539062500e+02,2.286553649902343750e+02
2.283293304443359375e+02,2.284464416503906250e+02,2.286227416992187500e+02,2.286836395263671875e+02,2.292210998535156250e+02,2.283260040283203125e+02,2.270252227783203125e+02,2.292064208984375000e+02,2.297394256591796875e+02,2.294376678466796875e+02,2.288953094482421875e+02,2.282455596923828125e+02,2.292638092041015625e+02,2.288364410400390625e+02,2.275563049316406250e+02,2.273097076416015625e+02,2.277142944335937500e+02,2.262663726806640625e+02,2.276315002441406250e+02,2.295154266357421875e+02,2.293976745605468750e+02,2.287016296386718750e+02,2.290764312744140625e+02,2.292269439697265625e+02,2.285884552001953125e+02,2.286638946533203125e+02,2.280505981445312500e+02,2.282755126953125000e+02,2.283543548583984375e+02,2.290342407226562500e+02,2.284409942626953125e+02,2.273674468994140625e+02,2.282915954589843750e+02,2.286823883056640625e+02,2.289542388916015625e+02,2.289385681152343750e+02,2.288120117187500000e+02,2.287256927490234375e+02,2.294781341552734375e+02,2.292259979248046875e+02,2.292141723632812500e+02,2.295104675292968750e+02,2.299429016113281250e+02,2.297794036865234375e+02,2.297102508544921875e+02,2.295979309082031250e+02,2.296246490478515625e+02,2.298652038574218750e+02,2.291103057861328125e+02,2.299068450927734375e+02,2.299405364990234375e+02,2.298643493652343750e+02,2.258857727050781250e+02,2.255000610351562500e+02,2.289943389892578125e+02,2.270810089111328125e+02,2.254571685791015625e+02,2.246743011474609375e+02,2.243720855712890625e+02,2.237982940673828125e+02,2.205061035156250000e+02,2.221521606445312500e+02,2.219844512939453125e+02,2.245521240234375000e+02,2.257254943847656250e+02,2.261116333007812500e+02,2.285286407470703125e+02,2.280397338867187500e+02,2.285213012695312500e+02,2.290759887695312500e+02,2.282148284912109375e+02,2.289704589843750000e+02,2.294595184326171875e+02,2.293633117675781250e+02,2.294270629882812500e+02,2.297708129882812500e+02,2.297429809570312500e+02,2.285053710937500000e+02,2.295619201660156250e+02,2.297676849365234375e+02,2.298205413818359375e+02,2.294346466064453125e+02,2.301048583984375000e+02,2.291781311035156250e+02,2.300052337646484375e+02,2.294183044433593750e+02,2.302236480712890625e+02,2.290011444091796875e+02,2.290056152343750000e+02,2.285319061279296875e+02,2.295085144042968750e+02,2.303632202148437500e+02,2.303014068603515625e+02,2.300917205810546875e+02,2.295121765136718750e+02,2.297029266357421875e+02
2.283224487304687500e+02,2.284445953369140625e+02,2.286203460693359375e+02,2.286741027832031250e+02,2.292190093994140625e+02,2.283201904296875000e+02,2.269863891601562500e+02,2.291926269531250000e+02,2.297375946044921875e+02,2.294373474121093750e+02,2.288949737548828125e+02,2.282431488037109375e+02,2.292570953369140625e+02,2.288298645019531250e+02,2.275489959716796875e+02,2.273069152832031250e+02,2.277097167968750000e+02,2.262493896484375000e+02,2.276049346923828125e+02,2.295015106201171875e+02,2.293948211669921875e+02,2.286962585449218750e+02,2.290728149414062500e+02,2.292259368896484375e+02,2.285850219726562500e+02,2.286546325683593750e+02,2.280434265136718750e+02,2.282698364257812500e+02,2.283443756103515625e+02,2.290280151367187500e+02,2.284397583007812500e+02,2.273732604980468750e+02,2.283072814941406250e+02,2.287048645019531250e+02,2.289803009033203125e+02,2.289614257812500000e+02,2.288269348144531250e+02,2.287469482421875000e+02,2.294697113037109375e+02,2.292225646972656250e+02,2.292127532958984375e+02,2.295099334716796875e+02,2.299404144287109375e+02,2.297790832519531250e+02,2.297295684814453125e+02,2.296214447021484375e+02,2.296296997070312500e+02,2.298634643554687500e+02,2.291135711669921875e+02,2.299135589599609375e+02,2.299417724609375000e+02,2.298637542724609375e+02,2.258830566406250000e+02,2.255605926513671875e+02,2.289995117187500000e+02,2.270862274169921875e+02,2.255957183837890625e+02,2.248103790283203125e+02,2.245037078857421875e+02,2.239445800781250000e+02,2.205852355957031250e+02,2.222313079833984375e+02,2.221309356689453125e+02,2.246955108642578125e+02,2.257323303222656250e+02,2.261139526367187500e+02,2.285328979492187500e+02,2.280441436767578125e+02,2.285168151855468750e+02,2.290695190429687500e+02,2.282090606689453125e+02,2.289690093994140625e+02,2.294624633789062500e+02,2.293589782714843750e+02,2.294191894531250000e+02,2.297648620605468750e+02,2.297402191162109375e+02,2.284985046386718750e+02,2.295628509521484375e+02,2.297651977539062500e+02,2.298193664550781250e+02,2.294311218261718750e+02,2.300999298095703125e+02,2.291793975830078125e+02,2.300065002441406250e+02,2.294195709228515625e+02,2.302279968261718750e+02,2.290040283203125000e+02,2.290037841796875000e+02,2.285329742431640625e+02,2.295095214843750000e+02,2.303643341064453125e+02,2.303003082275390625e+02,2.300895843505859375e+02,2.295153045654296875e+02,2.296978149414062500e+02
2.279839324951171875e+02,2.280685729980468750e+02,2.284425048828125000e+02,2.284381256103515625e+02,2.290498809814453125e+02,2.279377288818359375e+02,2.267020568847656250e+02,2.291955871582031250e+02,2.296937713623046875e+02,2.292936401367187500e+02,2.285366058349609375e+02,2.277126922607421875e+02,2.290524444580078125e+02,2.285227203369140625e+02,2.268660888671875000e+02,2.264972534179687500e+02,2.271551361083984375e+02,2.253753509521484375e+02,2.272353210449218750e+02,2.295104827880859375e+02,2.291098175048828125e+02,2.283074035644531250e+02,2.288663940429687500e+02,2.291832733154296875e+02,2.282180175781250000e+02,2.283539428710937500e+02,2.275166168212890625e+02,2.278209075927734375e+02,2.280169982910156250e+02,2.287926177978515625e+02,2.280924072265625000e+02,2.269149322509765625e+02,2.280722961425781250e+02,2.285311889648437500e+02,2.288896026611328125e+02,2.288911132812500000e+02,2.287432250976562500e+02,2.285105590820312500e+02,2.293460235595703125e+02,2.290568389892578125e+02,2.290073089599609375e+02,2.293573913574218750e+02,2.299761199951171875e+02,2.297432250976562500e+02,2.297628479003906250e+02,2.296308135986328125e+02,2.296094207763671875e+02,2.298875732421875000e+02,2.290990447998046875e+02,2.299469909667968750e+02,2.299505920410156250e+02,2.298620605468750000e+02,2.248816375732421875e+02,2.247244567871093750e+02,2.290546569824218750e+02,2.263376007080078125e+02,2.252718811035156250e+02,2.243028869628906250e+02,2.240548248291015625e+02,2.232435760498046875e+02,2.193842926025390625e+02,2.219469757080078125e+02,2.210504608154296875e+02,2.243169555664062500e+02,2.247633514404296875e+02,2.252408905029296875e+02,2.284311370849609375e+02,2.278380126953125000e+02,2.282373962402343750e+02,2.289634094238281250e+02,2.278602905273437500e+02,2.288102416992187500e+02,2.294021301269531250e+02,2.292619171142578125e+02,2.293405761718750000e+02,2.298787536621093750e+02,2.297839508056640625e+02,2.282938995361328125e+02,2.296162109375000000e+02,2.298577575683593750e+02,2.299156951904296875e+02,2.293570861816406250e+02,2.302425231933593750e+02,2.289706573486328125e+02,2.300050811767578125e+02,2.290866394042968750e+02,2.302625732421875000e+02,2.286438446044921875e+02,2.285823059082031250e+02,2.277907562255859375e+02,2.293242645263671875e+02,2.304118957519531250e+02,2.304413757324218750e+02,2.302716522216796875e+02,2.296346893310546875e+02,2.298451538085937500e+02
2.279954071044921875e+02,2.280301818847656250e+02,2.282566833496093750e+02,2.283022613525390625e+02,2.288572082519531250e+02,2.279156341552734375e+02,2.264723815917968750e+02,2.291141052246093750e+02,2.296752319335937500e+02,2.292922363281250000e+02,2.285359497070312500e+02,2.277277069091796875e+02,2.290579528808593750e+02,2.284308471679687500e+02,2.267478332519531250e+02,2.264806518554687500e+02,2.270966644287109375e+02,2.254097290039062500e+02,2.272320404052734375e+02,2.294212036132812500e+02,2.291797180175781250e+02,2.283526306152343750e+02,2.288469696044921875e+02,2.291095886230468750e+02,2.282397003173828125e+02,2.284060211181640625e+02,2.276110687255859375e+02,2.278776245117187500e+02,2.280340576171875000e+02,2.288280944824218750e+02,2.280829467773437500e+02,2.266805877685546875e+02,2.277815246582031250e+02,2.283710479736328125e+02,2.287744750976562500e+02,2.288378143310546875e+02,2.285499877929687500e+02,2.283101043701171875e+02,2.292980041503906250e+02,2.290515899658203125e+02,2.290340270996093750e+02,2.293978729248046875e+02,2.299515533447265625e+02,2.297211608886718750e+02,2.297447662353515625e+02,2.296219940185546875e+02,2.295954284667968750e+02,2.298474731445312500e+02,2.290791931152343750e+02,2.299355621337890625e+02,2.299440765380859375e+02,2.298650360107421875e+02,2.251764221191406250e+02,2.249952239990234375e+02,2.290345001220703125e+02,2.266445465087890625e+02,2.254287719726562500e+02,2.245145568847656250e+02,2.237480468750000000e+02,2.230072784423828125e+02,2.194944000244140625e+02,2.215887298583984375e+02,2.209575653076171875e+02,2.244282226562500000e+02,2.250519104003906250e+02,2.255408172607421875e+02,2.284375152587890625e+02,2.277088470458984375e+02,2.281998901367187500e+02,2.289555816650390625e+02,2.278685760498046875e+02,2.288088836669921875e+02,2.293871459960937500e+02,2.292349090576171875e+02,2.293483276367187500e+02,2.297630462646484375e+02,2.296376037597656250e+02,2.279434967041015625e+02,2.293410949707031250e+02,2.296561126708984375e+02,2.297423553466796875e+02,2.292958068847656250e+02,2.301443786621093750e+02,2.289469146728515625e+02,2.299546356201171875e+02,2.291910095214843750e+02,2.302371520996093750e+02,2.288257293701171875e+02,2.287744140625000000e+02,2.281421508789062500e+02,2.293873596191406250e+02,2.303851165771484375e+02,2.303976287841796875e+02,2.302108306884765625e+02,2.295953216552734375e+02,2.297834167480468750e+02
2.282485504150390625e+02,2.289768676757812500e+02,2.286741485595703125e+02,2.296754608154296875e+02,2.287673339843750000e+02,2.281714019775390625e+02,2.265815124511718750e+02,2.254468841552734375e+02,2.276759948730468750e+02,2.287599487304687500e+02,2.275091247558593750e+02,2.274218902587890625e+02,2.274197692871093750e+02,2.280258026123046875e+02,2.286620330810546875e+02,2.287615051269531250e+02,2.277312927246093750e+02,2.268440399169921875e+02,2.274273071289062500e+02,2.267102813720703125e+02,2.255089263916015625e+02,2.256618499755859375e+02,2.259359283447265625e+02,2.259215850830078125e+02,2.275591278076171875e+02,2.267901306152343750e+02,2.273228607177734375e+02,2.269707794189453125e+02,2.239043273925781250e+02,2.259775390625000000e+02,2.266017456054687500e+02,2.269739532470703125e+02,2.258112182617187500e+02,2.272993164062500000e+02,2.269123382568359375e+02,2.265285034179687500e+02,2.261064910888671875e+02,2.258128356933593750e+02,2.261499786376953125e+02,2.279376678466796875e+02,2.286085815429687500e+02,2.285450592041015625e+02,2.278034210205078125e+02,2.287204895019531250e+02,2.295000610351562500e+02,2.294938964843750000e+02,2.295433959960937500e+02,2.287537078857421875e+02,2.296620178222656250e+02,2.292959899902343750e+02,2.292380828857421875e+02,2.293526306152343750e+02,2.294319610595703125e+02,2.293468475341796875e+02,2.293301696777343750e+02,2.296302642822265625e+02,2.265850219726562500e+02,2.285125732421875000e+02,2.154660797119140625e+02,2.199232330322265625e+02,2.125620574951171875e+02,2.151863250732421875e+02,2.250711364746093750e+02,2.254525909423828125e+02,2.292116088867187500e+02,2.291080322265625000e+02,2.295846252441406250e+02,2.295818939208984375e+02,2.290407867431640625e+02,2.293647308349609375e+02,2.298972015380859375e+02,2.293402557373046875e+02,2.291606140136718750e+02,2.291702880859375000e+02,2.278994140625000000e+02,2.278267822265625000e+02,2.273761596679687500e+02,2.280156860351562500e+02,2.261675872802734375e+02,2.274527740478515625e+02,2.274812774658203125e+02,2.281951904296875000e+02,2.268948516845703125e+02,2.278419952392578125e+02,2.269214630126953125e+02,2.267049560546875000e+02,2.258069000244140625e+02,2.289430999755859375e+02,2.290394439697265625e+02,2.289723205566406250e+02,2.285851745605468750e+02,2.262493743896484375e+02,2.272518157958984375e+02,2.270115966796875000e+02,2.279899749755859375e+02,2.285683898925781250e+02
2.285262298583984375e+02,2.290505218505859375e+02,2.287971801757812500e+02,2.297118682861328125e+02,2.288644561767578125e+02,2.282879028320312500e+02,2.269386138916015625e+02,2.258476715087890625e+02,2.277847747802734375e+02,2.287962646484375000e+02,2.276564483642578125e+02,2.276467895507812500e+02,2.275117492675781250e+02,2.280749664306640625e+02,2.287107391357421875e+02,2.287955322265625000e+02,2.279694519042968750e+02,2.271382751464843750e+02,2.275843811035156250e+02,2.267495117187500000e+02,2.257251434326171875e+02,2.260293273925781250e+02,2.263471069335937500e+02,2.263287506103515625e+02,2.276466979980468750e+02,2.270267486572265625e+02,2.275396575927734375e+02,2.272959136962890625e+02,2.246375732421875000e+02,2.261512298583984375e+02,2.268514251708984375e+02,2.273632202148437500e+02,2.261298828125000000e+02,2.274700622558593750e+02,2.273336029052734375e+02,2.268517913818359375e+02,2.264422454833984375e+02,2.259669799804687500e+02,2.262667694091796875e+02,2.280112457275390625e+02,2.286201477050781250e+02,2.285548400878906250e+02,2.276741333007812500e+02,2.287115631103515625e+02,2.295366821289062500e+02,2.295287170410156250e+02,2.295772094726562500e+02,2.288404235839843750e+02,2.296923980712890625e+02,2.293460693359375000e+02,2.292996978759765625e+02,2.293976898193359375e+02,2.295593872070312500e+02,2.294874267578125000e+02,2.293848571777343750e+02,2.296518402099609375e+02,2.272419586181640625e+02,2.287896270751953125e+02,2.168493652343750000e+02,2.208850555419921875e+02,2.141254272460937500e+02,2.166937561035156250e+02,2.258152008056640625e+02,2.262435455322265625e+02,2.293800048828125000e+02,2.292313690185546875e+02,2.296244506835937500e+02,2.296242065429687500e+02,2.290939025878906250e+02,2.293980255126953125e+02,2.298999938964843750e+02,2.293920288085937500e+02,2.292027740478515625e+02,2.292039947509765625e+02,2.280098266601562500e+02,2.277610626220703125e+02,2.275550994873046875e+02,2.281141052246093750e+02,2.265096740722656250e+02,2.276858673095703125e+02,2.277575683593750000e+02,2.283701629638671875e+02,2.272746276855468750e+02,2.280894775390625000e+02,2.270825042724609375e+02,2.269093627929687500e+02,2.260851287841796875e+02,2.290338439941406250e+02,2.290758361816406250e+02,2.290163421630859375e+02,2.287664031982421875e+02,2.266121063232421875e+02,2.276285095214843750e+02,2.274402313232421875e+02,2.282524261474609375e+02,2.287028808593750000e+02
2.281401824951171875e+02,2.289745025634765625e+02,2.286687011718750000e+02,2.296686859130859375e+02,2.287653045654296875e+02,2.281861877441406250e+02,2.266755218505859375e+02,2.255357513427734375e+02,2.276621704101562500e+02,2.287580108642578125e+02,2.274286346435546875e+02,2.273064270019531250e+02,2.273785095214843750e+02,2.280066986083984375e+02,2.286434936523437500e+02,2.287441558837890625e+02,2.276271057128906250e+02,2.267286834716796875e+02,2.273936309814453125e+02,2.266922302246093750e+02,2.253738708496093750e+02,2.255169830322265625e+02,2.258687591552734375e+02,2.258907012939453125e+02,2.275349884033203125e+02,2.267651977539062500e+02,2.273183135986328125e+02,2.269186096191406250e+02,2.238267669677734375e+02,2.259802093505859375e+02,2.265893859863281250e+02,2.268845214843750000e+02,2.257377777099609375e+02,2.272823791503906250e+02,2.267649993896484375e+02,2.264101562500000000e+02,2.259486694335937500e+02,2.257808685302734375e+02,2.261133880615234375e+02,2.279060211181640625e+02,2.286013793945312500e+02,2.285405731201171875e+02,2.277965850830078125e+02,2.287191772460937500e+02,2.294987487792968750e+02,2.294927825927734375e+02,2.295423583984375000e+02,2.287526702880859375e+02,2.296609649658203125e+02,2.292949523925781250e+02,2.292370300292968750e+02,2.293515777587890625e+02,2.294309234619140625e+02,2.293457946777343750e+02,2.293291168212890625e+02,2.296292266845703125e+02,2.266673736572265625e+02,2.285115203857421875e+02,2.154430541992187500e+02,2.200257110595703125e+02,2.124963226318359375e+02,2.151197052001953125e+02,2.251728057861328125e+02,2.255691986083984375e+02,2.292154235839843750e+02,2.291069793701171875e+02,2.295835723876953125e+02,2.295808563232421875e+02,2.290397491455078125e+02,2.293636932373046875e+02,2.298961486816406250e+02,2.293392181396484375e+02,2.291595764160156250e+02,2.291692504882812500e+02,2.278986053466796875e+02,2.278282623291015625e+02,2.273774871826171875e+02,2.280182952880859375e+02,2.261812438964843750e+02,2.274561309814453125e+02,2.274828796386718750e+02,2.282007141113281250e+02,2.269513854980468750e+02,2.278625946044921875e+02,2.269242095947265625e+02,2.267076873779296875e+02,2.258144378662109375e+02,2.289453277587890625e+02,2.290409698486328125e+02,2.289738464355468750e+02,2.286172943115234375e+02,2.263163146972656250e+02,2.273184509277343750e+02,2.270783233642578125e+02,2.280294189453125000e+02,2.285673370361328125e+02
