slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
14,0.1782,0.17819999999999997,0,0.0,1.0,0,0.0,25.7876303421,228.0258026123047,0.9914165330969769,19.170833333333334,0.0,0.0,0.0,0.00854060625,0.00854060625
15,0.2206,0.2206,0,0.0,1.0,0,0.0,25.7876303421,228.6620330810547,0.9941827525263247,19.98083333333333,0.0,0.0,0.0,0.0110194295833,0.0110194295833
16,0.1724,0.1724000000000001,0,0.0,1.0,0,0.0,25.7876303421,228.76150512695312,0.9946152396824048,19.98083333333333,0.0,0.0,0.0,0.00861173916667,0.00861173916667
17,0.394,0.39399999999999996,0,0.0,1.0,0,0.0,25.7876303421,227.73129272460938,0.9901360553243886,22.92583333333333,0.0,0.0,0.0,0.0225819458333,0.0225819458333
18,0.507333333333,0.5073333333333334,0,0.0,1.0,0,0.0,25.7876303421,226.8440399169922,0.9862784344217052,22.92583333333333,0.0,0.0,0.0,0.0290775986111,0.0290775986111
19,0.262066666667,0.26206666666666667,0,0.0,1.0,0,0.0,25.7876303421,227.42730712890625,0.9888143788213315,23.700833333333335,0.0,0.0,0.0,0.0155279959722,0.0155279959722
20,0.7004,0.7004,0,0.0,1.0,0,0.0,25.7876303421,226.7102813720703,0.9856968755307405,23.700833333333335,0.0,0.0,0.0,0.0415001591667,0.0415001591667
21,0.295666666667,0.2956666666666667,0,0.0,1.0,0,0.0,25.7876303421,225.50892639160156,0.9804735930069634,23.15083333333333,0.0,0.0,0.0,0.0171123243056,0.0171123243056
22,0.321133333333,0.32113333333333344,0,0.0,1.0,0,0.0,25.7876303421,225.66184997558594,0.9811384781547214,23.15083333333333,0.0,0.0,0.0,0.0185862606944,0.0185862606944
23,0.587333333333,0.5873333333333335,0,0.0,1.0,0,0.0,25.7876303421,225.93592834472656,0.9823301232379416,21.43583333333333,0.0,0.0,0.0,0.0314749486111,0.0314749486111
24,0.57,0.57,0,0.0,1.0,0,0.0,25.7876303421,225.9215850830078,0.9822677612304688,21.43583333333333,0.0,0.0,0.0,0.0305460625,0.0305460625
25,0.480666666667,0.4806666666666667,0,0.0,1.0,0,0.0,25.7876303421,227.5591278076172,0.9893875122070312,19.060833333333335,0.0,0.0,0.0,0.0229047680556,0.0229047680556
26,0.5512,0.5511999999999999,0,0.0,1.0,0,0.0,25.7876303421,226.79013061523438,0.986044046153193,19.060833333333335,0.0,0.0,0.0,0.0262658283333,0.0262658283333
27,1.0376,1.0376,0,0.0,1.0,0,0.0,25.7876303421,227.32286071777344,0.9883602639903193,18.945833333333333,0.0,0.0,0.0,0.0491454916667,0.0491454916667
28,0.952733333333,0.9527333333333333,0,0.0,1.0,0,0.0,25.7876303421,226.9707794189453,0.9868294757345448,18.945833333333333,0.0,0.0,0.0,0.0451258173611,0.0451258173611
29,3.3026,3.3026000000000004,0,0.0,1.0,0,0.0,25.7876303421,223.90432739257812,0.9734970756199048,19.00583333333333,0.0,0.0,0.0,0.156921662917,0.156921662917
30,1.17593333333,1.1759333333333333,0,0.0,1.0,0,0.0,25.7876303421,225.9775390625,0.9825110394021739,19.00583333333333,0.0,0.0,0.0,0.0558739823611,0.0558739823611
31,0.7592,0.7591999999999999,0,0.0,1.0,0,0.0,25.7876303421,226.60174560546875,0.9852249808933424,18.155833333333334,0.0,0.0,0.0,0.0344597716667,0.0344597716667
32,0.929333333333,0.929333333333333,0,0.0,1.0,0,0.0,25.7876303421,226.9739532470703,0.9868432749872622,18.155833333333334,0.0,0.0,0.0,0.0421820527778,0.0421820527778
33,0.889066666667,0.8890666666666667,0,0.0,1.0,0,0.0,25.7876303421,225.81121826171875,0.9817879054857337,17.485833333333332,0.0,0.0,0.0,0.0388651788889,0.0388651788889
34,0.776933333333,0.7769333333333333,0,0.0,1.0,0,0.0,25.7876303421,227.29931640625,0.9882578974184782,17.485833333333332,0.0,0.0,0.0,0.0339633169444,0.0339633169444
35,0.583266666667,0.5832666666666667,0,0.0,1.0,0,0.0,25.7876303421,226.91233825683594,0.9865753837253737,17.16583333333333,0.0,0.0,0.0,0.0250306459722,0.0250306459722
36,0.1546,0.15460000000000004,0,0.0,1.0,0,0.0,25.7876303421,226.52850341796875,0.9849065365998642,17.16583333333333,0.0,0.0,0.0,0.00663459458333,0.00663459458333
37,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,25.7876303421,226.1064910888672,0.983071700386379,17.56083333333333,0.0,0.0,0.0,0.0123452658333,0.0123452658333
38,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,225.81283569335938,0.9817949377972147,17.56083333333333,0.0,0.0,0.0,0.00259022291667,0.00259022291667
39,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,226.1499786376953,0.9832607766856318,17.325833333333332,0.0,0.0,0.0,0.00255556041667,0.00255556041667
40,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,227.9376678466797,0.9910333384638247,17.325833333333332,0.0,0.0,0.0,0.00255556041667,0.00255556041667
41,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,228.60858154296875,0.9939503545346468,17.490833333333335,0.0,0.0,0.0,0.00257989791667,0.00257989791667
42,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,228.54505920410156,0.9936741704526155,17.490833333333335,0.0,0.0,0.0,0.00257989791667,0.00257989791667
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.7876303421,227.8034210205078,0.9904496566109036,16.305833333333332,0.0,0.0,0.0,0.00240511041667,0.00240511041667
44,0.0516666666667,0.05166666666666667,0,0.0,1.0,0,0.0,25.7876303421,228.72048950195312,0.9944369108780571,16.305833333333332,0.0,0.0,0.0,0.00210617013889,0.00210617013889
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,25.7876303421,229.50006103515625,0.9978263523267663,15.990833333333331,0.0,0.0,0.0,0.00223871666667,0.00223871666667
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,25.7876303421,229.493896484375,0.9977995499320652,15.990833333333331,0.0,0.0,0.0,0.00253188194444,0.00253188194444
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.54339599609375,0.9980147652004077,16.395833333333332,0.0,0.0,0.0,0.0027053125,0.0027053125
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,228.7537078857422,0.9945813386336617,16.395833333333332,0.0,0.0,0.0,0.0027053125,0.0027053125
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.66201782226562,0.9985305122707201,13.475833333333334,0.0,0.0,0.0,0.0022235125,0.0022235125
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.29598999023438,0.9969390869140625,13.475833333333334,0.0,0.0,0.0,0.0022235125,0.0022235125
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.2380828857422,0.9966873168945313,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.35263061523438,0.997185350501019,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.4319610595703,0.9975302654763927,13.085833333333332,0.0,0.0,0.0,0.0021591625,0.0021591625
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.3468475341797,0.9971602066703464,13.085833333333332,0.0,0.0,0.0,0.0021591625,0.0021591625
55,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.33016967773438,0.9970876942510191,13.390833333333331,0.0,0.0,0.0,0.0022094875,0.0022094875
56,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,229.63026428222656,0.998392453400985,13.390833333333331,0.0,0.0,0.0,0.0022094875,0.0022094875
57,3.13617047973,0.06600000000000003,0,3.07017047973,1.0,0,0.0,25.7876303421,226.58502197265625,0.9851522694463315,12.00083333333333,0.0,0.0,0.0,0.0019801375,0.0019801375
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,25.7876303421,228.5125732421875,0.9935329271399457,12.00083333333333,0.0,0.0,0.0,0.0019801375,0.0019801375
59,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,26.6478803421,215.46607971191406,0.9368090422257133,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
60,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,27.5081303421,219.92323303222656,0.9561879697053329,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,28.3683803421,212.5620574951172,0.9241828586744225,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0019322875,0.110257495833
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.2286303421,215.1863250732422,0.9355927177097486,11.710833333333332,0.108325208333,0.0,0.108325208333,0.0019322875,0.110257495833
63,3.822,0.12200000000000001,0,3.7,1.0,0,0.771369657914,30.0,225.07113647460938,0.9785701585852582,11.930833333333332,0.0989578798598,0.0,0.0989578798598,0.00363890416667,0.102596784026
64,4.37506666667,0.6750666666666665,0,3.7,1.0,0,0.0,30.0,225.4525909423828,0.9802286562712296,11.930833333333332,0.0,0.0,0.0,0.0201352697222,0.0201352697222
65,0.246666666667,0.24666666666666667,0,0.0,1.0,0,0.0,30.0,229.21160888671875,0.9965722125509511,13.240833333333333,0.0,0.0,0.0,0.00816518055556,0.00816518055556
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1080322265625,0.9961218792459239,13.240833333333333,0.0,0.0,0.0,0.0021847375,0.0021847375
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.58462524414062,0.9981940228006114,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.58189392089844,0.9981821474821672,13.560833333333333,0.0,0.0,0.0,0.0022375375,0.0022375375
69,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.04078674316406,0.9958295075789741,15.600833333333332,0.0,0.0,0.0,0.0025741375,0.0025741375
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.36473083496094,0.997237960152004,15.600833333333332,0.0,0.0,0.0,0.0025741375,0.0025741375
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.89720153808594,0.999553050165591,15.945833333333333,0.0,0.0,0.0,0.0026310625,0.0026310625
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.3402557373047,0.9971315466839334,15.945833333333333,0.0,0.0,0.0,0.0026310625,0.0026310625
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.16061401367188,0.9963504957116168,17.535833333333333,0.0,0.0,0.0,0.0028934125,0.0028934125
74,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.1702880859375,0.9963925568953804,17.535833333333333,0.0,0.0,0.0,0.0028934125,0.0028934125
75,0.0748,0.07479999999999999,0,0.0,0.0,0,0.0,0.0,227.8994140625,0.9908670176630435,17.50583333333333,0.0,0.0,0.0,0.00327359083333,0.00327359083333
76,0.159866666667,0.15986666666666666,0,0.0,0.0,0,0.0,0.0,227.8267822265625,0.9905512270720108,17.50583333333333,0.0,0.0,0.0,0.00699649805556,0.00699649805556
77,0.153866666667,0.15386666666666665,0,0.0,0.0,0,0.0,0.0,227.37615966796875,0.9885919985563859,17.480833333333333,0.0,0.0,0.0,0.00672429388889,0.00672429388889
78,0.201866666667,0.20186666666666664,0,0.0,0.0,0,0.0,0.0,228.01568603515625,0.9913725479789403,17.480833333333333,0.0,0.0,0.0,0.00882199388889,0.00882199388889
79,0.6066,0.6065999999999999,0,0.0,0.0,0,0.0,0.0,226.16758728027344,0.9833373360011889,17.92583333333333,0.0,0.0,0.0,0.02718452625,0.02718452625
80,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,227.45277404785156,0.9889251045558763,17.92583333333333,0.0,0.0,0.0,0.0102625395833,0.0102625395833
81,0.163733333333,0.16373333333333326,0,0.0,0.0,0,0.0,0.0,227.4812774658203,0.9890490324600884,19.100833333333334,0.0,0.0,0.0,0.00781860777778,0.00781860777778
82,0.3094,0.3094,0,0.0,0.0,0,0.0,0.0,228.1951904296875,0.9921530018682065,19.100833333333334,0.0,0.0,0.0,0.0147744945833,0.0147744945833
83,2.189,2.189,0,0.0,0.0,0,0.0,0.0,226.8948516845703,0.9864993551503057,18.33083333333333,0.0,0.0,0.0,0.100315485417,0.100315485417
84,0.867,0.8669999999999997,0,0.0,0.0,0,0.0,0.0,227.8419952392578,0.9906173706054687,18.33083333333333,0.0,0.0,0.0,0.03973208125,0.03973208125
85,0.206,0.206,0,0.0,0.0,0,0.0,0.0,226.9214630126953,0.9866150565769362,18.590833333333332,0.0,0.0,0.0,0.00957427916667,0.00957427916667
86,0.206,0.206,0,0.0,0.0,0,0.0,0.0,226.7049560546875,0.9856737219769022,18.590833333333332,0.0,0.0,0.0,0.00957427916667,0.00957427916667
87,0.381133333333,0.3811333333333334,0,0.0,0.0,0,0.0,0.0,225.80690002441406,0.9817691305409307,18.08083333333333,0.0,0.0,0.0,0.0172280206944,0.0172280206944
88,0.1876,0.18759999999999993,0,0.0,0.0,0,0.0,0.0,228.94309997558594,0.9954047825025476,18.08083333333333,0.0,0.0,0.0,0.00847991083333,0.00847991083333
89,0.1616,0.16159999999999997,0,0.0,0.0,0,0.0,0.0,229.03944396972656,0.9958236694335938,17.105833333333333,0.0,0.0,0.0,0.00691075666667,0.00691075666667
90,0.1616,0.16159999999999994,0,0.0,0.0,0,0.0,0.0,228.97232055664062,0.9955318285071332,17.105833333333333,0.0,0.0,0.0,0.00691075666667,0.00691075666667
91,1.2974,1.2973999999999999,0,0.0,0.0,0,0.0,0.0,228.58517456054688,0.9938485850458559,17.180833333333332,0.0,0.0,0.0,0.0557260329167,0.0557260329167
92,2.565,2.565,0,0.0,0.0,0,0.0,0.0,226.24937438964844,0.9836929321289063,17.180833333333332,0.0,0.0,0.0,0.11017209375,0.11017209375
93,2.565,2.565,0,0.0,0.0,0,0.0,0.0,227.25181579589844,0.9880513730256454,17.13583333333333,0.0,0.0,0.0,0.10988353125,0.10988353125
94,2.565,2.565,0,0.0,0.0,0,0.0,0.0,227.0115966796875,0.9870069420855978,17.13583333333333,0.0,0.0,0.0,0.10988353125,0.10988353125
95,1.5654,1.5653999999999997,0,0.0,0.0,0,0.0,0.0,227.98997497558594,0.9912607607634171,17.06083333333333,0.0,0.0,0.0,0.06676757125,0.06676757125
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.56838989257812,0.9937756082286006,17.06083333333333,0.0,0.0,0.0,0.0028150375,0.0028150375
