slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.136,0.13599999999999998,0,0.0,0.0,0,0.0,0.0,229.01231384277344,0.9957057123598845,21.43583333333333,0.0,0.0,0.0,0.00728818333333,0.00728818333333
25,0.272733333333,0.2727333333333334,0,0.0,0.0,0,0.0,0.0,228.5145263671875,0.9935414189877717,19.060833333333335,0.0,0.0,0.0,0.0129963115278,0.0129963115278
26,0.284666666667,0.2846666666666666,0,0.0,1.0,0,0.0,29.410995348,228.490966796875,0.9934389860733696,19.060833333333335,0.0,0.0,0.0,0.0135649597222,0.0135649597222
27,0.3694,0.3694,0,0.0,1.0,0,0.0,29.410995348,228.79579162597656,0.9947643114172894,18.945833333333333,0.0,0.0,0.0,0.0174964770833,0.0174964770833
28,0.275866666667,0.2758666666666667,0,0.0,1.0,0,0.0,29.410995348,228.25872802734375,0.9924292522927989,18.945833333333333,0.0,0.0,0.0,0.0130663097222,0.0130663097222
29,0.362,0.3620000000000001,0,0.0,1.0,0,0.0,29.410995348,228.18199157714844,0.9920956155528193,19.00583333333333,0.0,0.0,0.0,0.0172002791667,0.0172002791667
30,0.569333333333,0.5693333333333332,0,0.0,1.0,0,0.0,29.410995348,227.1068572998047,0.987421118694803,19.00583333333333,0.0,0.0,0.0,0.0270516361111,0.0270516361111
31,0.526133333333,0.5261333333333335,0,0.0,1.0,0,0.0,29.410995348,227.2284393310547,0.9879497362219769,18.155833333333334,0.0,0.0,0.0,0.0238809727778,0.0238809727778
32,0.352933333333,0.35293333333333315,0,0.0,1.0,0,0.0,29.410995348,227.39390563964844,0.9886691549549932,18.155833333333334,0.0,0.0,0.0,0.0160194969444,0.0160194969444
33,0.278333333333,0.2783333333333334,0,0.0,1.0,0,0.0,29.410995348,228.05577087402344,0.9915468298870584,17.485833333333332,0.0,0.0,0.0,0.0121672256944,0.0121672256944
34,0.665266666667,0.6652666666666668,0,0.0,1.0,0,0.0,29.410995348,226.34365844726562,0.9841028628141983,17.485833333333332,0.0,0.0,0.0,0.0290818551389,0.0290818551389
35,0.293466666667,0.29346666666666665,0,0.0,1.0,0,0.0,29.410995348,227.05404663085938,0.9871915070906929,17.16583333333333,0.0,0.0,0.0,0.0125939997222,0.0125939997222
36,0.725533333333,0.7255333333333333,0,0.0,1.0,0,0.0,29.410995348,227.80087280273438,0.990438577403193,17.16583333333333,0.0,0.0,0.0,0.0311359606944,0.0311359606944
37,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,228.13900756835938,0.9919087285580842,17.56083333333333,0.0,0.0,0.0,0.00298534166667,0.00298534166667
38,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,229.22779846191406,0.996642602008322,17.56083333333333,0.0,0.0,0.0,0.00298534166667,0.00298534166667
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,229.4316864013672,0.9975290713102921,17.325833333333332,0.0,0.0,0.0,0.00294539166667,0.00294539166667
40,0.0816,0.08160000000000002,0,0.0,1.0,0,0.0,29.410995348,228.98793029785156,0.9955996969471808,17.325833333333332,0.0,0.0,0.0,0.00353447,0.00353447
41,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,29.410995348,229.29063415527344,0.9969158006751019,17.490833333333335,0.0,0.0,0.0,0.00743360416667,0.00743360416667
42,0.0748,0.07480000000000003,0,0.0,1.0,0,0.0,29.410995348,229.22317504882812,0.9966225002122961,17.490833333333335,0.0,0.0,0.0,0.00327078583333,0.00327078583333
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,228.98509216308594,0.9955873572308084,16.305833333333332,0.0,0.0,0.0,0.00277199166667,0.00277199166667
44,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,229.19305419921875,0.9964915399966032,16.305833333333332,0.0,0.0,0.0,0.00277199166667,0.00277199166667
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.410995348,229.5101776123047,0.997870337444803,15.990833333333331,0.0,0.0,0.0,0.00271844166667,0.00271844166667
46,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,29.410995348,229.4136199951172,0.9974505217179008,15.990833333333331,0.0,0.0,0.0,0.00274509305556,0.00274509305556
47,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,229.30010986328125,0.9969569994055707,16.395833333333332,0.0,0.0,0.0,0.0031971875,0.0031971875
48,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,229.37290954589844,0.9972735197647759,16.395833333333332,0.0,0.0,0.0,0.0031971875,0.0031971875
49,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,228.79200744628906,0.9947478584621263,13.475833333333334,0.0,0.0,0.0,0.0026277875,0.0026277875
50,0.2172,0.21719999999999995,0,0.0,1.0,0,0.0,29.410995348,228.85549926757812,0.9950239098590353,13.475833333333334,0.0,0.0,0.0,0.0073173775,0.0073173775
51,0.1708,0.17079999999999992,0,0.0,1.0,0,0.0,29.410995348,228.9246368408203,0.9953245080035665,13.605833333333333,0.0,0.0,0.0,0.00580969083333,0.00580969083333
52,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,228.93443298339844,0.9953670999278192,13.605833333333333,0.0,0.0,0.0,0.0026531375,0.0026531375
53,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,226.75306701660156,0.9858829000721807,13.085833333333332,0.0,0.0,0.0,0.0025517375,0.0025517375
54,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,226.42202758789062,0.9844435982082201,13.085833333333332,0.0,0.0,0.0,0.0025517375,0.0025517375
55,0.2056,0.20559999999999998,0,0.0,1.0,0,0.0,29.410995348,228.80934143066406,0.9948232236115829,13.390833333333331,0.0,0.0,0.0,0.00688288833333,0.00688288833333
56,0.1824,0.18239999999999992,0,0.0,1.0,0,0.0,29.410995348,230.43157958984375,1.0018764329993206,13.390833333333331,0.0,0.0,0.0,0.00610622,0.00610622
57,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,225.3660888671875,0.9798525602921195,12.00083333333333,0.0,0.0,0.0,0.0023401625,0.0023401625
58,0.078,0.078,0,0.0,1.0,0,0.0,29.410995348,225.91746520996094,0.9822498487389606,12.00083333333333,0.0,0.0,0.0,0.0023401625,0.0023401625
59,3.894,0.19399999999999995,0,3.7,1.0,0,0.0,29.410995348,214.73500061035156,0.9336304374363111,11.845833333333333,0.0,0.0,0.0,0.00574522916667,0.00574522916667
60,3.69386984242,0.19399999999999992,0,3.49986984242,1.0,0,0.0,29.410995348,218.18527221679688,0.9486316183338994,11.845833333333333,0.0,0.0,0.0,0.00574522916667,0.00574522916667
61,3.778,0.078,0,3.7,1.0,0,0.589004651982,30.0,211.31553649902344,0.9187632021696671,11.710833333333332,0.0741691969023,0.0,0.0741691969023,0.0022836125,0.0764528094023
62,3.778,0.078,0,3.7,1.0,0,0.0,30.0,212.6040496826172,0.9243654334026834,11.710833333333332,0.0,0.0,0.0,0.0022836125,0.0022836125
63,0.078,0.078,0,0.0,1.0,0,0.0,30.0,224.87208557128906,0.9777047198751698,11.930833333333332,0.0,0.0,0.0,0.0023265125,0.0023265125
64,0.078,0.078,0,0.0,1.0,0,0.0,30.0,224.96841430664062,0.9781235404636549,11.930833333333332,0.0,0.0,0.0,0.0023265125,0.0023265125
65,0.078,0.078,0,0.0,1.0,0,0.0,30.0,227.19078063964844,0.9877860027810802,13.240833333333333,0.0,0.0,0.0,0.0025819625,0.0025819625
66,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.3104248046875,0.9970018469769022,13.240833333333333,0.0,0.0,0.0,0.0025819625,0.0025819625
67,0.2172,0.21719999999999995,0,0.0,1.0,0,0.0,30.0,229.7218017578125,0.9987904424252717,13.560833333333333,0.0,0.0,0.0,0.0073635325,0.0073635325
68,0.1708,0.17079999999999992,0,0.0,1.0,0,0.0,30.0,229.89878845214844,0.9995599497919497,13.560833333333333,0.0,0.0,0.0,0.00579047583333,0.00579047583333
69,0.078,0.078,0,0.0,1.0,0,0.0,30.0,230.13394165039062,1.0005823550016983,15.600833333333332,0.0,0.0,0.0,0.0030421625,0.0030421625
70,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.68687438964844,0.9986385843028193,15.600833333333332,0.0,0.0,0.0,0.0030421625,0.0030421625
71,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.2598419189453,0.9967819213867187,15.945833333333333,0.0,0.0,0.0,0.0031094375,0.0031094375
72,0.078,0.078,0,0.0,1.0,0,0.0,30.0,229.57618713378906,0.9981573353643003,15.945833333333333,0.0,0.0,0.0,0.0031094375,0.0031094375
73,0.221,0.22099999999999995,0,0.0,1.0,0,0.0,30.0,228.46450805664062,0.9933239480723506,17.535833333333333,0.0,0.0,0.0,0.00968854791667,0.00968854791667
74,0.656933333333,0.6569333333333333,0,0.0,1.0,0,0.0,30.0,227.93191528320312,0.9910083273182745,17.535833333333333,0.0,0.0,0.0,0.0287996836111,0.0287996836111
75,0.197,0.197,0,0.0,1.0,0,0.0,30.0,229.16659545898438,0.9963765019955843,17.50583333333333,0.0,0.0,0.0,0.00862162291667,0.00862162291667
76,0.306333333333,0.3063333333333333,0,0.0,1.0,0,0.0,30.0,227.60882568359375,0.9896035899286685,17.50583333333333,0.0,0.0,0.0,0.0134065506944,0.0134065506944
77,0.219666666667,0.21966666666666676,0,0.0,1.0,0,0.0,30.0,228.4414520263672,0.993223704462466,17.480833333333333,0.0,0.0,0.0,0.00959989097222,0.00959989097222
78,0.3306,0.3306000000000001,0,0.0,1.0,0,0.0,30.0,228.9341278076172,0.9953657730765965,17.480833333333333,0.0,0.0,0.0,0.01444790875,0.01444790875
79,0.4282,0.42819999999999986,0,0.0,1.0,0,0.0,30.0,229.02169799804688,0.9957465130349864,17.92583333333333,0.0,0.0,0.0,0.0191896045833,0.0191896045833
80,0.235533333333,0.23553333333333334,0,0.0,1.0,0,0.0,30.0,227.33116149902344,0.9883963543435802,17.92583333333333,0.0,0.0,0.0,0.0105553281944,0.0105553281944
81,0.1494,0.14939999999999998,0,0.0,1.0,0,0.0,30.0,228.67657470703125,0.9942459769870924,19.100833333333334,0.0,0.0,0.0,0.00713416125,0.00713416125
82,0.2168,0.2168,0,0.0,1.0,0,0.0,30.0,228.49623107910156,0.9934618742569633,19.100833333333334,0.0,0.0,0.0,0.0103526516667,0.0103526516667
83,0.444,0.4439999999999999,0,0.0,1.0,0,0.0,30.0,228.56275939941406,0.9937511278235394,18.33083333333333,0.0,0.0,0.0,0.020347225,0.020347225
84,0.444,0.444,0,0.0,1.0,0,0.0,30.0,228.3677215576172,0.9929031372070313,18.33083333333333,0.0,0.0,0.0,0.020347225,0.020347225
85,0.328,0.328,0,0.0,1.0,0,0.0,30.0,228.97425842285156,0.9955402540123981,18.590833333333332,0.0,0.0,0.0,0.0152444833333,0.0152444833333
86,0.360133333333,0.3601333333333333,0,0.0,1.0,0,0.0,30.0,229.69052124023438,0.9986544401749321,18.590833333333332,0.0,0.0,0.0,0.0167379469444,0.0167379469444
87,0.2676,0.2675999999999999,0,0.0,1.0,0,0.0,30.0,229.87716674804688,0.9994659423828125,18.08083333333333,0.0,0.0,0.0,0.0120960775,0.0120960775
88,0.53,0.5299999999999999,0,0.0,1.0,0,0.0,30.0,229.17318725585938,0.9964051619819972,18.08083333333333,0.0,0.0,0.0,0.0239571041667,0.0239571041667
89,0.415733333333,0.41573333333333345,0,0.0,1.0,0,0.0,30.0,229.4219207763672,0.9974866120711617,17.105833333333333,0.0,0.0,0.0,0.0177786627778,0.0177786627778
90,0.28,0.27999999999999997,0,0.0,1.0,0,0.0,30.0,229.66366577148438,0.9985376772673233,17.105833333333333,0.0,0.0,0.0,0.0119740833333,0.0119740833333
91,0.265066666667,0.2650666666666667,0,0.0,1.0,0,0.0,30.0,229.35330200195312,0.9971882695737092,17.180833333333332,0.0,0.0,0.0,0.0113851655556,0.0113851655556
92,0.3508,0.35079999999999995,0,0.0,1.0,0,0.0,30.0,229.09628295898438,0.9960707954738451,17.180833333333332,0.0,0.0,0.0,0.0150675908333,0.0150675908333
93,0.394,0.394,0,0.0,1.0,0,0.0,30.0,226.7801055908203,0.9860004590905231,17.13583333333333,0.0,0.0,0.0,0.0168787958333,0.0168787958333
94,0.234,0.234,0,0.0,0.0,0,0.0,0.0,227.3704376220703,0.9885671200959579,17.13583333333333,0.0,0.0,0.0,0.0100244625,0.0100244625
95,0.234,0.234,0,0.0,0.0,0,0.0,0.0,226.7310333251953,0.9857871014138927,17.06083333333333,0.0,0.0,0.0,0.0099805875,0.0099805875
96,0.2456,0.2456,0,0.0,0.0,0,0.0,0.0,227.23731994628906,0.9879883475925612,17.06083333333333,0.0,0.0,0.0,0.0104753516667,0.0104753516667
