slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.748133333333,0.7481333333333334,0,0.0,1.0,0,0.0,20.3153033336,228.0469512939453,0.9915084838867188,18.155833333333334,0.0,0.0,0.0,0.0339574602778,0.0339574602778
32,2.17606666667,2.1760666666666664,0,0.0,1.0,0,0.0,20.3153033336,226.5675506591797,0.9850763072138248,18.155833333333334,0.0,0.0,0.0,0.0987707593056,0.0987707593056
33,0.411666666667,0.41166666666666657,0,0.0,1.0,0,0.0,20.3153033336,227.91879272460938,0.9909512727156929,17.485833333333332,0.0,0.0,0.0,0.0179958368056,0.0179958368056
34,0.392133333333,0.39213333333333333,0,0.0,1.0,0,0.0,20.3153033336,228.40884399414062,0.993081930409307,17.485833333333332,0.0,0.0,0.0,0.0171419452778,0.0171419452778
35,0.3656,0.3656000000000001,0,0.0,1.0,0,0.0,20.3153033336,228.7336883544922,0.9944942971934443,17.16583333333333,0.0,0.0,0.0,0.0156895716667,0.0156895716667
36,0.5616,0.5616000000000001,0,0.0,1.0,0,0.0,20.3153033336,228.7766876220703,0.9946812505307405,17.16583333333333,0.0,0.0,0.0,0.02410083,0.02410083
37,0.4208,0.42080000000000006,0,0.0,1.0,0,0.0,20.3153033336,228.6122283935547,0.9939662104067595,17.56083333333333,0.0,0.0,0.0,0.0184739966667,0.0184739966667
38,0.375266666667,0.37526666666666675,0,0.0,1.0,0,0.0,20.3153033336,228.4716033935547,0.9933547973632812,17.56083333333333,0.0,0.0,0.0,0.0164749884722,0.0164749884722
39,0.322533333333,0.3225333333333334,0,0.0,1.0,0,0.0,20.3153033336,229.24472045898438,0.9967161759086277,17.325833333333332,0.0,0.0,0.0,0.0139703969444,0.0139703969444
40,0.459933333333,0.45993333333333325,0,0.0,1.0,0,0.0,20.3153033336,228.93182373046875,0.9953557553498641,17.325833333333332,0.0,0.0,0.0,0.0199218206944,0.0199218206944
41,1.09653333333,1.0965333333333334,0,0.0,1.0,0,0.0,20.3153033336,228.8130340576172,0.9948392785113791,17.490833333333335,0.0,0.0,0.0,0.0479482044444,0.0479482044444
42,0.763466666667,0.7634666666666664,0,0.0,1.0,0,0.0,20.3153033336,229.25637817382812,0.9967668616253397,17.490833333333335,0.0,0.0,0.0,0.0333841705556,0.0333841705556
43,0.4602,0.4601999999999999,0,0.0,1.0,0,0.0,20.3153033336,229.84658813476562,0.9993329918902853,16.305833333333332,0.0,0.0,0.0,0.01875986125,0.01875986125
44,0.0696666666667,0.06966666666666664,0,0.0,1.0,0,0.0,20.3153033336,229.66610717773438,0.9985482920771059,16.305833333333332,0.0,0.0,0.0,0.00283993263889,0.00283993263889
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,20.3153033336,229.74496459960938,0.9988911504330842,15.990833333333331,0.0,0.0,0.0,0.00250523055556,0.00250523055556
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,20.3153033336,229.6230010986328,0.9983608743418818,15.990833333333331,0.0,0.0,0.0,0.00223871666667,0.00223871666667
47,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,20.3153033336,229.59097290039062,0.9982216213060462,16.395833333333332,0.0,0.0,0.0,0.00243204861111,0.00243204861111
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3153033336,229.8770751953125,0.9994655443274456,16.395833333333332,0.0,0.0,0.0,0.0027053125,0.0027053125
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3153033336,229.07261657714844,0.995967898161515,13.475833333333334,0.0,0.0,0.0,0.0022235125,0.0022235125
50,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3153033336,229.9352264404297,0.9997183758279552,13.475833333333334,0.0,0.0,0.0,0.0022235125,0.0022235125
51,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3153033336,229.93670654296875,0.9997248110563859,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,20.3153033336,229.85360717773438,0.9993635094684103,13.605833333333333,0.0,0.0,0.0,0.0022449625,0.0022449625
53,0.208666666667,0.20866666666666672,0,0.0,1.0,0,0.86025,21.1755533336,224.58656311035156,0.9764633178710938,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00682644305556,0.127870401389
54,0.2372,0.23720000000000005,0,0.0,1.0,0,0.86025,22.0358033336,224.448974609375,0.9758651069972826,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00775989916667,0.1288038575
55,0.140666666667,0.14066666666666666,0,0.0,1.0,0,0.0,22.0358033336,229.0411834716797,0.9958312324855638,13.390833333333331,0.0,0.0,0.0,0.00470910972222,0.00470910972222
56,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,22.0358033336,226.4628448486328,0.9846210645592731,13.390833333333331,0.0,0.0,0.0,0.00595892083333,0.00595892083333
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,22.8960533336,224.93841552734375,0.9779931109884511,12.00083333333333,0.111007708333,0.0,0.111007708333,0.0019801375,0.112987845833
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,23.7563033336,223.97059631347656,0.9737852013629416,12.00083333333333,0.111007708333,0.0,0.111007708333,0.0019801375,0.112987845833
59,0.609371292366,0.06600000000000003,0,0.543371292366,1.0,0,0.86025,24.6165533336,223.39303588867188,0.9712740690811821,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
60,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,25.4768033336,222.63272094726562,0.9679683519446332,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0019545625,0.111528520833
61,3.8088,0.10880000000000002,0,3.7,1.0,0,0.86025,26.3370533336,218.40028381347656,0.9495664513629416,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00318534666667,0.111510555
62,4.01733333333,0.31733333333333336,0,3.7,1.0,0,0.86025,27.1973033336,220.6544952392578,0.9593673706054687,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00929059444444,0.117615802778
63,0.263066666667,0.26306666666666667,0,0.0,1.0,0,0.86025,28.0575533336,220.38623046875,0.9582010020380435,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00784651138889,0.118206719722
64,0.0753333333333,0.07533333333333338,0,0.0,1.0,0,0.86025,28.9178033336,223.8545684814453,0.973280732528023,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00224697361111,0.112607181944
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.86025,29.7780533336,224.49285888671875,0.976055908203125,13.240833333333333,0.122477708333,0.0,0.122477708333,0.0021847375,0.124662445833
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.221946666369,30.0,225.22901916503906,0.9792566050653873,13.240833333333333,0.0315995571858,0.0,0.0315995571858,0.0021847375,0.0337842946858
67,0.1972,0.1972,0,0.0,1.0,0,0.0,30.0,228.3660125732422,0.9928957068401835,13.560833333333333,0.0,0.0,0.0,0.00668549083333,0.00668549083333
68,0.364,0.36400000000000005,0,0.0,1.0,0,0.0,30.0,227.75653076171875,0.9902457859205163,13.560833333333333,0.0,0.0,0.0,0.0123403583333,0.0123403583333
69,0.137333333333,0.13733333333333336,0,0.0,1.0,0,0.0,30.0,228.1064910888672,0.9917673525602921,15.600833333333332,0.0,0.0,0.0,0.00535628611111,0.00535628611111
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.89064025878906,0.9951766967773438,15.600833333333332,0.0,0.0,0.0,0.0025741375,0.0025741375
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.6490020751953,0.9897782698921536,15.945833333333333,0.0,0.0,0.0,0.0026310625,0.0026310625
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.70419311523438,0.9943660570227582,15.945833333333333,0.0,0.0,0.0,0.0026310625,0.0026310625
73,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.33628845214844,0.9971142976180367,17.535833333333333,0.0,0.0,0.0,0.0028934125,0.0028934125
74,0.28,0.28000000000000014,0,0.0,1.0,0,0.0,30.0,229.14564514160156,0.9962854136591373,17.535833333333333,0.0,0.0,0.0,0.0122750833333,0.0122750833333
75,0.1652,0.1652,0,0.0,1.0,0,0.0,30.0,229.3427276611328,0.9971422941788383,17.50583333333333,0.0,0.0,0.0,0.00722990916667,0.00722990916667
76,0.160266666667,0.1602666666666667,0,0.0,1.0,0,0.0,30.0,229.7374267578125,0.9988583772078804,17.50583333333333,0.0,0.0,0.0,0.00701400388889,0.00701400388889
77,0.405333333333,0.4053333333333332,0,0.0,1.0,0,0.0,30.0,229.60025024414062,0.9982619575832201,17.480833333333333,0.0,0.0,0.0,0.0177139111111,0.0177139111111
78,0.34,0.3399999999999999,0,0.0,1.0,0,0.0,30.0,228.17506408691406,0.9920654960300611,17.480833333333333,0.0,0.0,0.0,0.0148587083333,0.0148587083333
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.51739501953125,0.9979017174762228,17.92583333333333,0.0,0.0,0.0,0.0029577625,0.0029577625
80,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.81588745117188,0.999199510657269,17.92583333333333,0.0,0.0,0.0,0.0029577625,0.0029577625
81,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.82000732421875,0.9992174231487772,19.100833333333334,0.0,0.0,0.0,0.0031516375,0.0031516375
82,0.187333333333,0.1873333333333333,0,0.0,1.0,0,0.0,30.0,229.2272186279297,0.9966400809909987,19.100833333333334,0.0,0.0,0.0,0.00894555694444,0.00894555694444
83,0.1884,0.18840000000000004,0,0.0,1.0,0,0.0,30.0,230.15927124023438,1.000692483653193,18.33083333333333,0.0,0.0,0.0,0.0086338225,0.0086338225
84,0.28,0.28000000000000014,0,0.0,1.0,0,0.0,30.0,228.83399963378906,0.9949304331903872,18.33083333333333,0.0,0.0,0.0,0.0128315833333,0.0128315833333
85,0.1088,0.10880000000000005,0,0.0,0.0,0,0.0,0.0,229.97430419921875,0.999888279127038,18.590833333333332,0.0,0.0,0.0,0.00505670666667,0.00505670666667
86,0.168666666667,0.16866666666666666,0,0.0,0.0,0,0.0,0.0,229.17347717285156,0.9964064224906589,18.590833333333332,0.0,0.0,0.0,0.00783913472222,0.00783913472222
87,0.15,0.14999999999999997,0,0.0,0.0,0,0.0,0.0,230.24301147460938,1.0010565716287365,18.08083333333333,0.0,0.0,0.0,0.0067803125,0.0067803125
88,0.1944,0.19440000000000007,0,0.0,0.0,0,0.0,0.0,228.7432098388672,0.9945356949515964,18.08083333333333,0.0,0.0,0.0,0.008787285,0.008787285
89,0.251466666667,0.2514666666666667,0,0.0,0.0,0,0.0,0.0,228.66075134277344,0.9941771797511889,17.105833333333333,0.0,0.0,0.0,0.0107538672222,0.0107538672222
90,0.15,0.15,0,0.0,0.0,0,0.0,0.0,228.0473175048828,0.9915100761081861,17.105833333333333,0.0,0.0,0.0,0.0064146875,0.0064146875
91,0.168,0.16800000000000004,0,0.0,0.0,0,0.0,0.0,229.31849670410156,0.9970369421917459,17.180833333333332,0.0,0.0,0.0,0.00721595,0.00721595
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.36375427246094,1.0015815403150476,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.41099548339844,1.001786936884341,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
94,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,230.20742797851562,1.0009018607761548,17.13583333333333,0.0,0.0,0.0,0.0119094041667,0.0119094041667
95,0.247866666667,0.2478666666666668,0,0.0,0.0,0,0.0,0.0,229.58151245117188,0.9981804889181386,17.06083333333333,0.0,0.0,0.0,0.0105720297222,0.0105720297222
96,0.174666666667,0.17466666666666666,0,0.0,0.0,0,0.0,0.0,229.77902221679688,0.9990392270295516,17.06083333333333,0.0,0.0,0.0,0.00744989722222,0.00744989722222
