slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.214,0.214,0,0.0,1.0,0,0.0,24.5646655585,229.74362182617188,0.9988853122877038,17.325833333333332,0.0,0.0,0.0,0.00926932083333,0.00926932083333
40,0.1084,0.10840000000000004,0,0.0,1.0,0,0.0,24.5646655585,229.6326141357422,0.9984026701554009,17.325833333333332,0.0,0.0,0.0,0.00469530083333,0.00469530083333
41,0.0876,0.08760000000000003,0,0.0,1.0,0,0.0,24.5646655585,229.6605987548828,0.998524342412534,17.490833333333335,0.0,0.0,0.0,0.0038304925,0.0038304925
42,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,24.5646655585,229.61402893066406,0.9983218649159307,17.490833333333335,0.0,0.0,0.0,0.00690887916667,0.00690887916667
43,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.5646655585,229.53785705566406,0.9979906828507134,16.305833333333332,0.0,0.0,0.0,0.00285352083333,0.00285352083333
44,0.166,0.16599999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.62744140625,0.9983801800271739,16.305833333333332,0.0,0.0,0.0,0.00676692083333,0.00676692083333
45,0.200133333333,0.20013333333333333,0,0.0,1.0,0,0.0,24.5646655585,229.7939453125,0.9991041100543478,15.990833333333331,0.0,0.0,0.0,0.00800074694444,0.00800074694444
46,0.281333333333,0.2813333333333334,0,0.0,1.0,0,0.0,24.5646655585,229.74610900878906,0.9988961261251699,15.990833333333331,0.0,0.0,0.0,0.0112468861111,0.0112468861111
47,0.3126,0.3126,0,0.0,1.0,0,0.0,24.5646655585,229.70680236816406,0.9987252276876698,16.395833333333332,0.0,0.0,0.0,0.01281334375,0.01281334375
48,0.239533333333,0.23953333333333332,0,0.0,1.0,0,0.0,24.5646655585,229.69686889648438,0.9986820386803669,16.395833333333332,0.0,0.0,0.0,0.00981837152778,0.00981837152778
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.49400329589844,0.9978000143299932,13.475833333333334,0.0,0.0,0.0,0.00232458125,0.00232458125
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.56607055664062,0.9981133502462636,13.475833333333334,0.0,0.0,0.0,0.00232458125,0.00232458125
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.57740783691406,0.9981626427691915,13.605833333333333,0.0,0.0,0.0,0.00234700625,0.00234700625
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.6102752685547,0.9983055446458899,13.605833333333333,0.0,0.0,0.0,0.00234700625,0.00234700625
53,0.124466666667,0.12446666666666668,0,0.0,1.0,0,0.0,24.5646655585,229.28077697753906,0.9968729433806046,13.085833333333332,0.0,0.0,0.0,0.00407187513889,0.00407187513889
54,0.138333333333,0.13833333333333334,0,0.0,1.0,0,0.0,24.5646655585,229.1890869140625,0.9964742909307065,13.085833333333332,0.0,0.0,0.0,0.00452551736111,0.00452551736111
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,229.6933135986328,0.9986665808636209,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,24.5646655585,230.1615447998047,1.000702368694803,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.273834441508,24.8385,228.9590301513672,0.9954740441363791,12.00083333333333,0.0353359300373,0.0,0.0353359300373,0.00207014375,0.0374060737873
58,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,24.8385,229.07720947265625,0.9959878672724185,12.00083333333333,0.0,0.0,0.0,0.00519036041667,0.00519036041667
59,0.0898,0.08979999999999995,0,0.0,1.0,0,0.86025,25.69875,225.20704650878906,0.9791610717773438,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00265938958333,0.112233347917
60,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,26.559,226.09385681152344,0.983016768745754,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00204340625,0.111617364583
61,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.41925,223.04428100585938,0.9697577435037364,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00202011875,0.110345327083
62,0.4733095886,0.09673333333333334,0,0.376576255266,1.0,0,0.86025,28.2795,224.2870330810547,0.9751610133958899,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00283206986111,0.111157278194
63,0.166066666667,0.16606666666666667,0,0.0,1.0,0,0.86025,29.13975,228.04226684570312,0.9914881167204483,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00495328430556,0.115313492639
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,30.0,228.72152709960938,0.9944414221722147,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00205806875,0.112418277083
65,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.4402618408203,0.9975663558296536,13.240833333333333,0.0,0.0,0.0,0.00228404375,0.00228404375
66,0.1314,0.13140000000000002,0,0.0,1.0,0,0.0,30.0,229.93972778320312,0.9997379468834918,13.240833333333333,0.0,0.0,0.0,0.00434961375,0.00434961375
67,0.1314,0.1314,0,0.0,1.0,0,0.0,30.0,229.93385314941406,0.9997124049974524,13.560833333333333,0.0,0.0,0.0,0.00445473375,0.00445473375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.9991912841797,0.9999964838442595,13.560833333333333,0.0,0.0,0.0,0.00233924375,0.00233924375
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.96661376953125,0.9998548424762228,15.600833333333332,0.0,0.0,0.0,0.00269114375,0.00269114375
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.8338623046875,0.9992776621942935,15.600833333333332,0.0,0.0,0.0,0.00269114375,0.00269114375
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.64439392089844,0.9984538866126019,15.945833333333333,0.0,0.0,0.0,0.00275065625,0.00275065625
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.7714080810547,0.9990061220915422,15.945833333333333,0.0,0.0,0.0,0.00275065625,0.00275065625
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.43174743652344,0.9975293366805367,17.535833333333333,0.0,0.0,0.0,0.00302493125,0.00302493125
74,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2397003173828,0.9966943492060122,17.535833333333333,0.0,0.0,0.0,0.00302493125,0.00302493125
75,0.189133333333,0.18913333333333335,0,0.0,1.0,0,0.0,30.0,229.46267700195312,0.9976638130519702,17.50583333333333,0.0,0.0,0.0,0.00827734152778,0.00827734152778
76,0.127,0.12699999999999995,0,0.0,1.0,0,0.0,30.0,229.02392578125,0.995756199048913,17.50583333333333,0.0,0.0,0.0,0.00555810208333,0.00555810208333
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.25851440429688,0.9967761495838995,17.480833333333333,0.0,0.0,0.0,0.00301544375,0.00301544375
78,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.71493530273438,0.9987605882727582,17.480833333333333,0.0,0.0,0.0,0.00301544375,0.00301544375
79,0.0828666666667,0.08286666666666666,0,0.0,1.0,0,0.0,30.0,229.71701049804688,0.9987696108610734,17.92583333333333,0.0,0.0,0.0,0.00371363513889,0.00371363513889
80,0.173,0.17300000000000001,0,0.0,1.0,0,0.0,30.0,229.2606658935547,0.9967855038850204,17.92583333333333,0.0,0.0,0.0,0.00775292291667,0.00775292291667
81,0.1206,0.1206,0,0.0,1.0,0,0.0,30.0,229.22715759277344,0.9966398156207541,19.100833333333334,0.0,0.0,0.0,0.00575890125,0.00575890125
82,0.0796666666667,0.07966666666666664,0,0.0,1.0,0,0.0,30.0,229.10655212402344,0.9961154440174932,19.100833333333334,0.0,0.0,0.0,0.00380424930556,0.00380424930556
83,0.1226,0.12259999999999999,0,0.0,1.0,0,0.0,30.0,229.24417114257812,0.9967137875764266,18.33083333333333,0.0,0.0,0.0,0.00561840041667,0.00561840041667
84,0.206,0.206,0,0.0,1.0,0,0.0,30.0,229.09710693359375,0.9960743779721467,18.33083333333333,0.0,0.0,0.0,0.00944037916667,0.00944037916667
85,0.219866666667,0.21986666666666668,0,0.0,1.0,0,0.0,30.0,229.51242065429688,0.9978800898012907,18.590833333333332,0.0,0.0,0.0,0.0102187613889,0.0102187613889
86,0.316,0.316,0,0.0,1.0,0,0.0,30.0,229.7274932861328,0.9988151882005775,18.590833333333332,0.0,0.0,0.0,0.0146867583333,0.0146867583333
87,0.242933333333,0.24293333333333322,0,0.0,1.0,0,0.0,30.0,229.84402465820312,0.9993218463400136,18.08083333333333,0.0,0.0,0.0,0.0109810927778,0.0109810927778
88,0.124666666667,0.12466666666666663,0,0.0,1.0,0,0.0,30.0,229.6429443359375,0.9984475840692935,18.08083333333333,0.0,0.0,0.0,0.00563519305556,0.00563519305556
89,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.72604370117188,0.998808885657269,17.105833333333333,0.0,0.0,0.0,0.00295075625,0.00295075625
90,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.79022216796875,0.9990879224694293,17.105833333333333,0.0,0.0,0.0,0.00295075625,0.00295075625
91,0.6638,0.6638000000000001,0,0.0,1.0,0,0.0,30.0,229.61451721191406,0.9983239878778872,17.180833333333332,0.0,0.0,0.0,0.0285115929167,0.0285115929167
92,0.34,0.3399999999999999,0,0.0,1.0,0,0.0,30.0,229.66571044921875,0.9985465671705163,17.180833333333332,0.0,0.0,0.0,0.0146037083333,0.0146037083333
93,0.2568,0.2567999999999999,0,0.0,1.0,0,0.0,30.0,229.1531219482422,0.9963179215140965,17.13583333333333,0.0,0.0,0.0,0.011001205,0.011001205
94,0.124666666667,0.12466666666666663,0,0.0,1.0,0,0.0,30.0,229.303955078125,0.9969737177309783,17.13583333333333,0.0,0.0,0.0,0.00534066805556,0.00534066805556
95,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.2274627685547,0.9966411424719769,17.06083333333333,0.0,0.0,0.0,0.00294299375,0.00294299375
96,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.33511352539062,0.9971091892408288,17.06083333333333,0.0,0.0,0.0,0.00294299375,0.00294299375
