slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.172333333333,0.17233333333333342,0,0.0,1.0,0,0.0,27.3958371416,228.48463439941406,0.9934114539104959,19.00583333333333,0.0,0.0,0.0,0.00818834652778,0.00818834652778
30,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,228.8370361328125,0.9949436353600544,19.00583333333333,0.0,0.0,0.0,0.00375365208333,0.00375365208333
31,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,229.01071166992188,0.9956987463909647,18.155833333333334,0.0,0.0,0.0,0.00358577708333,0.00358577708333
32,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,229.1536865234375,0.9963203761888587,18.155833333333334,0.0,0.0,0.0,0.00358577708333,0.00358577708333
33,0.22,0.22,0,0.0,1.0,0,0.0,27.3958371416,228.58950805664062,0.9938674263332201,17.485833333333332,0.0,0.0,0.0,0.00961720833333,0.00961720833333
34,0.6116,0.6115999999999999,0,0.0,1.0,0,0.0,27.3958371416,228.85670471191406,0.9950291509213655,17.485833333333332,0.0,0.0,0.0,0.0267358391667,0.0267358391667
35,0.58,0.5800000000000001,0,0.0,1.0,0,0.0,27.3958371416,228.8130340576172,0.9948392785113791,17.16583333333333,0.0,0.0,0.0,0.0248904583333,0.0248904583333
36,0.816666666667,0.8166666666666665,0,0.0,1.0,0,0.0,27.3958371416,228.95413208007812,0.9954527481742527,17.16583333333333,0.0,0.0,0.0,0.0350469097222,0.0350469097222
37,0.670933333333,0.6709333333333335,0,0.0,1.0,0,0.0,27.3958371416,228.5043487548828,0.9934971684994904,17.56083333333333,0.0,0.0,0.0,0.0294553711111,0.0294553711111
38,0.587,0.587,0,0.0,1.0,0,0.0,27.3958371416,228.58367919921875,0.9938420834748641,17.56083333333333,0.0,0.0,0.0,0.0257705229167,0.0257705229167
39,0.802666666667,0.8026666666666666,0,0.0,1.0,0,0.0,27.3958371416,228.62001037597656,0.9940000451129416,17.325833333333332,0.0,0.0,0.0,0.0347671722222,0.0347671722222
40,0.782933333333,0.7829333333333335,0,0.0,1.0,0,0.0,27.3958371416,229.21713256835938,0.9965962285580843,17.325833333333332,0.0,0.0,0.0,0.0339124311111,0.0339124311111
41,0.643,0.6429999999999997,0,0.0,1.0,0,0.0,27.3958371416,229.52369689941406,0.9979291169539742,17.490833333333335,0.0,0.0,0.0,0.0281165145833,0.0281165145833
42,0.0858,0.08579999999999997,0,0.0,1.0,0,0.0,27.3958371416,229.59275817871094,0.9982293833856998,17.490833333333335,0.0,0.0,0.0,0.00375178375,0.00375178375
43,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,229.38369750976562,0.9973204239555027,16.305833333333332,0.0,0.0,0.0,0.00322040208333,0.00322040208333
44,0.079,0.07899999999999999,0,0.0,1.0,0,0.0,27.3958371416,229.61306762695312,0.9983176853345788,16.305833333333332,0.0,0.0,0.0,0.00322040208333,0.00322040208333
45,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,27.3958371416,229.84263610839844,0.9993158091669497,15.990833333333331,0.0,0.0,0.0,0.00257185902778,0.00257185902778
46,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,27.3958371416,229.83941650390625,0.9993018108865489,15.990833333333331,0.0,0.0,0.0,0.00235864791667,0.00235864791667
47,0.179666666667,0.17966666666666667,0,0.0,1.0,0,0.0,27.3958371416,229.84652709960938,0.9993327265200408,16.395833333333332,0.0,0.0,0.0,0.00736446180556,0.00736446180556
48,0.157333333333,0.15733333333333333,0,0.0,1.0,0,0.0,27.3958371416,229.66104125976562,0.9985262663468071,16.395833333333332,0.0,0.0,0.0,0.00644902777778,0.00644902777778
49,0.234,0.234,0,0.0,1.0,0,0.0,27.3958371416,229.8772735595703,0.9994664067807405,13.475833333333334,0.0,0.0,0.0,0.0078833625,0.0078833625
50,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,27.3958371416,229.78756713867188,0.9990763788637907,13.475833333333334,0.0,0.0,0.0,0.00454809375,0.00454809375
51,0.117333333333,0.11733333333333332,0,0.0,1.0,0,0.0,27.3958371416,229.7770233154297,0.9990305361540421,13.605833333333333,0.0,0.0,0.0,0.00399104444444,0.00399104444444
52,0.214,0.214,0,0.0,1.0,0,0.0,27.3958371416,229.79380798339844,0.9991035129712975,13.605833333333333,0.0,0.0,0.0,0.00727912083333,0.00727912083333
53,0.091,0.09099999999999998,0,0.0,1.0,0,0.0,27.3958371416,229.7849884033203,0.9990651669709579,13.085833333333332,0.0,0.0,0.0,0.00297702708333,0.00297702708333
54,0.234,0.234,0,0.0,1.0,0,0.0,27.3958371416,229.7468719482422,0.9988994432532269,13.085833333333332,0.0,0.0,0.0,0.0076552125,0.0076552125
55,0.124,0.12399999999999997,0,0.0,1.0,0,0.0,27.3958371416,229.7869110107422,0.9990735261336617,13.390833333333331,0.0,0.0,0.0,0.00415115833333,0.00415115833333
56,0.117333333333,0.11733333333333332,0,0.0,1.0,0,0.0,27.3958371416,229.82676696777344,0.9992468129033628,13.390833333333331,0.0,0.0,0.0,0.00392797777778,0.00392797777778
57,1.39178254412,0.214,0,1.17778254412,1.0,0,0.0,27.3958371416,228.9429931640625,0.9954043181046196,12.00083333333333,0.0,0.0,0.0,0.00642044583333,0.00642044583333
58,0.124,0.12399999999999999,0,0.0,1.0,0,0.0,27.3958371416,229.5733184814453,0.9981448629628057,12.00083333333333,0.0,0.0,0.0,0.00372025833333,0.00372025833333
59,3.934,0.234,0,3.7,1.0,0,0.86025,28.2560871416,225.1852264404297,0.9790662019149117,11.845833333333333,0.109573958333,0.0,0.109573958333,0.0069298125,0.116503770833
60,3.791,0.09099999999999997,0,3.7,1.0,0,0.0234128584015,28.2795,226.5023651123047,0.9847928917926291,11.845833333333333,0.00298220234926,0.0,0.00298220234926,0.00269492708333,0.00567712943259
61,3.81733333333,0.11733333333333332,0,3.7,1.0,0,0.86025,29.13975,224.5222625732422,0.9761837503184443,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00343517777778,0.111760386111
62,3.914,0.214,0,3.7,1.0,0,0.86025,30.0,225.12347412109375,0.9787977135699728,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00626529583333,0.114590504167
63,3.813,0.11299999999999999,0,3.7,1.0,0,0.0,30.0,228.11375427246094,0.9917989316193954,11.930833333333332,0.0,0.0,0.0,0.00337046041667,0.00337046041667
64,3.934,0.234,0,3.7,1.0,0,0.0,30.0,228.27120971679688,0.9924835205078125,11.930833333333332,0.0,0.0,0.0,0.0069795375,0.0069795375
65,0.102,0.10199999999999997,0,0.0,1.0,0,0.0,30.0,229.7218475341797,0.9987906414529552,13.240833333333333,0.0,0.0,0.0,0.0033764125,0.0033764125
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.71612548828125,0.9987657629925272,13.240833333333333,0.0,0.0,0.0,0.00228404375,0.00228404375
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.86563110351562,0.9994157874065897,13.560833333333333,0.0,0.0,0.0,0.00233924375,0.00233924375
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.85447692871094,0.9993672909943954,13.560833333333333,0.0,0.0,0.0,0.00233924375,0.00233924375
69,0.146333333333,0.14633333333333332,0,0.0,1.0,0,0.0,30.0,229.66094970703125,0.9985258682914402,15.600833333333332,0.0,0.0,0.0,0.00570730486111,0.00570730486111
70,0.251,0.251,0,0.0,1.0,0,0.0,30.0,229.76824951171875,0.9989923891813859,15.600833333333332,0.0,0.0,0.0,0.00978952291667,0.00978952291667
71,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.8939666748047,0.9995389855426291,15.945833333333333,0.0,0.0,0.0,0.0093283125,0.0093283125
72,0.08,0.07999999999999997,0,0.0,1.0,0,0.0,30.0,229.8009796142578,0.999134693975034,15.945833333333333,0.0,0.0,0.0,0.00318916666667,0.00318916666667
73,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.7153778076172,0.9987625122070313,17.535833333333333,0.0,0.0,0.0,0.00302493125,0.00302493125
74,0.204333333333,0.20433333333333334,0,0.0,1.0,0,0.0,30.0,229.69544982910156,0.9986758688221807,17.535833333333333,0.0,0.0,0.0,0.00895788819444,0.00895788819444
75,0.127,0.12699999999999997,0,0.0,1.0,0,0.0,30.0,229.41845703125,0.9974715523097826,17.50583333333333,0.0,0.0,0.0,0.00555810208333,0.00555810208333
76,0.102,0.102,0,0.0,1.0,0,0.0,30.0,229.37808227539062,0.9972960098930027,17.50583333333333,0.0,0.0,0.0,0.0044639875,0.0044639875
77,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.2747802734375,0.9968468707540761,17.480833333333333,0.0,0.0,0.0,0.0102262875,0.0102262875
78,0.113,0.11299999999999998,0,0.0,1.0,0,0.0,30.0,229.36668395996094,0.9972464519998302,17.480833333333333,0.0,0.0,0.0,0.00493833541667,0.00493833541667
79,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.92335510253906,0.9953189352284307,17.92583333333333,0.0,0.0,0.0,0.00309220625,0.00309220625
80,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.32009887695312,0.9970439081606658,17.92583333333333,0.0,0.0,0.0,0.00309220625,0.00309220625
81,0.269,0.269,0,0.0,1.0,0,0.0,30.0,229.3686065673828,0.997254811162534,19.100833333333334,0.0,0.0,0.0,0.0128453104167,0.0128453104167
82,0.282333333333,0.2823333333333334,0,0.0,1.0,0,0.0,30.0,229.5303497314453,0.9979580423106318,19.100833333333334,0.0,0.0,0.0,0.0134820048611,0.0134820048611
83,0.091,0.09099999999999997,0,0.0,1.0,0,0.0,30.0,229.23980712890625,0.9966948136039402,18.33083333333333,0.0,0.0,0.0,0.00417026458333,0.00417026458333
84,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.46405029296875,0.9976697838824728,18.33083333333333,0.0,0.0,0.0,0.00316206875,0.00316206875
85,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.11619567871094,0.9961573725161346,18.590833333333332,0.0,0.0,0.0,0.00320691875,0.00320691875
86,0.165666666667,0.16566666666666666,0,0.0,1.0,0,0.0,30.0,229.0767364501953,0.995985810653023,18.590833333333332,0.0,0.0,0.0,0.00769970347222,0.00769970347222
87,0.165666666667,0.16566666666666666,0,0.0,1.0,0,0.0,30.0,228.8137664794922,0.9948424629543139,18.08083333333333,0.0,0.0,0.0,0.00748847847222,0.00748847847222
88,0.234,0.234,0,0.0,1.0,0,0.0,30.0,229.67872619628906,0.9986031573751698,18.08083333333333,0.0,0.0,0.0,0.0105772875,0.0105772875
89,0.146,0.146,0,0.0,0.0,0,0.0,0.0,229.6692352294922,0.99856189230214,17.105833333333333,0.0,0.0,0.0,0.00624362916667,0.00624362916667
90,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.6568145751953,0.9985078894573709,17.105833333333333,0.0,0.0,0.0,0.00295075625,0.00295075625
91,0.184333333333,0.18433333333333338,0,0.0,0.0,0,0.0,0.0,229.6005401611328,0.9982632180918818,17.180833333333332,0.0,0.0,0.0,0.00791750069444,0.00791750069444
92,0.144333333333,0.14433333333333334,0,0.0,0.0,0,0.0,0.0,228.9137725830078,0.9952772721000339,17.180833333333332,0.0,0.0,0.0,0.00619941736111,0.00619941736111
93,0.289733333333,0.2897333333333334,0,0.0,0.0,0,0.0,0.0,229.26890563964844,0.9968213288680366,17.13583333333333,0.0,0.0,0.0,0.0124120552778,0.0124120552778
94,0.278333333333,0.2783333333333333,0,0.0,0.0,0,0.0,0.0,229.2702178955078,0.9968270343282949,17.13583333333333,0.0,0.0,0.0,0.0119236840278,0.0119236840278
95,0.251,0.25099999999999995,0,0.0,0.0,0,0.0,0.0,229.4738311767578,0.9977123094641644,17.06083333333333,0.0,0.0,0.0,0.0107056729167,0.0107056729167
96,0.211,0.21099999999999997,0,0.0,0.0,0,0.0,0.0,229.5965118408203,0.9982457036557405,17.06083333333333,0.0,0.0,0.0,0.00899958958333,0.00899958958333
