1.131998704427437247e-02,3.094291768193078648e-02,3.599177339296554565e-04,4.143569757735478254e-02,4.304336541619205314e-02,1.761067869591908738e-02,1.076924824980622641e-02,4.051294919056989269e-02,3.374132626418667544e-03,5.078045572322488488e-02,2.716671857578083910e-02,2.828021051550519069e-03,1.430237570941950316e-02,5.305092573328241273e-02,5.386307839541624315e-02,5.291635894961468911e-02,5.023752781217030727e-02,4.848939400809386402e-02,2.165612899122537974e-02,8.541181131637970436e-02,1.559478117817020455e-02,6.165283487587888689e-02,2.521000429240427554e-02,4.731684283884710768e-03,4.008272190905429189e-02,4.134857918113678948e-02,3.761012309305596796e-02,2.965100772749795777e-02,2.515554390205382990e-02,2.627217425017264532e-02,2.528318876702348103e-02,1.916943784104858245e-02,4.519684158385339073e-02,4.966095916402020471e-03,1.140662025085587873e-02,7.038742050474421259e-03,2.747560098108397728e-02,2.942589198778162302e-02,5.545591980747244590e-03,4.015572547988776470e-02,1.281737649866396961e-02,1.304985823575034211e-02,3.726395303536307602e-02,2.497365593554846941e-02,5.325211695361071508e-03,3.722473627214408637e-02,1.441949178502352318e-02,2.070239380815361990e-02,1.401246094032499064e-02,3.084494174229747806e-05,2.636527850430234882e-02,2.112455306997271243e-02,3.642485862585175677e-02,3.079483702215122728e-02,3.403170910305648028e-02,1.257166788203734585e-02,2.155238665466609541e-02,2.663238884586330985e-02,6.087494298835249666e-03,3.722228684855370825e-04,2.213110393326776087e-02,4.596247913781232458e-03,1.692354798045857603e-02,1.331952269298021779e-03,1.585168113765629203e-02,1.878023336829597392e-02,1.712154304642841615e-02,8.555677816026441545e-04,1.378185746469014379e-02,1.097683448199536851e-03,2.579350890139256447e-02,4.041390238376309924e-02,3.628545114254046883e-02,2.426392675542282155e-05,2.613274579340148403e-03,1.857363312832188001e-02,8.940376913319758242e-03,1.288191986489620536e-02,2.267221267458812556e-02,2.439433476337525553e-02,2.094709850081580282e-02,1.294134816515534608e-02,3.854210772112248024e-02,4.078373800182268777e-02,6.593575568751311629e-03,3.883236811928683641e-02,2.641532163095466554e-02,1.753268929348371363e-02,3.784194936622774924e-02,9.370024443956981655e-03,2.216835153883418147e-02,3.534997551391111381e-02,4.592806781576731778e-02,3.942323596683401654e-02,2.198189624375961396e-02,3.742476201254631846e-02
3.998018045182875901e-02,2.262998545995138430e-02,2.812319388723689279e-02,2.346995705650094591e-02,1.301800497247629883e-02,4.382890416154459207e-02,1.529921534785239241e-02,4.003300350887792347e-02,5.573734603844793939e-02,5.540956709166903679e-04,4.864474958775652502e-02,1.173541404231563320e-02,2.475756745536672465e-02,3.507457968628855532e-02,5.388890025873872835e-02,4.735980956155686622e-02,6.296711904122850867e-02,7.340457404802810081e-03,6.207961139280247093e-02,5.984147540543440641e-02,6.314983840862956055e-02,6.159550980139523457e-02,1.724348012739661262e-02,9.015407215493678045e-03,3.723409370121876644e-02,5.721950759194308934e-03,1.505435184501256567e-02,2.346016978451535145e-02,1.515288885802919608e-02,4.560887601310836814e-02,1.975126073463825613e-02,1.217466482288477071e-02,2.183532253273006915e-02,2.270199209257842132e-02,2.142665426807940313e-03,1.467587677912006797e-02,2.201543403977525640e-02,3.387069693807738188e-03,6.529245279600307678e-03,2.614257500066660342e-02,3.473169883140480446e-02,3.365650301044931236e-02,4.076845600101261166e-03,2.109992695729418291e-02,3.406408339391856638e-02,1.949095348688634211e-02,2.509161862139914698e-02,1.721675362067077997e-02,3.681644772574771407e-02,2.200808225144962674e-02,3.134461263564013167e-02,2.841387238603772236e-02,6.409860570935200022e-03,9.578735863151605426e-03,1.841100810078227443e-02,6.168499410864233291e-03,3.857694784318630062e-03,4.893085259893104576e-03,1.219832732953617972e-02,7.567178077251478577e-03,6.724066396342044151e-03,1.533843524294272018e-04,2.082304796878753708e-02,2.668807297325234001e-02,1.133939197006242523e-03,2.032433090673700041e-03,3.525318592511628157e-02,2.465708431068320411e-03,3.376911439731426767e-02,7.543105063190002312e-03,2.211279875687873625e-02,5.891710807674237693e-04,3.096062931213872105e-02,1.478081157527964644e-03,3.342870186859182163e-02,2.994640662782926607e-02,1.384715920014648570e-02,1.015037070597167725e-04,2.298450131680501024e-02,3.690071023748216217e-02,3.791009462054346218e-02,2.276751749207572492e-02,1.005742571222893560e-02,2.020895216279302783e-02,1.026967392587363297e-02,3.924353290435845382e-02,2.450378173633153966e-02,4.925620152082885693e-03,2.889558332766733670e-02,3.482477342964145073e-02,2.057094156071973337e-02,3.735343660793141035e-02,6.318372245565162873e-03,6.862119576183605893e-03,3.906126199427390616e-02,3.011420880118086270e-04
1.780142451014828792e-02,9.615227712302071988e-03,1.250738356546898973e-02,3.569103583166503835e-02,4.111196867958785695e-02,3.851916837637483354e-02,2.613267799137499597e-02,1.577402702059389761e-02,2.293932155513415255e-02,2.108430016240552202e-04,4.024971309807662961e-02,5.058906056942171631e-02,2.674103523343715136e-02,5.413505567701435567e-02,1.179304743073612827e-02,3.999100968299935249e-02,5.329962489150842815e-04,5.162776341303249028e-02,1.289551239627678876e-02,7.878018783665403924e-02,6.615408810212061730e-02,6.373141937173616711e-02,2.575852587471660730e-03,6.604766956048811755e-02,9.378009608859642909e-03,6.200493465272287341e-03,3.869185253628224658e-02,2.337817125526223810e-02,3.446132552977248381e-02,2.079109418848391552e-02,4.110370806285728457e-02,6.093644518900371079e-03,3.693031134873211302e-02,4.264558648201217245e-02,8.179712829051329764e-03,2.327377499570570593e-02,5.080634220356902535e-03,2.659015512255420710e-02,3.253273307923770785e-02,2.656443276679238200e-03,4.188762297525796922e-03,2.019554031611095826e-02,1.906433033180991027e-02,1.434410101943679045e-02,3.330542754058502669e-02,2.643268200871625936e-02,3.520567233947520525e-02,2.611134936745681395e-02,2.309931127162538969e-02,1.114232477807697991e-02,2.991613377829371867e-02,1.017542619943456218e-02,8.433662594090545611e-03,1.761092672243201943e-02,1.074354034813824327e-02,2.357712400675090678e-02,9.337571917171046815e-03,2.213419673626141129e-02,4.222275436365587921e-04,2.680745809470057393e-03,1.978469788744986746e-02,1.363967788157418107e-02,1.156582753431875145e-02,2.040958394786791807e-02,5.754283631706433484e-03,7.200972248924679409e-03,3.254595339199219117e-02,2.759449586815525615e-02,1.092827751028256633e-02,2.307303094041318267e-02,2.902667216719114623e-02,2.784556026147320257e-02,2.123880597264538386e-02,1.520258409401732680e-02,6.747305482199622562e-03,2.856968596025355814e-02,1.401594342091616423e-02,2.753492470193440525e-02,3.857437269121685719e-02,6.443712473586185770e-03,1.228950766410338543e-03,1.234639228254487062e-02,2.008676561998303661e-02,2.680511685847696349e-02,1.921916044821412109e-02,2.136254804066870655e-02,7.473789593022301184e-03,1.742061502484177835e-02,2.450847373580662680e-02,3.885319809131888846e-02,3.070373755646892480e-02,2.621796148168391641e-02,4.579507037283834375e-02,6.700693230649598132e-03,4.202387521568561740e-02,1.595273251730468939e-02
2.887537917179449840e-02,3.649516255789685137e-02,1.231281444301927756e-02,3.873707290829048189e-02,3.768429932433035173e-02,1.251974976878069898e-02,2.386025496811205668e-02,2.064235827298012763e-02,3.692183681251409721e-02,4.089707705025844020e-02,5.683297322393901507e-02,4.548057068180248047e-02,3.377781126420103391e-02,2.313809427082531150e-02,5.450105466803899928e-02,2.952029512454623292e-02,7.182645470961836198e-02,6.905494943780202122e-02,1.696394333015523864e-02,3.385323452617092221e-02,3.187083308993830105e-02,6.679567829591498418e-02,2.105587742172916263e-02,6.192004353361953845e-02,1.763907532823974847e-02,4.320919071285159868e-02,2.731248472130987440e-02,3.257385243779074152e-02,1.271004043180940868e-03,6.015868749938322116e-03,4.060604776719650699e-02,4.084394617313698295e-02,3.713379561640711528e-03,1.058531988432324066e-02,2.158264240062034156e-02,2.207534989652849833e-02,1.858522920268830883e-02,2.795064324618414670e-02,2.220423876240727387e-02,3.708436835684131294e-02,1.690824198078983223e-02,2.116633866093529243e-02,6.510961701882069831e-03,2.717533522876023830e-02,1.613218715553254787e-02,2.804572704856466217e-02,2.576476993595145162e-02,2.720983918535765239e-02,4.033849503648795354e-02,2.815351108658933205e-02,3.476013497224283294e-02,7.212158605902058324e-03,6.968030381409795297e-03,1.293000402982085427e-02,2.584520666657041596e-02,2.001805226763223380e-02,1.886688596679965413e-02,3.325996963201468572e-03,8.244537121714062139e-03,1.530370184787395102e-02,2.370462246748012217e-02,1.028014706609146726e-02,1.006345985668706880e-02,1.254017008367151742e-02,1.096112318541775203e-02,3.275651168005762597e-03,7.393004459437141004e-03,1.096279900256178115e-02,3.460746157671841516e-02,1.521060871770916686e-02,2.330391078770910340e-02,3.397806349610392462e-02,3.621366464185767076e-02,6.143554173248756342e-04,1.540966085824650549e-02,3.736181217463870052e-02,1.147107635877061931e-02,3.596220982979998759e-02,1.583491253828175210e-02,2.204056156866348801e-02,8.627036716472609792e-03,4.002094291220230360e-02,2.703205648524668880e-02,2.072308628235240355e-02,4.171382668934680432e-02,3.724162797988405521e-02,5.613293540904156637e-03,3.480761806665159247e-02,2.918563287452892105e-02,7.359635378802037702e-04,2.528292229907685290e-02,2.090818598541456172e-02,3.860434125690385271e-02,2.189411999979523279e-02,1.267043922349733384e-02,2.303336246486563030e-02
3.971964076026567037e-02,2.397635644013493099e-03,1.289374313205855424e-02,3.798606053951007755e-02,3.303936317242781723e-02,1.595417699505018855e-02,1.726934289350577981e-02,3.917706504990386973e-02,2.485463768249439580e-04,4.286938760604219745e-02,1.365216336745340986e-02,1.781771149991469641e-02,4.507497895846559327e-03,7.841930963833869048e-03,2.235641781225847224e-02,2.802929072112757616e-02,8.733003787483437433e-03,5.759013928841785063e-02,7.769177601202331696e-02,3.706765408140062779e-02,1.622341039986291769e-02,2.720423421351526871e-02,3.246983803870243795e-02,4.422956882383053540e-02,1.690935163404316821e-02,1.843354782504614750e-02,1.037176631764264584e-02,2.478702017127957027e-02,2.576423809260115078e-02,1.795140645468362370e-02,2.287802608664359430e-02,8.633607759567462486e-03,3.540663879036620720e-02,4.108959161245813452e-02,1.222114361126940864e-02,3.290733148045118378e-02,1.482598846137726453e-02,5.908751730997910921e-03,3.197708294233789911e-02,1.145960843194664645e-02,3.228207710548184825e-03,1.495035560616279902e-02,1.905283770734863755e-02,8.809199743611490288e-03,1.483578486206598573e-02,3.616612755170826171e-02,1.609129427057499895e-02,6.465307718491163265e-03,4.237490305227473164e-02,1.996017747807823581e-02,2.233739171106939592e-02,3.224184517691889434e-02,4.309321627354212488e-03,1.583630015280345846e-02,1.956310695683337667e-02,3.137973019428323684e-02,6.840707480463447364e-03,6.165763765213765069e-03,9.452926862992079224e-03,1.344188138598266351e-02,1.272878982204735283e-02,4.769948868564695627e-04,8.733655071997432212e-03,5.531435377779041901e-03,1.388505398685273545e-03,1.781173683332447355e-02,3.284146025921431261e-02,6.301935837316014095e-03,5.210706163972808700e-04,1.046555465405019959e-02,2.803512750368206824e-02,3.163076050237552395e-02,2.583402954005760074e-03,3.131204807268499896e-02,2.029550634712267224e-02,1.233122048195338730e-02,2.087108635962517042e-02,5.126236257371595550e-03,2.683460812691101580e-02,2.174041434584231269e-02,3.886438402456005026e-03,1.158687107774137616e-02,5.588282300032443306e-03,3.489907069933977091e-02,1.104751183450026694e-02,2.781676171039033224e-02,3.166090901714449513e-02,1.052733399363735625e-02,2.880271965249662364e-02,3.079690404130056361e-02,3.121830404395304834e-02,4.434884325995442494e-02,6.410400666123632074e-03,3.043296917907840470e-03,1.862200644344375391e-02,4.101058925802272132e-02
4.670773931485583570e-03,3.706662885424636539e-02,3.811363541561740842e-02,3.304256287738785436e-02,2.949737705396749884e-02,2.057526046381932122e-02,5.749417075536460489e-03,5.110787633654644696e-03,1.855227763333074098e-02,4.437126772461860713e-02,1.431137478578239615e-03,4.335278544072521112e-02,2.229163273053657310e-04,2.338167251740182889e-02,6.707182047670816327e-02,3.651068181961663120e-03,1.529974877745818480e-02,8.788946286413182318e-02,5.287382721916010497e-02,5.713641560206785680e-02,3.897390996965043736e-02,5.647076597142287879e-02,3.135885588145753688e-02,3.735338376098726321e-02,1.189384112876900636e-02,2.896263375193822501e-02,4.096103485630662316e-02,3.970342567846977394e-02,1.366433987164676449e-02,2.989612426203549014e-02,3.028066007192627834e-02,6.294870572491006143e-03,4.241206079757627034e-02,2.340765245992715640e-02,6.056943945410116908e-03,2.338682769731158587e-02,2.795763194906599261e-02,3.504430708796964222e-02,3.460163662485946784e-02,1.738601254481182690e-02,9.507345510042677743e-04,2.021843037937696638e-02,2.631952541991236863e-02,5.628772578842133716e-03,2.168565661152067458e-03,2.939497713957135369e-02,2.658136026033079691e-02,2.947080907011543922e-03,1.361638065814877938e-02,2.337952334273637675e-02,3.534303083621373465e-02,1.590044074098827254e-02,2.615577917864320145e-02,8.267672327572096400e-03,1.934346492492058922e-02,3.341531101861310721e-02,3.088798746267627793e-02,2.167544434771987230e-02,8.497432391146853264e-04,1.149281210082980488e-04,1.520180272354626667e-02,2.102681203416853495e-02,6.447950311469373766e-03,4.622579961432420580e-03,6.179679631133555562e-03,2.141998373738837180e-03,2.311907327001396298e-02,2.507589533186983799e-02,1.977385965199299558e-02,2.376616913293670350e-02,3.931336365265416383e-02,1.657496618515912068e-02,1.600258122954463513e-02,4.346563437217972753e-02,3.291007336944627021e-02,4.172166184270924283e-02,1.593023847581065877e-04,2.758126725224314610e-02,1.169925802310805294e-03,2.222507927956840143e-02,3.627379334601837230e-02,2.047530425565212767e-02,1.242978898752434419e-02,4.196409175286221899e-02,3.484481750142269518e-02,2.281442781007433224e-02,3.587415888152286486e-02,1.968612894069382210e-02,3.204935752737426286e-02,1.463825593071485000e-02,7.543615025733708609e-03,9.986027301058339833e-06,2.094087126136564420e-02,2.547051904350574117e-02,1.988359554230266502e-02,2.209545418965828956e-02
1.423240372539154482e-02,7.618177556472027594e-03,4.055042193246866100e-02,3.366369297964821872e-02,8.146009165987112138e-03,8.602556433063651697e-03,4.051304296015178358e-02,3.466103805371685900e-03,2.795996191443828049e-02,5.303582882818779626e-02,3.057273471721222782e-02,3.173259371521552213e-02,5.304541479500132772e-02,1.761258986910125765e-02,3.040262804880428452e-02,7.241579574975548494e-02,2.330067863736802469e-02,5.251513608772977182e-02,6.667839873931483141e-02,4.787115549368179540e-02,5.076913834114564483e-02,5.124940800950170822e-02,1.520458475567558823e-02,6.267691547087862573e-03,4.085292103006838565e-02,7.573459086066432460e-04,2.086405298302420469e-02,3.422710885687330062e-02,3.531257521390614162e-02,9.799618502414723931e-04,4.040159210555702152e-02,4.749102732434038604e-02,3.789456237146700962e-02,2.893708770851580528e-02,2.985153481684705082e-02,2.446603908755860118e-02,3.684415356353106658e-02,2.418488295079567266e-02,3.742625011918641713e-03,1.177515633574405425e-02,8.326479765173349507e-03,3.038909087396330852e-02,2.232770214201630632e-02,2.629905773649112571e-02,1.888416863089071099e-02,3.089111803717662155e-02,4.408843013439039775e-03,1.849221519741513220e-02,8.363159879683376707e-03,1.387999252370573575e-02,1.089521140215268628e-02,3.731159266468975222e-02,3.376688895172538785e-02,9.990610888567428433e-03,1.185199618890065733e-02,9.857748485753017181e-03,1.202191272408546438e-02,1.766282368827876148e-02,1.404711070571173191e-02,3.662441615039965792e-03,8.287572018298727111e-03,8.361358668950761262e-04,1.960620938725821105e-02,1.085893360421519467e-02,2.255186012674554805e-02,1.375750932799619380e-02,5.638827803447766553e-03,1.902901089979478974e-02,3.646327527730836709e-02,2.813228725443679603e-03,2.574420702307896741e-02,2.776248599825315022e-02,1.084855682361996962e-02,1.762856310486160191e-02,9.661666949040576338e-03,3.491888152851039401e-03,3.770750189398414803e-02,3.723149636869989287e-02,3.246072130174124798e-02,8.458889509490022038e-03,4.580051300249773200e-04,2.366298825381438903e-02,2.612604593031095379e-02,3.238609893723816413e-02,1.933618580417556868e-02,3.874264480901162128e-02,2.333370187879291527e-03,3.130083158892128098e-02,6.114390382028272661e-04,7.999375552997112920e-03,2.278880181034286141e-03,2.751267694565114053e-02,1.036869097642729477e-02,4.574117684696155095e-02,4.747045253449176661e-03,3.598057502086914050e-02
4.946770387119947716e-03,3.034823754180933017e-02,1.564886861895593839e-02,4.501835976560075898e-03,3.784630529938376800e-03,4.140300561390545392e-02,1.203095329203419592e-02,3.835550698936986136e-02,4.217320349665120739e-04,4.137240414075341044e-02,1.458299473302200264e-02,5.138165056425000876e-02,3.734693617698206514e-02,4.258108914337964401e-02,7.219439371620235690e-02,6.489190962252053795e-03,4.562619801125880614e-02,7.177130523700955833e-02,8.122124763830028404e-02,7.745294480387630853e-02,3.156155437266995600e-02,5.532080202266222158e-02,4.381228744608112180e-02,5.136879867506147918e-02,4.785564298692359525e-02,8.342284435872581241e-03,1.261835053557352863e-02,3.595569261660425120e-02,1.637260145289288343e-02,2.036908821277180412e-03,3.901207690930125205e-02,1.383488547630735673e-03,3.049571228968181100e-02,1.668128294936187077e-03,2.049601480223964267e-02,3.551486240998915495e-02,3.826234379302114862e-03,2.594026433157917144e-02,7.619542861346897435e-03,3.551831367132007172e-03,3.730293951432304272e-02,2.814981653324958449e-02,1.419078869892020749e-02,2.204203545258223078e-04,2.145369537305453697e-02,1.153797664091269198e-03,5.241961664775343990e-03,2.039683377404328049e-02,9.759345329166675687e-03,2.837537647722495823e-02,4.036294893430685676e-02,9.124818703833081912e-03,2.153878337416459746e-02,1.578082455969021317e-02,3.204362477969780604e-02,1.859584516729744300e-02,2.605582137086929345e-02,4.890981219320324029e-03,2.876174548815385937e-03,4.227858295040373292e-05,1.676608768779521558e-02,1.890536068907246181e-02,5.413218866243098108e-03,1.398289791732301550e-02,6.914183381842525442e-03,1.418667820380928139e-02,3.195541252749686811e-02,5.579794695502972822e-03,9.381584124252101767e-03,2.110969437960224723e-02,8.394195379411021826e-03,2.476342643172128877e-02,1.178434858245492461e-02,1.749180083803521767e-03,3.164889787788843778e-02,1.961792808448533341e-03,2.015937682345676427e-02,3.031330113715917374e-02,1.372153795750244648e-03,2.906624149410477059e-03,4.632197883191091665e-03,1.714327332095889889e-02,4.094954416384705836e-03,4.184167591547052062e-02,2.852785200466291873e-02,3.916432192149138514e-02,1.132262233099154240e-02,3.266800653415248556e-02,1.989986118230652190e-02,1.134097538887009204e-02,1.097694139685314978e-02,3.332750851515869309e-03,1.511634850764655494e-02,2.608769789900912840e-03,2.827971886845128194e-02,4.171754306061943585e-02
3.098047274162777504e-02,3.293106173427836486e-02,3.766942160081645369e-02,9.111990680595750264e-03,2.338499881839027975e-02,2.448951820935508714e-02,1.343988619466243879e-02,3.967959213048165984e-02,3.398992601833145805e-02,1.032439847052128365e-02,2.433100136996946272e-02,7.626759382917121070e-03,4.229828878660385483e-02,2.524600250451579375e-02,1.499815202729401151e-02,3.247210595261180999e-02,7.546035582651244855e-02,3.265504581040009485e-02,3.333522310165855373e-02,3.041819418102961400e-02,5.657275728032260670e-02,6.939606320591967803e-02,4.981525247217967467e-02,1.389975022515261248e-02,6.174528547958279753e-03,3.698767739846902866e-03,2.351365419181663391e-02,4.299439500347691095e-02,1.999281158585613019e-02,3.755213039907262518e-02,3.540446597560317071e-02,4.238342960713212260e-02,2.472839537935078366e-02,1.740799172453195640e-02,5.129533786035405524e-03,1.143165968225755974e-02,2.673329336368935813e-02,3.430942742209770746e-02,2.550073857696699719e-05,3.565106885110851109e-02,3.181692765179136573e-02,9.841454930970461659e-03,2.819948246760812377e-02,4.558154180553762071e-03,1.854411976703077176e-03,2.414738893591767896e-02,1.447435767864349056e-02,3.715456609124138249e-02,1.108074344912870872e-02,4.354417154786239391e-02,3.024062260895278922e-02,7.510541043994316789e-03,8.038306909790010960e-03,2.161609923273054637e-02,3.558890506972278017e-02,3.128030727193773647e-02,1.271614353930276831e-02,2.942920250574757035e-02,8.210221190022230775e-03,3.641235487640348718e-03,2.058330805425360316e-02,5.856108287771544067e-03,1.608472673895198352e-02,5.169413579027362388e-04,2.702618605230667700e-02,1.319782801954976804e-02,1.641762548301487629e-02,2.291703607175369153e-02,2.661210696018340843e-03,1.262318620905883470e-03,1.857083983055842630e-02,1.148231562888772476e-02,3.925318085070176460e-02,4.208468070521692583e-02,3.307034339370253789e-02,3.542225038879990347e-03,5.027295558694263797e-04,2.782181892494157288e-02,2.986684159100721006e-02,1.522810799104449934e-02,3.881503273018211547e-02,1.543236366484033312e-02,4.162907862314359220e-02,1.227090604621707860e-02,3.616740354333201207e-02,8.186544334130744366e-03,3.013060089793494559e-02,3.561021612746186754e-02,2.157999013201919447e-02,3.230812970684560081e-02,2.735003878705934838e-02,2.182755298979610278e-02,2.127057477312380845e-02,2.538058676573383757e-02,5.235592240197746092e-03,1.197881379674473577e-02
3.237650935080842868e-02,3.096546437344266031e-02,3.328294871137471578e-02,2.366310589971790113e-02,2.977794700381983933e-02,1.734888295215405649e-02,2.718089375191616933e-02,2.672796432471089695e-02,1.542165808267015326e-02,2.081501686578693389e-02,1.170993733451588907e-02,4.101705597321906455e-02,1.607581381693169720e-02,3.832991056584508782e-02,6.784497523645857675e-02,2.657150833207471211e-02,7.050763375430260660e-02,5.953078096173900630e-02,1.817892887313633452e-02,6.744493699963691191e-02,1.838832832859677371e-02,3.882721776202517627e-02,6.614722906286715776e-02,3.577998434381948062e-02,2.256354713816623517e-02,2.776176038200331778e-02,1.492366101173975453e-02,2.969245778720095569e-02,1.417808753449811832e-02,4.634430055054081926e-02,4.024426325319109543e-02,3.170692625340139348e-02,4.555361011332555166e-02,1.654000743932060660e-02,3.950834883363350120e-02,1.696850188045806104e-02,7.914622421180690648e-03,2.600158052706944695e-02,1.342529866953380254e-03,2.291582000817174447e-02,1.356133588583219481e-02,1.012593576377904606e-03,2.617354530645674832e-02,2.508357880745795687e-02,2.127071340468341884e-02,7.701209947471410015e-03,5.720624583457701966e-03,3.126132271291807291e-02,2.447588006775075833e-02,9.179094051344389299e-03,1.554395662683085745e-02,1.823018264861146071e-02,1.147851867740051074e-02,4.595078399904073234e-03,2.006887945810919768e-02,3.538762828643633729e-02,3.027188071873799114e-03,7.645341732110766050e-03,5.507183933022833169e-03,9.569420377652291740e-03,2.133281834814122410e-02,2.162625791804774836e-02,1.962939118297953381e-02,1.673558270056841116e-02,1.033545796374826971e-02,1.610695758296718655e-02,2.260945938136077124e-02,2.108172461288022534e-02,2.375685697283539191e-02,2.040521063650005407e-02,3.065012006729895058e-02,3.662259689782443317e-02,1.305509815674455940e-02,1.085034916153154207e-02,4.422332302478149818e-02,4.461227616593336359e-02,1.253483372587648435e-02,3.534146399035926339e-02,7.183068092439487407e-03,7.332476005592089389e-03,1.145408278694205973e-04,3.391172134373352659e-02,3.903908362589039033e-02,3.056955074970317543e-02,1.124879085201877654e-02,2.147101403949354045e-02,8.366450637858565548e-03,1.803195174453543076e-02,1.222634400020917653e-02,3.265718834007695637e-02,2.556816369303963749e-02,6.887524206786374385e-03,3.721750295605377040e-02,4.063847921749243891e-02,4.377967319270419794e-02,3.486622024941176540e-02
3.502600504675013743e-02,2.042919670890645106e-02,1.711402904453586046e-02,3.335962612922110243e-02,4.415777088617402896e-02,9.587088897377549560e-03,2.653696376678823729e-02,4.315785178490783025e-02,1.874912871059410124e-02,5.185763245506971181e-02,3.237533594412653898e-02,3.963301255417357033e-02,5.646543917477038488e-02,3.026416952006247968e-02,1.303397480318816207e-02,1.028143973145370128e-02,5.583182581697278951e-05,2.418732892411617694e-02,2.809120496581914150e-02,7.628255909032416460e-02,5.016305998945209260e-02,2.889406152562025432e-02,4.966020574080975969e-02,4.301205206373737979e-04,2.560956837171294090e-02,4.017066426053124764e-03,2.935393715217672617e-02,4.324596020319174117e-02,1.890976789568115692e-03,3.447004588745384429e-02,1.227776661720496668e-02,2.668810029417395882e-02,4.245764914573840060e-02,4.253953442913718797e-02,2.142325553269650712e-02,4.111706784180328700e-02,2.324954865535786008e-03,3.107869059738943562e-02,4.051881982348466693e-02,9.025931009792218310e-03,2.289629461620293696e-03,2.534642990404662247e-02,1.403557934266086264e-02,3.122239291725328186e-02,1.911057004460229442e-02,3.979994488725571711e-02,8.503198981240394499e-03,3.732003642155971856e-02,4.114605124738034136e-02,1.629610277512270194e-02,2.426198969718680598e-02,2.411232613472708702e-02,2.864875454444239591e-02,3.501441306786842039e-02,4.755365724179187216e-03,3.096043842932732701e-02,2.103511862842764868e-02,1.521131486148267868e-02,9.787716755396301191e-03,1.425888916845288561e-02,2.009770404409989830e-02,2.211266291087546701e-02,1.559084568942380872e-02,9.539365312220857845e-03,3.641748905972549358e-03,4.146321418983167292e-03,3.049671624351826121e-02,1.612458232482287188e-02,3.277677661750186267e-02,1.877464370289448972e-02,4.017505384036233057e-02,9.157670847234209571e-03,2.494806872997017144e-03,8.720852178924693929e-03,2.388987254795966672e-02,4.013185420446577223e-02,1.571897857717087727e-03,3.667813687069513412e-02,5.212389545525592666e-02,3.180983220913273513e-02,3.990103742531443676e-02,1.754109159323053932e-02,3.133813524977287213e-02,1.326060921073643083e-04,3.728096956227455044e-02,1.625358908529403804e-02,-1.010049707438372135e-02,3.131728079073028970e-02,8.953964437002548751e-03,2.013694900038309841e-04,3.884318635667398378e-02,3.182721076471359267e-02,9.103453679294977105e-03,2.524894429942521265e-02,4.049978434984447678e-02,3.589588862355530541e-02
6.252506649883134843e-03,2.265462066751030429e-02,3.509980264105995451e-02,1.502052893192959513e-03,3.126718260708312436e-02,2.943034532918902338e-02,2.296671049728242486e-02,1.954146305893948721e-02,5.014193554742832348e-02,3.822813499468977888e-02,2.344297415534293827e-02,5.885342917744233737e-02,3.240241490970333094e-02,3.176231260179437216e-02,3.153959608660818897e-02,2.371783945518365216e-02,7.794651252719474177e-02,1.508936312855606865e-01,4.984441286128202947e-02,9.117962703059945273e-02,9.385932620481750310e-02,1.003036834896902339e-02,3.126915171142144456e-02,5.847810890047649979e-02,1.564172713549192434e-02,8.092704654854797341e-02,6.739501711306955349e-03,3.624485564683983807e-02,3.164066788552844650e-02,8.435172767617689360e-02,2.240446705281881265e-02,4.235658958443941358e-02,3.654939519042327972e-02,-1.616399989849912761e-02,3.414652900740402369e-02,5.297051557047171948e-03,3.583403343513102274e-02,8.340167133078550676e-03,4.934231650467819918e-02,2.018230251638211768e-03,1.792296264678474443e-02,2.722325262958710454e-02,3.542636005203261829e-02,2.775780229224924026e-02,3.458794887012087149e-02,1.297746112056013569e-02,5.437083146414580653e-03,1.014185830983736769e-02,1.498258243195689510e-02,3.620922598979101764e-02,3.641635485796258093e-02,9.691759699060772254e-03,2.682629321593947916e-02,1.992317696390779810e-02,-1.757696660191464949e-02,-1.415658087087732706e-02,3.060702012640421216e-02,2.678942311725928185e-02,1.069200865182679504e-02,5.146706770769466505e-03,3.536332637042684246e-02,2.228220597550163370e-03,2.743526277147829984e-02,2.805739004689558960e-02,-1.091318577948487308e-02,6.088732080986040268e-02,5.801930644364721584e-03,6.819603434928381107e-03,-3.243649053569328672e-02,2.881504564384769831e-03,2.554837366831805290e-02,4.384725503472588354e-02,4.093744759594480920e-02,8.966231729521883728e-03,1.129741057550577923e-02,3.051232352842479789e-02,5.226361870103318936e-03,2.032838299435818161e-02,-4.415420398848497394e-03,3.574395637744432613e-02,3.098433573056177948e-02,6.671335628093154335e-03,-9.870378557284491955e-03,1.436119350060058482e-02,2.206906483958850224e-02,1.534433736128910583e-02,2.936710182687703868e-02,1.377578932231541403e-02,3.840020921131498399e-02,2.915656553092915715e-02,1.687380291446721726e-04,2.133105566153949834e-02,2.236658609339830031e-02,3.296997555221140019e-02,1.629677343203229933e-02,3.661380237578302620e-03
