0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758906352715354870e+01,2.759124097335302395e+01,2.778329436633186589e+01,2.782962672704784168e+01,2.792712326107064769e+01,2.806524870323635668e+01,2.823661266976355222e+01,2.838721445939879118e+01,2.854584436860649532e+01,2.856433681528973167e+01,2.872728577514891057e+01,2.888435998929073278e+01,2.906547946908695934e+01,2.924214099307729953e+01,2.929751399453091665e+01,2.932646465606561037e+01,2.950440079492014434e+01,2.953174513779516630e+01,2.960864692550433475e+01,2.972848795319942639e+01,2.980090133211836445e+01,3.001885929721318647e+01,3.011495111931388280e+01,3.017418205864549563e+01,3.028288674103479394e+01,3.039590603975726424e+01,3.040725984997580866e+01,3.048502613007541484e+01,3.060443970869980390e+01,3.062281146155541478e+01,3.065876130457617066e+01,3.080270159586353174e+01,3.101896445452952733e+01,3.122853242265779627e+01,3.125353261327213517e+01,3.138292240322834203e+01,3.158078694771466743e+01,3.169400204846138180e+01,3.184196714408398066e+01,3.194349421709714676e+01,3.213736648404473328e+01,3.225325916410559302e+01,3.243341453237434280e+01,3.259672526468906995e+01,3.263641150093539522e+01,3.269571762315120367e+01,3.281124644277050351e+01,3.284995369073099170e+01,3.287777414436429524e+01,3.291306150098721872e+01,3.309354027307438173e+01,3.320549947622188114e+01,3.327076974993320846e+01,3.327225864639495967e+01,3.344553949654794422e+01,3.366762667517242136e+01,3.367582972402772867e+01,3.369053258285997288e+01,3.392075544970587941e+01,3.393685789403566133e+01,3.413046963448849169e+01,3.417371725071318167e+01,3.429615836137449492e+01,3.429942066942929557e+01,3.446167577423066319e+01,3.446942194149043814e+01,3.463495682554879807e+01,3.478324780521617754e+01,3.485967086090293776e+01,3.486023106414354089e+01,3.498926588734580179e+01,3.519642620620162177e+01,3.541431714449005597e+01,3.554517505446104053e+01,3.560056735810389483e+01,3.571187023485735779e+01,3.576854899842017943e+01,3.598513571177746684e+01,3.611933777596655659e+01,3.614631436263933040e+01,3.629287445696179049e+01,3.646950775142515511e+01,3.657398722742406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533824165330045375e+01,2.538881734591779704e+01,2.545338233330875255e+01,2.563762480627517704e+01,2.585067876541322818e+01,2.605029609313722005e+01,2.618721081804731554e+01,2.626985434087960414e+01,2.635999967346477391e+01,2.636082822946452353e+01,2.651973734159727769e+01,2.671946703107675702e+01,2.682477456002289173e+01,2.703796110620340087e+01,2.707546239822218936e+01,2.720263177840628188e+01,2.720397452916034098e+01,2.733403776768081173e+01,2.736788640630273761e+01,2.757467168374701316e+01,2.776440762488938319e+01,2.794719513178040060e+01,2.795546681986288817e+01,2.816756192337800258e+01,2.821237802212157320e+01,2.824200924868120310e+01,2.843965791934153131e+01,2.855908007589862763e+01,2.872376557230903416e+01,2.882312308728296912e+01,2.902309666142187083e+01,2.905274284011000674e+01,2.923659621620208426e+01,2.944890244281649316e+01,2.949224607731084546e+01,2.961557192233744829e+01,2.964312971260577712e+01,2.978735696579665770e+01,2.996648128984201520e+01,2.998110759268417169e+01,3.000718963701872966e+01,3.013294062035724963e+01,3.024984764578351104e+01,3.033780909805640391e+01,3.053126691616451183e+01,3.068480372279821822e+01,3.089241132088779551e+01,3.104638976142952345e+01,3.116802876024107860e+01,3.122670329016541046e+01,3.139864837561455957e+01,3.145713235420315357e+01,3.150934882949569271e+01,3.161838574078082686e+01,3.168580130695506725e+01,3.183374743199110313e+01,3.190108699644426693e+01,3.206071170198464415e+01,3.206695871491996286e+01,3.210662134233605514e+01,3.229867070209733271e+01,3.243107057089532930e+01,3.252731663587456268e+01,3.269715680831504301e+01,3.273878396952684966e+01,3.279087664550063863e+01,3.300341978160339096e+01,3.318362715240468219e+01,3.324628330630979178e+01,3.337857015355535140e+01,3.353929417668910418e+01,3.369347824732108165e+01,3.380478427583247480e+01,3.388445632805589014e+01,3.391786816783037040e+01,3.405934179344721713e+01,3.413669637636757415e+01,3.428866278719676330e+01,3.450521903489355680e+01,3.454139398984841591e+01,3.454845747091549413e+01,3.461941922993634790e+01,3.473004915177330787e+01,3.487768108211921003e+01,3.498375243928040135e+01,3.510165324297057765e+01,3.514258561828680882e+01,3.523799466660977942e+01,3.536230308363280983e+01,3.555936878438095050e+01,3.571531256564340850e+01,3.584847316353243940e+01,3.607805641729166268e+01,3.611164883109974966e+01,3.632364022798128644e+01,3.640411453057865288e+01
0.000000000000000000e+00,2.780224987088252675e+01,2.786581046331974321e+01,2.806577703592821038e+01,2.826106783386993726e+01,2.832594875155220748e+01,2.845095776311703872e+01,2.855910752126174401e+01,2.870420035895181599e+01,2.886491481615997756e+01,2.908929597616661411e+01,2.926885693573731828e+01,2.940187563925385561e+01,2.949299460719629806e+01,2.966630519366194108e+01,2.976017823321752687e+01,2.994112702304285989e+01,3.011509369845147432e+01,3.015962131160401682e+01,3.024848058810631812e+01,3.033988903594065434e+01,3.053146511610904312e+01,3.059908065093534546e+01,3.079792094507919842e+01,3.088221543555496496e+01,3.108870566518615419e+01,3.122822538170878204e+01,3.139462161788221906e+01,3.140069555521843725e+01,3.142944448800593449e+01,3.162699689596006891e+01,3.182570670300932036e+01,3.184419334295860438e+01,3.189689116018982062e+01,3.201125583083111792e+01,3.212823131850983316e+01,3.222903917560853415e+01,3.238064583159588494e+01,3.250290175302648521e+01,3.270708725439180142e+01,3.281236931282298031e+01,3.294416513797183654e+01,3.298409190969595528e+01,3.315073755374749709e+01,3.324444293328715361e+01,3.340734926906258551e+01,3.355928393317453384e+01,3.371974016031897747e+01,3.393215922736841605e+01,3.408041321041289962e+01,3.428019953381685525e+01,3.432165192325176406e+01,3.436479403169981595e+01,3.444484931354482171e+01,3.460702762570790725e+01,3.473264062511008632e+01,3.486870253658575791e+01,3.489268855659837953e+01,3.501466953775725699e+01,3.524109347632501255e+01,3.547119340477274818e+01,3.557098242725496817e+01,3.565472640566105866e+01,3.575908054903232625e+01,3.583837459692870198e+01,3.586207104082536290e+01,3.591035146248346877e+01,3.598194462346433653e+01,3.618036294115216123e+01,3.626757140011657299e+01,3.639660783512286457e+01,3.658474828167259574e+01,3.677453292372450733e+01,3.677775257089700034e+01,3.685405934564332142e+01,3.703907051571061970e+01,3.710237986997471182e+01,3.730085682288015647e+01,3.738975390668621657e+01,3.751348945900867449e+01,3.756307396001338361e+01,3.779309714749448545e+01,3.794197897111072848e+01,3.805611349425946344e+01,3.828633386321094889e+01,3.849187197885144940e+01,3.852261480819079509e+01,3.871324881906773641e+01,3.886128006171290394e+01,3.886501291196570662e+01,3.899342446112748917e+01,3.909961679604788287e+01,3.929315095164223948e+01,3.940291218285828023e+01,3.946682880397677451e+01,3.958302167430927909e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464083137785203803e+01,2.484475974993329928e+01,2.494205635894017092e+01,2.498858657542513129e+01,2.506661079327227171e+01,2.517087932698080266e+01,2.531291121153545731e+01,2.539371846212785400e+01,2.548180961728525062e+01,2.553479146464340843e+01,2.566141041063184502e+01,2.578453383303909519e+01,2.587032090703601739e+01,2.598162474947264045e+01,2.602362809862921367e+01,2.619989604330509891e+01,2.640445592553459164e+01,2.646921477378028342e+01,2.664358805285279885e+01,2.672400546981665670e+01,2.675605503959242171e+01,2.693211996942901365e+01,2.699521625492083743e+01,2.701531724195402973e+01,2.710840818625700521e+01,2.722524473616607210e+01,2.727926485229325948e+01,2.736543995290829301e+01,2.757551442551631382e+01,2.767040467278822291e+01,2.770853054618166667e+01,2.793167316378632847e+01,2.803678175234917447e+01,2.816516748410631976e+01,2.835047975958511302e+01,2.837716064511639047e+01,2.847521007102459834e+01,2.859796829493266657e+01,2.879487566521206077e+01,2.884420864667363560e+01,2.888867415121310600e+01,2.902853370627945040e+01,2.922741132134470021e+01,2.935096923209807684e+01,2.935559940452483474e+01,2.942827729385626867e+01,2.947430762650807878e+01,2.948435223705804376e+01,2.961320442580620593e+01,2.982767738573506833e+01,2.986883252383315934e+01,2.987182002856166818e+01,2.993182320861355805e+01,3.008705693487421584e+01,3.026220009470458550e+01,3.027573891243404347e+01,3.043983569452326066e+01,3.054033658454535427e+01,3.060139929529022140e+01,3.071658770123328708e+01,3.074487961535791314e+01,3.089552891018626113e+01,3.101757943818308050e+01,3.103991701656655522e+01,3.110651337398076421e+01,3.113729141190641414e+01,3.132950162318151754e+01,3.139047330697058058e+01,3.154399518813707459e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933812259474446904e+01,2.937666648553101822e+01,2.959808200726264360e+01,2.973686726953854631e+01,2.988684113831051192e+01,2.999862185663398861e+01,3.016058514924379352e+01,3.026128604949587952e+01,3.038123683425704158e+01,3.043807571379537080e+01,3.057648378845489034e+01,3.078572406922533489e+01,3.098854013492423221e+01,3.105383996191256202e+01,3.119670904744982565e+01,3.134402743080853071e+01,3.137465259399813533e+01,3.158579623941786352e+01,3.170232858842811297e+01,3.173442384287154994e+01,3.185834874498969072e+01,3.200999330829331768e+01,3.220007659769046882e+01,3.239059224715019525e+01,3.248631914895547368e+01,3.249223906012453966e+01,3.261813257235405672e+01,3.277953018632315718e+01,3.281404716371183383e+01,3.282664348846159186e+01,3.299738707473832022e+01,3.315413716615507411e+01,3.317151608119412032e+01,3.324321877792035451e+01,3.336633334954808561e+01,3.356946990797509756e+01,3.366085881077081865e+01,3.382280062217263605e+01,3.387398937948929500e+01,3.399536935270371174e+01,3.420504996432802614e+01,3.442780419219603516e+01,3.458412052310644924e+01,3.459669278914275026e+01,3.459839319327173257e+01,3.474595655243357584e+01,3.495006307010470437e+01,3.500372026348918553e+01,3.504218747476478057e+01,3.508689200042025647e+01,3.510238746733254800e+01,3.525336784505923049e+01,3.541712735673269208e+01,3.553049874508621286e+01,3.566675962879153872e+01,3.588444224610227451e+01,3.597621974071964956e+01,3.606008433107777478e+01,3.628787430876892728e+01,3.645084100729580001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060616318542868441e+01,2.078100471207214639e+01,2.094975820281085177e+01,2.095444129324017624e+01,2.115099900433269298e+01,2.138204751360717282e+01,2.157070130430328803e+01,2.171476132099919099e+01,2.187294218153032332e+01,2.200258573722697264e+01,2.220243154632884242e+01,2.233361239956792588e+01,2.235421918885250037e+01,2.241905287233157651e+01,2.247089912164353720e+01,2.266012198968019931e+01,2.279704079021479401e+01,2.295831289146225629e+01,2.306800342330322806e+01,2.324743748963100387e+01,2.327343640536106406e+01,2.338248486617361976e+01,2.342652455128385469e+01,2.349961540556267181e+01,2.356223640028789745e+01,2.377668740644126899e+01,2.398575291066113024e+01,2.404760913039961068e+01,2.412198024154903209e+01,2.418383747611374801e+01,2.427053564282293152e+01,2.439791424453356683e+01,2.460574645161008078e+01,2.465993363216907852e+01,2.474038079942652502e+01,2.474849714059201133e+01,2.491165196000144988e+01,2.500201554411813376e+01,2.516515833950442627e+01,2.526468177201545373e+01,2.530150644667940441e+01,2.542577644746453913e+01,2.563483488192593285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632276419649753407e+01,2.641328560484301136e+01,2.657195069626287420e+01,2.671264258899650557e+01,2.687760027402816831e+01,2.710629520088267697e+01,2.714616172465674282e+01,2.721061974477721890e+01,2.739429135475451815e+01,2.747253355688542342e+01,2.748226763806825446e+01,2.767206522134722846e+01,2.767879602892368496e+01,2.783061548172619126e+01,2.783892006968058652e+01,2.794752678885830122e+01,2.813571716272431900e+01,2.815647098202502718e+01,2.829717317252919528e+01,2.833912616372883164e+01,2.835868244850856357e+01,2.859095557672991461e+01,2.876623522037634828e+01,2.885325652489472503e+01,2.885460819513661335e+01,2.897922407319941840e+01,2.898592601925194501e+01,2.901683782971270986e+01,2.913711781265493173e+01,2.918850969100735071e+01,2.933793199823563569e+01,2.956992088941129282e+01,2.962236642743990700e+01,2.975572240858580741e+01,2.985342836095511032e+01,3.005450166051902627e+01,3.017119033015846341e+01,3.035909653084402748e+01,3.039436871380328142e+01,3.043692278182059496e+01,3.043754830911874976e+01,3.060029612687466027e+01,3.078380979167999953e+01,3.082885637509145837e+01,3.094521630675698631e+01,3.099523431850358790e+01,3.109786240888760034e+01,3.130654898544130660e+01,3.134298814115162912e+01,3.139677648777897190e+01,3.151780674700268392e+01,3.156428637252016500e+01,3.170140431355584809e+01,3.176316244821729029e+01,3.177232936129753327e+01,3.192905087149513577e+01,3.193876543194589956e+01,3.205002588293956478e+01,3.221732627050425890e+01,3.222502953193249198e+01,3.224134729876436722e+01,3.226797118227636929e+01,3.236650335284010538e+01,3.238905673428444487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459446910708234668e+01,2.466488356371677781e+01,2.487277348769941554e+01,2.500634470854408775e+01,2.504691680356573258e+01,2.514297755847301374e+01,2.517308861936520614e+01,2.533966138784192879e+01,2.543908140342136193e+01,2.548677476531286246e+01,2.559003441341875629e+01,2.578013790831905538e+01,2.586240412965729618e+01,2.594990370978061378e+01,2.602974655981443419e+01,2.619200237277388865e+01,2.639103659335939511e+01,2.655100546432829844e+01,2.659564093719896505e+01,2.662514808132034361e+01,2.664282393655746262e+01,2.676293817737912306e+01,2.698256542345925624e+01,2.707810806582836349e+01,2.725756405427247486e+01,2.742981025626460578e+01,2.763600980132369500e+01,2.775911731950576211e+01,2.784578103645403502e+01,2.787296201972262821e+01,2.793353745669540444e+01,2.807854110382796620e+01,2.826463834368362171e+01,2.826477875004140117e+01,2.846107254416854815e+01,2.865918608192973238e+01,2.872046558303146924e+01,2.889339154247874575e+01,2.892134323222646586e+01,2.893211476471766019e+01,2.907237722406780733e+01,2.915773240781707898e+01,2.937683261842757432e+01,2.943518286633714709e+01,2.966448275189983264e+01,2.983829285975222589e+01,2.988146022326080598e+01,2.993122887946042709e+01,3.006506355673312925e+01,3.028838344077976785e+01,3.048466693360504465e+01,3.057637166959598574e+01,3.078860560969520677e+01,3.091007887393130815e+01,3.096395230197896353e+01,3.116375374226762318e+01,3.122059877744365508e+01,3.135444926503710761e+01,3.135875103863484981e+01,3.155426163139408402e+01,3.164973626382067451e+01,3.175695246872002286e+01,3.190661343142726025e+01,3.192187120894862673e+01,3.192910858279041975e+01,3.203193745939562831e+01,3.209551636200411906e+01,3.230123017061267632e+01,3.252178299625177971e+01,3.268554333253304378e+01,3.270308400202791432e+01,3.270585858765145559e+01,3.285940837979836715e+01,3.302708061123755101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673551336842691128e+01,2.678174514504663151e+01,2.694368378871152814e+01,2.700699114439468929e+01,2.715793624173962328e+01,2.737367981805381234e+01,2.745817586533873111e+01,2.763580221558625638e+01,2.778577513038391800e+01,2.783349188448033473e+01,2.801052395805953310e+01,2.806326335605524491e+01,2.817462334778614874e+01,2.838703816103672395e+01,2.850193637824364146e+01,2.860976417952825201e+01,2.874243346080088202e+01,2.881866764363277866e+01,2.897034491999929529e+01,2.903809986987061720e+01,2.925957231832200378e+01,2.945536460910561161e+01,2.960962191742813943e+01,2.983640541062510820e+01,2.991874796602876430e+01,3.012809950038073836e+01,3.021801421484494199e+01,3.026094379711284077e+01,3.040197857185395591e+01,3.040937050398406782e+01,3.053554437197453453e+01,3.061998634759560289e+01,3.062629143455830416e+01,3.078679386361723402e+01,3.094061235786206865e+01,3.106416536734854361e+01,3.110889859503087251e+01,3.114263307730099584e+01,3.132698087384214958e+01,3.145586876627598372e+01,3.150420509099464184e+01,3.159354507624225050e+01,3.169832433470189414e+01,3.176939283907073275e+01,3.179784296913688024e+01,3.192377490845197130e+01,3.214583178348451753e+01,3.216766288990983469e+01,3.222279863471617034e+01,3.230427946131142392e+01,3.244586258108578392e+01,3.265293949117916128e+01,3.286286480875643434e+01,3.302621253754573871e+01,3.316547918105090531e+01,3.324024709351253648e+01,3.335676670965441559e+01,3.350441902589243170e+01,3.364209438631922211e+01,3.377830187971340337e+01,3.389529305393127601e+01,3.406500629485584142e+01,3.426778982708855636e+01,3.433620756815766839e+01,3.439307090005529943e+01,3.461205944105098098e+01,3.483297403090664801e+01,3.490215430694816234e+01,3.509720533738321535e+01,3.513753102940421513e+01,3.517869549636285598e+01,3.517935382783647924e+01,3.537426383416914177e+01,3.558927559125471873e+01,3.575764052735304688e+01,3.581972307852957016e+01,3.593822251064226236e+01,3.598404380294800831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381978778646593398e+01,2.402357426347686697e+01,2.415139469979512299e+01,2.430786902846384123e+01,2.453023274095459882e+01,2.464941454823854272e+01,2.469086192629164600e+01,2.472355638258102672e+01,2.472369703690339549e+01,2.478463096320701453e+01,2.485836584214187184e+01,2.505859524726031040e+01,2.520246746545168648e+01,2.528533826171338106e+01,2.544480923998208155e+01,2.544619046140829610e+01,2.556857474046071133e+01,2.558777169729037837e+01,2.573771971674315751e+01,2.595863202735364084e+01,2.596766872128526416e+01,2.613239589097467430e+01,2.619212843065530905e+01,2.632196865807815200e+01,2.653333925993052134e+01,2.674511751840032403e+01,2.685863761096279489e+01,2.707651361679090485e+01,2.708912436887202446e+01,2.725769781859322194e+01,2.748079331426890803e+01,2.753048983952152540e+01,2.754474660867812474e+01,2.770257048635928143e+01,2.778864001004702899e+01,2.798010317812671843e+01,2.809110878461910588e+01,2.832229063896788901e+01,2.837243394256824658e+01,2.859250993053363032e+01,2.880918151956616668e+01,2.889499540391911836e+01,2.903444289812293277e+01,2.917303019046288171e+01,2.935040709725070229e+01,2.956719656617281089e+01,2.959703641991493939e+01,2.979131274020422637e+01,2.994301124804159642e+01,3.005271035682688563e+01,3.019752325238459179e+01,3.040848880027722601e+01,3.060357649968502614e+01,3.081822333325352758e+01,3.094796394566132136e+01,3.102734662458994208e+01,3.105369146236723665e+01,3.108368643675343890e+01,3.128284691711066756e+01,3.138814938757103690e+01,3.157607166153664835e+01,3.168371414812753883e+01,3.190616804313988908e+01,3.195687512015596710e+01,3.196994963316267047e+01,3.201565292846661492e+01,3.213395268470426203e+01,3.233268076750262310e+01,3.234135613808064846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524459761974715732e+01,2.543238502607276530e+01,2.550713448966490660e+01,2.589387268469926795e+01,2.592829992110268833e+01,2.611344865571434326e+01,2.626465465308618974e+01,2.666775888462322897e+01,2.677675881587950357e+01,2.698282778159379092e+01,2.716478480969541209e+01,2.708431416528550173e+01,2.726525385149199110e+01,2.729332249783504594e+01,2.748768932981773361e+01,2.753292710264052090e+01,2.780460452578248010e+01,2.781571684544870848e+01,2.792731723552962109e+01,2.809682747067359543e+01,2.831407036897002172e+01,2.848428784012569537e+01,2.868519530822814190e+01,2.876057615448531735e+01,2.879263859492832367e+01,2.885244506087413185e+01,2.893134205936921077e+01,2.912201674855571554e+01,2.933132231237633647e+01,2.938702638369643338e+01,2.955311963929834107e+01,2.967647269807659427e+01,2.956617747725591627e+01,2.947734512929838502e+01,2.969807311113391890e+01,2.989126981158989338e+01,3.004946204077812055e+01,3.012560947420795188e+01,3.046888002739530066e+01,3.049050928560286877e+01,3.071881427074905346e+01,3.095229634348343595e+01,3.087334908039165882e+01,3.131381508473345221e+01,3.135170491145788318e+01,3.139624070623332130e+01,3.121026942748113697e+01,3.122679023721482849e+01,3.136825452140300641e+01,3.161104181689320569e+01,3.182558234780471196e+01,3.187257160161734504e+01,3.192851501088066257e+01,3.207960834251776561e+01,3.210845285412226957e+01,3.222064605730167131e+01,3.219585791930050078e+01,3.239652423040035245e+01,3.257460888178809455e+01,3.261295285307574687e+01,3.255859073082311284e+01,3.263768647697332170e+01,3.275948657667699848e+01,3.284417262178477870e+01,3.300501006829918538e+01,3.308045717204756642e+01,3.327522528661349810e+01,3.342310909798616336e+01,3.342396611567852460e+01,3.353230619877305685e+01,3.364443603215909206e+01,3.380972356642890020e+01,3.389193339945327210e+01,3.391040340268583719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705902965169449104e+01,2.708227756871159997e+01,2.710905090240975213e+01,2.732845426714878556e+01,2.749931759550831600e+01,2.743120197192683207e+01,2.749140499500461132e+01,2.750820089939474400e+01,2.769585306200325903e+01,2.784740482416759022e+01,2.788728007169218515e+01,2.823261393814889786e+01,2.822144244259159862e+01,2.823993979949541355e+01,2.841579717604726341e+01,2.842739600385847254e+01,2.862407638490232387e+01,2.870690063168237671e+01,2.886179767262139961e+01,2.904033191527938129e+01,2.919793418265799900e+01,2.935726679173144404e+01,2.957711434928573979e+01,2.979875326334535757e+01,3.008370534478047631e+01,3.013627582610009625e+01,3.018586496500639527e+01,3.034176114095672716e+01,3.047004399729527435e+01,3.050373441742185676e+01,3.049885799181750912e+01,3.050849633388417459e+01,3.085980714492498578e+01,3.107922819012839000e+01,3.125337876586629804e+01,3.145527377485410980e+01,3.185706027518607186e+01,3.185979836205039106e+01,3.200179264275915614e+01,3.230347621874092567e+01,3.244648045873108799e+01,3.266123283937918131e+01,3.265834246597902535e+01,3.271109052961585917e+01,3.267663837718502862e+01,3.273545743769928862e+01,3.279755421804493665e+01,3.290287023566384050e+01,3.307748885365976577e+01,3.317980300731416321e+01,3.328198768839127553e+01,3.338026079863716689e+01,3.324786793290473241e+01,3.336375932017013213e+01,3.351939293350356053e+01,3.372266694087976191e+01,3.396629099360387727e+01,3.404378563918323408e+01,3.391235716442562875e+01,3.395916812111132543e+01,3.417239404461491148e+01,3.437870086097702682e+01,3.459301047997901435e+01,3.461980546673565584e+01,3.477218581529137964e+01,3.493303978332973259e+01,3.510088207976084362e+01,3.529153552550774720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
