slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,1.726082049,0.2398666666666666,0,1.48621538233,0.0,0,0.241735372297,0.0,223.97129821777344,0.9737882531207541,23.55575,0.0612285806019,0.0,0.0612285806019,0.0141255980833,0.0753541786853
12,0.586512752708,0.07000000000000003,0,0.516512752708,0.0,0,0.120259643152,0.0,224.72265625,0.977055027173913,23.55575,0.0304602805287,0.0,0.0304602805287,0.00412225625,0.0345825367787
13,1.12420071326,0.07000000000000003,0,1.05420071326,0.0,0,0.129096715111,0.0,225.58921813964844,0.9808226875636888,23.61575,0.0327818897836,0.0,0.0327818897836,0.00413275625,0.0369146460336
14,0.234556866808,0.07000000000000003,0,0.164556866808,0.0,0,0.131782662815,0.0,225.5252685546875,0.9805446458899456,23.61575,0.0334639399933,0.0,0.0334639399933,0.00413275625,0.0375966962433
15,0.467090738528,0.16526666666666667,0,0.301824071861,0.0,0,0.266704696873,0.0,227.31468200683594,0.9883247043775476,29.24575,0.0838707407372,0.0,0.0838707407372,0.0120833690417,0.0959541097789
16,0.126172385954,0.3443333333333333,0,-0.218160947379,0.0,0,0.038429121973,0.0,227.23068237304688,0.9879594885784647,29.24575,0.0120848225155,0.0,0.0120848225155,0.0251757164583,0.0372605389738
17,0.958162058071,0.42966666666666664,0,0.528495391405,0.0,0,0.166532607852,0.0,227.48907470703125,0.9890829335088315,36.91575,0.0661040442831,0.0,0.0661040442831,0.039653668125,0.105757712408
18,1.83799693961,0.5333333333333334,0,1.30466360627,0.0,0,0.115824998801,0.0,223.8616180419922,0.9733113827912704,36.91575,0.0459759860159,0.0,0.0459759860159,0.049221,0.0951969860159
19,1.71764131402,0.7804,0,0.937241314016,0.0,0,0.218820225628,0.0,226.01296997070312,0.982665086829144,35.43075,0.0833652119266,0.0,0.0833652119266,0.06912539325,0.152490605177
20,0.581963002635,0.26080000000000003,0,0.321163002635,1.0,0,0.232687628178,20.857961953,226.66220092773438,0.9854878301205843,35.43075,0.0886483567966,0.0,0.0886483567966,0.023100849,0.111749205797
21,0.781017326064,0.5277999999999998,0,0.253217326064,1.0,0,0.218244718244,21.0762066713,226.98748779296875,0.9869021208389945,32.42575,0.0760940717486,0.0,0.0760940717486,0.042785777125,0.118879848874
22,2.77462483134,2.1206666666666667,0,0.653958164669,1.0,0,0.0792113277677,21.155417999,223.745361328125,0.9728059188179348,32.42575,0.0276181366813,0.0,0.0276181366813,0.171910517917,0.199528654598
23,2.56921340747,1.6268,0,0.942413407467,1.0,0,0.31460505955,21.4700230586,224.51385498046875,0.9761471955672555,28.960750000000004,0.0979698761114,0.0,0.0979698761114,0.11778337025,0.215753246361
24,1.5837774446,0.7986000000000001,0,0.785177444595,1.0,0,0.0937083274206,21.563731386,226.20335388183594,0.9834928429645041,28.960750000000004,0.0291813273478,0.0,0.0291813273478,0.057820137375,0.0870014647228
25,0.812210834173,0.7572666666666666,0,0.0549441675065,1.0,0,0.130761044033,21.6944924301,225.1756134033203,0.9790244061013926,19.46075,0.0273624514804,0.0,0.0273624514804,0.0368424432083,0.0642048946887
26,1.30714033049,0.7064000000000001,0,0.600740330489,1.0,0,0.104137346312,21.7986297764,224.87490844726562,0.977716993248981,19.46075,0.021791299594,0.0,0.021791299594,0.0343676845,0.056158984094
27,1.47663542883,0.8924000000000001,0,0.584235428831,1.0,0,0.198824117544,21.9974538939,225.20449829101562,0.9791499925696332,18.20575,0.038921958903,0.0,0.038921958903,0.04061702825,0.079538987153
28,2.1928659268,0.9574666666666668,0,1.23539926014,1.0,0,0.198993141214,22.1964470351,224.9720916748047,0.97813952902089,18.20575,0.0389550471038,0.0,0.0389550471038,0.0435784969167,0.0825335440204
29,1.20273355109,0.8713333333333334,0,0.33140021776,1.0,0,-0.0245769100456,22.1718701251,225.9478302001953,0.9823818704356317,19.46075,-0.00514285056096,0.0,-0.00514285056096,0.0423920004167,0.0372491498557
30,1.98282966804,0.8688666666666662,0,1.11396300137,1.0,0,0.139170975127,22.3110411002,223.45790100097656,0.9715560913085938,19.46075,0.0291222747763,0.0,0.0291222747763,0.0422719924583,0.0713942672346
31,1.22784172655,1.1738666666666666,0,0.0539750598787,1.0,0,0.248734369665,22.5597754699,226.25291442871094,0.983708323603091,19.115750000000002,0.0511262798593,0.0,0.0511262798593,0.0560983543333,0.107224634193
32,2.63674106081,2.408266666666667,0,0.228474394142,1.0,0,0.000932008505098,22.5607074784,225.40818786621094,0.9800355994183084,19.115750000000002,0.000191570339584,0.0,0.000191570339584,0.115089558833,0.115281129173
33,0.569272048496,0.53,0,0.0392720484964,1.0,0,0.136748929585,22.697456408,225.47427368164062,0.9803229290506114,18.680750000000003,0.0274685222188,0.0,0.0274685222188,0.02475199375,0.0522205159688
34,0.759507238792,0.5749333333333334,0,0.184573905459,1.0,0,0.216644218074,22.914100626,225.90289306640625,0.9821864915930707,18.680750000000003,0.0435169513633,0.0,0.0435169513633,0.0268504646667,0.0703674160299
35,2.13267408936,0.7724666666666666,0,1.3602074227,1.0,0,0.0557064647997,22.9698070908,225.89874267578125,0.9821684464164402,17.55075,0.0105127982482,0.0,0.0105127982482,0.033893423375,0.0444062216232
36,1.34262830791,0.8156000000000001,0,0.527028307909,1.0,0,0.0429992729916,23.0128063638,224.69334411621094,0.9769275831139606,17.55075,0.00811472570385,0.0,0.00811472570385,0.03578597925,0.0439007049538
37,1.88651889023,0.7107333333333333,0,1.17578555689,1.0,0,-0.061767651927,22.9510387119,224.67518615722656,0.9768486354662025,17.14575,-0.0113876636347,0.0,-0.0113876636347,0.030465140125,0.0190774764903
38,0.567934918383,0.6517333333333333,0,-0.0837984149501,1.0,0,0.12188148464,23.0729201965,224.74215698242188,0.9771398129670517,17.14575,0.0224704243577,0.0,0.0224704243577,0.027936142,0.0504065663577
39,2.25981644241,0.7300666666666668,0,1.52974977574,1.0,0,0.163277160202,23.2361973567,225.16346740722656,0.9789715974227242,16.89075,0.0296545558461,0.0,0.0296545558461,0.030828433875,0.0604829897211
40,1.07107139987,0.6506000000000001,0,0.420471399871,1.0,0,0.129352213516,23.3655495703,225.40394592285156,0.9800171561863111,16.89075,0.0234930741984,0.0,0.0234930741984,0.027472804875,0.0509658790734
41,1.29243217263,0.07000000000000003,0,1.22243217263,1.0,0,0.262563920815,23.6281134911,227.96499633789062,0.9911521579908288,14.935749999999999,0.0421676245195,0.0,0.0421676245195,0.00261375625,0.0447813807695
42,0.71789805824,0.07000000000000003,0,0.64789805824,1.0,0,0.248991988202,23.8771054793,227.2631072998047,0.9881004665208899,14.935749999999999,0.0399879794387,0.0,0.0399879794387,0.00261375625,0.0426017356887
43,0.615687119839,0.11853333333333335,0,0.497153786506,1.0,0,0.170258984981,24.0473644643,225.6067657470703,0.9808989815090013,15.165750000000001,0.0277645720589,0.0,0.0277645720589,0.00449411725,0.0322586893089
44,0.0348243014561,0.19133333333333324,0,-0.156509031877,1.0,0,0.1802059118,24.2275703761,227.08114624023438,0.9873093314792799,15.165750000000001,0.0293866430847,0.0,0.0293866430847,0.00725428375,0.0366409268347
45,0.897935771414,0.12293333333333331,0,0.775002438081,1.0,0,0.0469874031418,24.2745577792,226.68797302246094,0.9855998827063519,16.01075,0.00808928564358,0.0,0.00808928564358,0.00492063716667,0.0130099228102
46,0.808063552507,0.18893333333333337,0,0.619130219173,1.0,0,0.150986071789,24.425543851,226.60377502441406,0.9852338044539742,16.01075,0.0259935510634,0.0,0.0259935510634,0.00756241091667,0.0335559619801
47,0.305462384971,0.20933333333333332,0,0.0961290516379,1.0,0,0.430235123574,24.8557789746,227.85430908203125,0.9906709090523098,15.770750000000001,0.0729583932807,0.0,0.0729583932807,0.00825335916667,0.0812117524474
48,0.672493548039,0.08520000000000004,0,0.587293548039,1.0,0,0.187295759576,25.0430747341,226.92953491210938,0.9866501517917798,15.770750000000001,0.0317612322616,0.0,0.0317612322616,0.00335916975,0.0351204020116
49,0.320687864595,0.19640000000000005,0,0.124287864595,1.0,0,0.0739026997353,25.1169774339,227.8272247314453,0.9905531510062839,17.66075,0.0140341624124,0.0,0.0140341624124,0.00867142825,0.0227055906624
50,0.495663076292,0.25040000000000007,0,0.245263076292,1.0,0,0.123663260321,25.2406406942,227.157958984375,0.9876432999320652,17.66075,0.0234837196206,0.0,0.0234837196206,0.0110556295,0.0345393491206
51,0.989201606887,0.29506666666666664,0,0.694134940221,1.0,0,0.412165553526,25.6528062477,226.45196533203125,0.9845737623131794,16.180750000000003,0.0717112664539,0.0,0.0717112664539,0.0119359999167,0.0836472663705
52,1.2703476159,0.12360000000000003,0,1.1467476159,1.0,0,0.134787937024,25.7875941847,227.51560974121094,0.9891983032226562,16.180750000000003,0.0234512893764,0.0,0.0234512893764,0.00499985175,0.0284511411264
53,0.161819141447,0.06600000000000003,0,0.0958191414469,1.0,0,0.0848051413767,25.8723993261,227.27725219726562,0.9881619660750679,15.020750000000001,0.0136971701864,0.0,0.0136971701864,0.00247842375,0.0161755939364
54,1.22246746687,0.06600000000000003,0,1.15646746687,1.0,0,0.304046130253,26.1764454564,225.2587127685547,0.9793857076893682,15.020750000000001,0.0491075366774,0.0,0.0491075366774,0.00247842375,0.0515859604274
55,0.108414965174,0.15120000000000003,0,-0.0427850348261,1.0,0,0.390580389867,26.5670258462,227.8979949951172,0.9908608478048574,14.82075,0.0622440248723,0.0,0.0622440248723,0.0056022435,0.0678462683723
56,0.552741136559,0.2568,0,0.295941136559,1.0,0,-0.18267871527,26.384347131,226.13815307617188,0.9832093612007473,14.82075,-0.029112210423,0.0,-0.029112210423,0.0095149215,-0.019597288923
57,1.12359465877,0.15239999999999995,0,0.971194658775,1.0,0,0.0501377122114,26.4344848432,227.84339904785156,0.9906234741210938,12.89575,0.00695229464786,0.0,0.00695229464786,0.00491328075,0.0118655753979
58,-0.516176911751,0.10946666666666668,0,-0.625643578417,1.0,0,0.342345740714,26.7768305839,229.23648071289062,0.9966803509256114,12.89575,0.0474710224282,0.0,0.0474710224282,0.00352913691667,0.0510001593448
59,-0.105402934227,0.23846666666666672,0,-0.343869600893,1.0,0,0.120285713318,26.8971162972,227.39080810546875,0.9886556874150815,6.285749999999999,0.00812995615581,0.0,0.00812995615581,0.003747354625,0.0118773107808
60,0.146300988598,0.2406000000000001,0,-0.094299011402,1.0,0,0.0535884050433,26.9507047023,226.9365692138672,0.9866807357124661,6.285749999999999,0.00362197115055,0.0,0.00362197115055,0.003780878625,0.00740284977555
61,-0.230791671925,0.22893333333333332,0,-0.459725005258,1.0,0,0.186703206618,27.1374079089,227.74630737304688,0.9902013364045517,9.580750000000002,0.0192339435141,0.0,0.0192339435141,0.00548338258333,0.0247173260974
62,1.44782347714,0.11400000000000005,0,1.33382347714,1.0,0,0.34269403705,27.4801019459,226.18069458007812,0.9833943242612092,9.580750000000002,0.0353039343598,0.0,0.0353039343598,0.00273051375,0.0380344481098
63,0.728747684291,0.10946666666666668,0,0.619281017624,1.0,0,0.00588669262151,27.4859886385,226.77557373046875,0.9859807553498642,11.17575,0.00070740005446,0.0,0.00070740005446,0.00305843025,0.00376583030446
64,0.700690470731,0.22900000000000006,0,0.471690470731,1.0,0,0.195618593367,27.6816072319,227.73239135742188,0.9901408319887908,11.17575,0.0235073601593,0.0,0.0235073601593,0.006398116875,0.0299054770343
65,0.671787824796,0.13700000000000004,0,0.534787824796,1.0,0,0.18128429399,27.8628915259,227.46533203125,0.9889797044836957,12.85575,0.0250596297038,0.0,0.0250596297038,0.004403094375,0.0294627240788
66,1.2844620838,0.2668,0,1.0176620838,1.0,0,-0.193664865973,27.6692266599,227.19839477539062,0.9878191077190897,12.85575,-0.0267710440939,0.0,-0.0267710440939,0.00857478525,-0.0181962588439
67,0.622214067922,0.1892,0,0.433014067922,1.0,0,-0.161897490485,27.5073291694,226.68055725097656,0.9855676402216372,14.240750000000002,-0.0247907708347,0.0,-0.0247907708347,0.00673587475,-0.0180548960847
68,1.1196318836,0.06600000000000003,0,1.0536318836,1.0,0,-0.0922176772062,27.4151114922,227.7563018798828,0.9902447907820991,14.240750000000002,-0.0141209557707,0.0,-0.0141209557707,0.00234972375,-0.0117712320207
69,0.18180931223,0.06600000000000003,0,0.11580931223,1.0,0,-0.106789932346,27.3083215599,226.94647216796875,0.9867237920346468,16.220750000000002,-0.0186259440334,0.0,-0.0186259440334,0.00267642375,-0.0159495202834
70,0.385460610875,0.3005333333333334,0,0.0849272775416,1.0,0,-0.0273646439739,27.2809569159,227.82110595703125,0.9905265476392663,16.220750000000002,-0.00477284998645,0.0,-0.00477284998645,0.0121871901667,0.00741434018022
71,0.783146587033,0.44846666666666674,0,0.334679920366,1.0,0,0.235128833093,27.516085749,227.58157348632812,0.9894851021144702,16.795749999999998,0.0424641408432,0.0,0.0424641408432,0.0188308350417,0.0612949758849
72,1.61625083083,1.0324666666666669,0,0.583784164162,1.0,0,0.00264012867674,27.5187258777,225.2174835205078,0.9792064500891644,16.795749999999998,0.000476805819596,0.0,0.000476805819596,0.0433526300417,0.0438294358613
73,0.183500854719,0.1343333333333333,0,0.049167521386,1.0,0,0.118856913438,27.6375827911,226.568603515625,0.9850808848505435,17.74575,0.0226796244263,0.0,0.0226796244263,0.005959614375,0.0286392388013
74,-0.295782660276,0.4108666666666666,0,-0.706649326942,1.0,0,0.144978306283,27.7825610974,227.0535888671875,0.9871895168138587,17.74575,0.0276639653626,0.0,0.0276639653626,0.018227842875,0.0458918082376
75,2.14941441098,0.8684,0,1.28101441098,1.0,0,0.209465331688,27.9920264291,227.20509338378906,0.9878482321034308,18.78075,0.0423001723451,0.0,0.0423001723451,0.04077300825,0.0830731805951
76,2.58115043274,1.1954666666666667,0,1.38568376607,1.0,0,0.164298190151,28.1563246192,223.0009002685547,0.9695691316024116,18.78075,0.0331789595126,0.0,0.0331789595126,0.0561294015,0.0893083610126
77,1.93597722894,0.6633999999999999,0,1.27257722894,1.0,0,0.232410067216,28.3887346865,225.85104370117188,0.9819610595703125,16.850749999999998,0.0421105800014,0.0,0.0421105800014,0.027946968875,0.0700575488764
78,1.0373443038,0.5556666666666668,0,0.481677637138,1.0,0,0.160661863272,28.5493965497,227.0112762451172,0.9870055488918139,16.850749999999998,0.02911046121,0.0,0.02911046121,0.0234085002083,0.0525189614183
79,0.0924270996166,0.18553333333333336,0,-0.0931062337167,1.0,0,0.154567355624,28.7039639054,226.51788330078125,0.9848603621773098,16.56575,0.0275325179724,0.0,0.0275325179724,0.00768374704167,0.0352162650141
80,0.624810464277,0.18553333333333333,0,0.439277130944,1.0,0,0.448851340436,29.1528152458,225.0286102294922,0.9783852618673573,16.56575,0.0799522483101,0.0,0.0799522483101,0.00768374704167,0.0876359953517
81,0.490730626327,0.30466666666666664,0,0.18606395966,1.0,0,0.270830200823,29.4236454466,222.8972625732422,0.9691185329271399,16.180750000000003,0.0471208147523,0.0,0.0471208147523,0.0123243379167,0.059445152669
82,0.396483047925,0.18973333333333325,0,0.206749714592,1.0,0,-0.0586857302306,29.3649597164,225.8527374267578,0.9819684235945992,16.180750000000003,-0.0102105282734,0.0,-0.0102105282734,0.00767506908333,-0.00253545919009
83,0.731517764167,0.06600000000000003,0,0.665517764167,1.0,0,0.371524043825,29.7364837602,225.92901611328125,0.9823000700577446,16.88575,0.0674565819679,0.0,0.0674565819679,0.00278614875,0.0702427307179
84,0.332967677331,0.22760000000000005,0,0.105367677331,1.0,0,0.0309349265395,29.7674186868,225.40057373046875,0.9800024944802989,16.88575,0.00561676812704,0.0,0.00561676812704,0.00960799175,0.015224759877
85,1.43738022564,0.29493333333333344,0,1.14244689231,1.0,0,0.102439000077,29.8698576868,224.59718322753906,0.9765094922936481,16.850749999999998,0.0185610105436,0.0,0.0185610105436,0.0124246196667,0.0309856302102
86,-0.372020419959,0.20973333333333333,0,-0.581753753292,0.0,0,0.000268106959197,0.0,225.27931213378906,0.9794752701469089,16.850749999999998,4.85785305665e-05,0.0,4.85785305665e-05,0.00883540991667,0.00888398844723
87,0.26788504121,0.13320000000000004,0,0.13468504121,0.0,0,0.143846951175,0.0,225.5335235595703,0.9805805372155231,16.98075,0.0262648292061,0.0,0.0262648292061,0.00565458975,0.0319194189561
88,1.04271468431,0.06600000000000003,0,0.976714684311,0.0,0,0.0979637555758,0.0,226.42398071289062,0.9844520900560462,16.98075,0.0178870757257,0.0,0.0178870757257,0.00280182375,0.0206888994757
89,0.297956625958,0.06600000000000003,0,0.231956625958,0.0,0,0.100380130687,0.0,224.97451782226562,0.9781500774881114,18.335750000000004,0.0197908062498,0.0,0.0197908062498,0.00302539875,0.0228162049998
90,-0.100089999174,0.27193333333333336,0,-0.372023332508,0.0,0,0.0828231585629,0.0,225.0352783203125,0.9784142535665761,18.335750000000004,0.016329298168,0.0,0.016329298168,0.0124652540417,0.0287945522096
91,1.16500520536,0.29113333333333336,0,0.873871872025,0.0,0,0.266212011983,0.0,224.2275390625,0.97490234375,18.31075,0.0524144257894,0.0,0.0524144257894,0.0133271742083,0.0657415999978
92,0.745767287961,0.06600000000000003,0,0.679767287961,0.0,0,0.0438113839249,0.0,223.73385620117188,0.9727558965268343,18.31075,0.00862601395918,0.0,0.00862601395918,0.00302127375,0.0116472877092
93,-0.680391405215,0.06600000000000003,0,-0.746391405215,0.0,0,0.16600517316,0.0,225.8629608154297,0.9820128731105638,18.55075,0.0331131232903,0.0,0.0331131232903,0.00306087375,0.0361739970403
94,0.293364067326,0.14173333333333332,0,0.151630733993,0.0,0,0.0270032133854,0.0,223.07334899902344,0.9698841260827106,18.55075,0.00538634258828,0.0,0.00538634258828,0.00657314908333,0.0119594916716
95,1.57319715546,0.23546666666666666,0,1.33773048879,0.0,0,0.287283865007,0.0,224.2078857421875,0.97481689453125,18.43575,0.0569493926268,0.0,0.0569493926268,0.0108525115,0.0678019041268
96,1.2576137879,0.3730000000000001,0,0.884613787903,0.0,0,0.189801676262,0.0,226.2755584716797,0.9838067759638247,18.43575,0.0376251210016,0.0,0.0376251210016,0.017191336875,0.0548164578766
