9.971572669371021602e-01,6.339689031280093534e-01,7.305468356796001039e-01,6.082986399456240534e-01,9.614968533305762177e-01,1.285919976296217015e+00,6.025564829171137227e-01,1.170447407586599597e+00,1.236609473551968819e+00,3.756986933310801913e-01,1.283502765500395437e+00,6.160789708214025051e-01,1.252539931280890251e+00,1.202087923293370997e+00,1.387982651729869232e+00,1.266416299506404108e+00,1.214479179387968344e+00,5.751374050891862044e-01,2.173655741329804769e+00,2.088721351147626137e+00,1.440875181919261561e+00,1.749701178453073824e+00,1.379163447112337515e+00,3.905189743427731064e-01,8.433167262560541388e-01,1.956100768818120339e-01,4.087603772437294336e-01,5.934452804089993538e-01,7.312553931997318735e-01,1.330853613311067107e+00,8.876314929062143477e-01,8.519567283080135001e-01,9.847470210292427195e-01,9.283045106342822095e-01,3.049669256711637355e-01,1.265345290750995222e+00,1.015606789782313779e+00,2.542884958518764282e+00,5.744229807344329863e-01,1.139498027042413097e+00,1.456562832972025046e+00,1.310567604852767687e+00,3.008610349003842943e-01,6.278485589514315457e-01,9.140302988659134709e-01,6.463466698783340014e-01,8.652756800972047913e-01,5.244755828523254282e-01,1.017859212677779013e+00,5.788631400467052490e-01,9.703284656720311263e-01,8.978784185579626875e-01,2.806934892315017249e-01,4.242800955518627459e-01,5.698981489002181711e-01,3.730827869268217301e-01,3.039911984227970931e-01,3.209735768727869365e-01,8.862527831705798720e-01,5.545449597741862746e-01,3.537323600487244368e-01,2.241371890828071645e-01,9.258939791526308305e-01,1.139213671503114700e+00,1.230819305604493319e-01,1.362381025042863902e-01,1.070605878907115782e+00,3.868578250743343605e-01,1.031872001947651718e+00,2.590112525793196729e-01,5.996284329518773992e-01,1.653647658270873955e-01,4.054871418500512803e+00,1.266983515095793988e+00,1.039177995949934097e+00,2.548210665236036565e+00,3.868167981448418224e+00,5.062761429703259708e-01,1.234788486891448045e+00,1.540545457444397304e+00,1.394498659305082544e+00,1.042829720305318730e+00,6.876464672810846945e-01,9.767220505525195939e-01,5.419129615605311479e-01,1.254955756375436327e+00,1.483213179307899754e+00,6.547616631087056493e-01,1.124565997085853253e+00,1.153713094466088274e+00,9.084407569845343033e-01,2.163189221805363882e+00,2.679173048613096686e+00,1.153764251066584645e+00,1.675377877098005674e+00,4.725338722430454941e-01
7.775967433918797855e-01,6.297298607197561182e-01,6.794988704987354744e-01,1.078440743941607050e+00,1.375894447905593898e+00,1.334835818167714905e+00,2.156280537247721618e+00,1.508789345515216151e+00,1.525055193914707674e+00,1.028963681719345935e+00,9.758133855172227422e-01,1.257652427868723555e+00,7.869356083704671656e-01,1.270331381421540451e+00,6.142958796506996499e-01,1.064098409393948508e+00,6.704419387271296493e-01,1.068211778582664806e+00,8.548522091265556844e-01,1.606999042771084962e+00,1.618401897386539501e+00,9.881828253377167304e-01,2.469771530429516748e-01,1.380303671032756530e+00,3.620907472841757846e-01,1.794461357403448198e-01,9.411018092917292632e-01,7.257103507832176614e-01,9.363247157436889179e-01,5.028108170921932185e-01,1.002368060812484307e+00,1.298243779303810630e+00,4.276100542331518817e+00,1.567945060707137905e+00,9.591575677176490400e-01,8.798337420498998362e-01,2.119194796853025586e+00,3.053998938455400491e+00,1.411360533528415395e+00,2.491708829428633365e+00,2.834180835847568858e+00,1.112197777800091547e+00,1.309425915811876395e+00,2.961995493646849997e+00,8.900766370241250947e-01,7.270400285320697265e-01,9.609359057616208011e-01,7.302728625450739530e-01,5.911784895120624217e-01,3.203635695670224992e-01,8.075487546199950906e-01,3.195439939294424381e-01,2.925869905055485942e-01,5.369759625167057626e-01,3.579594244053302399e-01,7.043274195098333523e-01,3.576325352824317738e-01,7.545578732919423492e-01,9.486887284009445920e-02,2.385919458756748657e-01,8.940187516613987695e-01,6.374618012817026003e-01,4.819615698031453066e-01,7.984953653354064373e-01,2.470415535991734302e-01,2.920545203173577908e-01,9.821640262483980477e-01,8.430854658119903977e-01,3.374888340004640330e-01,6.369756870776797086e-01,7.592861210054008270e-01,7.311572930407562732e-01,5.682022731672741189e-01,4.873421601006962534e-01,6.671068377396989213e-01,7.946887123305205192e-01,5.654412168617499734e-01,1.010752304641658661e+00,1.367424721276533806e+00,6.785912041069358525e-01,5.342472303960449365e-01,7.597452000896920410e-01,5.438276208041227244e-01,7.029760444985141410e-01,5.242208910158687729e-01,5.751002309254771294e-01,2.440532271665810382e-01,4.783614981633150798e-01,6.026598581635684848e-01,9.155944118199447201e-01,7.387259409138113853e-01,6.407337543614307629e-01,1.055454854878392412e+00,2.124835002498464964e-01,9.797909543291836165e-01,4.141260326768304578e-01
1.124261409652746568e+00,1.737247386177551256e+00,7.510455588697506624e-01,1.736737946703089674e+00,1.346760421254733942e+00,4.589243771280450135e-01,6.146731680207776494e-01,5.421602500847597650e-01,7.057218825379421023e-01,1.042778310572735068e+00,1.152213591426393791e+00,1.082838535787977730e+00,9.654567893184455851e-01,8.316428728707236928e-01,9.784218772715900236e-01,4.911550088412330317e-01,8.552743648401384124e-01,8.252437651983449696e-01,3.205166157098592317e-01,7.411904365690358265e-01,1.294887947674568940e+00,1.245316473842527083e+00,3.137686171295920534e+00,1.702160404919801362e+00,7.798236149495386682e-01,1.657796686585767176e+00,3.465751468914525901e+00,1.606082736229833774e+00,8.341244616611575013e-01,9.389846571505204853e-01,1.646954442813488129e+00,1.668799170104310114e+00,1.118512429889393367e+00,1.240323945080504142e+00,1.543824389855028567e+00,4.316453710446071845e+00,3.612848847736337632e+00,2.237271638655273787e+00,1.530365253464938569e+00,1.780683876840076341e+00,5.402260577685040754e-01,6.438637640810884744e-01,2.487280504263111036e-01,7.864221249528769997e-01,4.610338904931385873e-01,7.546724119373461326e-01,7.134824262879432277e-01,7.541343102986897140e-01,9.776303959115657527e-01,7.376515399762598735e-01,1.223296014640676832e+00,3.142898470318633564e-01,2.495574556905559571e-01,4.083237928817363693e-01,8.455411275831632434e-01,7.842709651706486484e-01,6.492125224759989210e-01,2.871656774736318640e-01,6.126493813285011081e-01,1.085866402441965084e+00,1.233677111603167287e+00,5.292000966977101761e-01,5.201891544348099528e-01,5.608350252527666280e-01,4.050496683715147928e-01,1.899201888028551610e-01,5.116577275617404386e-01,5.159275741112449021e-01,9.174121190874260368e-01,4.390901460834836234e-01,6.189954193819057204e-01,1.017206221719278325e+00,1.120278030330815522e+00,1.018479448279137889e-01,3.922011817045966131e-01,8.597469680313873930e-01,3.362982979100781478e-01,9.416643135717992497e-01,6.983530486282057970e-01,7.281959239675472872e-01,2.772666709879977320e-01,1.053347042929463573e+00,7.043519295322194784e-01,7.349011748332741067e-01,1.136195135275208656e+00,9.860349059806610139e-01,2.982272229649256534e-01,9.179312295782363629e-01,8.838935167534224258e-01,1.390552699045351781e-01,7.365077383302564007e-01,1.196741225464048375e+00,1.243404970298318979e+00,2.644624650391570242e+00,2.016910198359108897e+00,9.253542810000274788e-01
1.153929620487796015e+00,5.798428492912007792e-01,2.062743799332441341e+00,1.702396706537559146e+00,8.860942480701259338e-01,4.626090326690205368e-01,6.570851808553992424e-01,1.598359468564889418e+00,2.408676132130460612e-01,9.865810947219876281e-01,9.918272755900943149e-01,7.328957480289333137e-01,3.672139839586698318e-01,5.684921067028096964e-01,1.069706552515723219e+00,1.141962241982203530e+00,4.876263184411362972e-01,1.012350337332091232e+00,1.126444611102201510e+00,6.098133720725711360e-01,4.257966300428466244e-01,7.201880337511423757e-01,7.044668116495939048e-01,7.084898260415291027e-01,4.055580670640785979e-01,4.368866888490144929e-01,2.858789133684170869e-01,6.025976171545709414e-01,6.271631071279606395e-01,6.249766623523477227e-01,5.895262040284811045e-01,2.493262329314998305e-01,9.346083641973589318e-01,1.266960783782766553e+00,7.515326806266263704e-01,1.258992598161359222e+00,4.038813632854151292e-01,1.958476119387699554e-01,8.152685154262043765e-01,3.821818730831170186e-01,3.424558582072728674e-01,4.979911582923602920e-01,5.605227953078123493e-01,1.601477918826605729e+00,4.326455940431519487e-01,9.755461187441751836e-01,4.801300957931614044e-01,2.359822511546036394e-01,1.031753193998550033e+00,5.240799508079381219e-01,6.241966957296637419e-01,8.690420450700712118e-01,1.867564969087219251e-01,4.937179608955200583e-01,5.999923608949175868e-01,9.189134205565369085e-01,2.841848665013961273e-01,2.632494818901968681e-01,6.735464734036243906e-01,9.273875916784896090e-01,6.034318742080672093e-01,9.191472011508365625e-02,3.845930723932597384e-01,2.699799253841233537e-01,1.152026260213608183e-01,6.262029623576833570e-01,9.944643437800482211e-01,2.490113466584558677e-01,8.484948270326046760e-02,3.300781937715629444e-01,7.396719409060522610e-01,8.253039132488998453e-01,1.302314741051972535e-01,7.777926111364128481e-01,5.042618925681384701e-01,3.346353150316869196e-01,5.674340040562033671e-01,1.936856521489333516e-01,7.199539562509639223e-01,6.292151741798746034e-01,2.114089392837622261e-01,4.684359458675617094e-01,4.406453244113908707e-01,1.170710586129482422e+00,6.062438012432744827e-01,1.453709166307501688e+00,3.144807081952081695e+00,8.792494470182379285e-01,7.723401475804724248e-01,8.158438905700733379e-01,8.259666926576585411e-01,1.136404516690019184e+00,3.058240753850627325e-01,2.332210000761767710e-01,6.982412013277194962e-01,9.618057146147614977e-01
2.997358024552634337e-01,1.638242606131821821e+00,4.288229225330445260e+00,3.537970575799238571e+00,3.413745502691185152e+00,2.626343543858260965e+00,4.852255208116793561e-01,5.994344794893280426e-01,2.489505100690475814e+00,1.741299300600267497e+00,1.137302133934656956e+00,1.248573298506312934e+00,6.447090563538659946e-01,9.951018976866738974e-01,1.419288100801538555e+00,2.055869726579691026e+00,1.000780175426024821e+00,1.462258157985486307e+00,1.200592525917854925e+00,1.045448897943936695e+00,8.939772831117298590e-01,1.178216312300229163e+00,1.485522151621867959e+00,1.316584020478114958e+00,5.874016324229162089e-01,6.623035469226667971e-01,9.669581968621259183e-01,1.059393830962996663e+00,6.093928042508831577e-01,7.340240238161870323e-01,7.231607886395865492e-01,3.677211319982945925e-01,1.153411378149369781e+00,7.772144043451607587e-01,2.969774384663930178e-01,7.690103316909324693e-01,7.643013475424753622e-01,8.926292017081699504e-01,1.112488814880558063e+00,9.255286099151743828e-01,3.761953168562034433e-01,1.018410805288259446e+00,1.497916619221927537e+00,6.641267844674251242e-01,1.241777408591619308e-01,7.963810162439949325e-01,7.381939415774338986e-01,1.467480216733267340e-01,5.143986955967051466e-01,6.461917059257327178e-01,9.457056276430629849e-01,4.650705496590274435e-01,1.078723920007807813e+00,4.583666981361674830e-01,5.940644009222363353e-01,9.738520930077926296e-01,1.030082700507571225e+00,7.443283049910202065e-01,1.260742625217156632e-01,7.931356614617494916e-02,7.066811146745823891e-01,1.112277495359696555e+00,4.381169607934813359e-01,2.553170377444885508e-01,3.982775297009837345e-01,1.654471695152390787e-01,7.213779687169273869e-01,8.440086523589886980e-01,7.626188746387927431e-01,6.851349836788072079e-01,1.008269321766617654e+00,5.828752456661348003e-01,6.648412488521394659e-01,1.370141839531825223e+00,1.275265370008040522e+00,1.409071474093616771e+00,5.092481573364139313e-01,2.044252375565712043e+00,1.002492685766911834e-01,7.033846598248811866e-01,1.225314759106181484e+00,7.032311956446712919e-01,3.664444632314073913e-01,1.066071136973180788e+00,9.803398602773810699e-01,8.165646854905410645e-01,9.305880896078880804e-01,5.357281378194442834e-01,7.711665468251749367e-01,5.266713681716103101e-01,3.991909566944817911e-01,7.221814567510469185e-02,5.235369192375648462e-01,7.552073160062151569e-01,5.480805346634157749e-01,7.002711756160349132e-01
3.859864253584615046e-01,2.363496470788179760e-01,9.643326962789481316e-01,8.114280666560806932e-01,2.455696566816569504e-01,2.557458213351607723e-01,9.769314076340837039e-01,1.421060812725476186e-01,5.365810407772968471e-01,9.604149258432594927e-01,5.831553606607683404e-01,6.028509169135438661e-01,9.624752090448337460e-01,3.623193820920573849e-01,4.798228535606614553e-01,1.054445391207344374e+00,3.164741189044570913e-01,6.330268905573341875e-01,8.167743413765142790e-01,6.044475546657273046e-01,6.902817463422822319e-01,6.962062929554654334e-01,2.740026381316172932e-01,1.505680833139730612e-01,9.036987994824122739e-01,7.956663352864909444e-02,5.224057890067524967e-01,8.160065662084409199e-01,7.898214655428211772e-01,8.414232442719779548e-02,9.094095100753466498e-01,1.057757029137551541e+00,8.754141535316730671e-01,6.836129750361372714e-01,7.443477872306779597e-01,6.216066911683797436e-01,9.235518671048176254e-01,6.282187236089568083e-01,1.526313517616125492e-01,3.428545525981748776e-01,2.869946206966065283e-01,8.778617980071523608e-01,6.528980668154573674e-01,7.576434462256368407e-01,1.062853900391275808e+00,1.539559425065699205e+00,3.510899601292867267e-01,5.410256379034638075e-01,2.614180004741220587e-01,4.016359323820125060e-01,5.703376117214019603e-01,1.085969918939227119e+00,9.712064697628381982e-01,3.380482569396981440e-01,3.918757468792242737e-01,4.907192884503960295e-01,6.280953406846585541e-01,6.198649535941301858e-01,9.659019659204857167e-01,3.050631421892354145e-01,4.180093215374047211e-01,1.069089942601602478e-01,7.737411587502658339e-01,6.743939101792790769e-01,8.958227758550235675e-01,5.000577742409798576e-01,2.303856974793537238e-01,6.064946270328398503e-01,1.200176062199549643e+00,2.482402461976668806e-01,6.851124129158618903e-01,7.331788338896007007e-01,2.611266403473957443e+00,2.214491869430406989e+00,5.593114188526140396e-01,1.127838311097288715e+00,9.670937351508781532e-01,9.557944036603686078e-01,8.558032398591368661e-01,2.762500824771597085e-01,3.123222225181151446e-01,7.638330805551301061e-01,6.908897959595742266e-01,8.391817701254172812e-01,5.309988173624454744e-01,1.220665767019548209e+00,2.338317344729600733e-01,8.093250672419364244e-01,8.533872981913097344e-02,2.465088268109482672e-01,1.217823449292745747e-01,8.714835981555710820e-01,4.329745935108240129e-01,1.058292777315452016e+00,3.134996520422530075e+00,1.099402956665590292e+00
1.829131346152158832e-01,7.803825836983007136e-01,5.894486184356673153e-01,3.442200069730114720e-01,2.425571437234638472e-01,9.938481532152281250e-01,4.561086188929300289e-01,1.072112933016798886e+00,7.812814146970217810e-02,9.446789857199271445e-01,3.477003821377852022e-01,9.663113921526591543e-01,8.745767536831490219e-01,8.492320446037859849e-01,1.261883897767970275e+00,1.597539688638800748e-01,6.679819157000337349e-01,9.968767936396747409e-01,9.879577007350989204e-01,9.454149621882268484e-01,4.603393907332283819e-01,8.696971673972554440e-01,7.633264203597091013e-01,8.314287528243544667e-01,1.453967427331223305e+00,7.685355861250141585e-01,7.931054628837634901e-01,2.065452085923863201e+00,9.189922672297052841e-01,5.987336825067998136e-01,1.457000358189128431e+00,4.216830433396000499e-01,7.239868937742178767e-01,2.229853245350324753e-01,6.253256738826463712e-01,9.488209628645876137e-01,3.312637389277719446e-01,6.875707118458900258e-01,2.514429729016626203e-01,1.987130528160562792e-01,1.332490874070326736e+00,9.730909404147656261e-01,4.452851807242029780e-01,7.681363544897737428e-02,5.829822712378753824e-01,8.382557441946866805e-02,1.899540234871605893e-01,5.743332599665400551e-01,2.780403369996558016e-01,6.996765902291796069e-01,1.054801682475950741e+00,2.825722065746787415e-01,6.305741124554925525e-01,4.772406553518356853e-01,9.218313959738287933e-01,5.588867511373566410e-01,8.651987126260759497e-01,2.087083138032398144e-01,2.400282495368340763e-01,5.969043999207121476e-02,7.569906140039229792e-01,8.463060851842479915e-01,2.507487458557358107e-01,5.574728243678684914e-01,2.721312333187103638e-01,4.984111414366111381e-01,9.545766733492789813e-01,2.137275514422477263e-01,2.883477274294247161e-01,5.775602547256384334e-01,2.569123678171210123e-01,6.467545850997137302e-01,3.226263856406165198e-01,9.642758314083141324e-02,7.310710116025916916e-01,9.878305570221709853e-02,5.355395741662957176e-01,7.765715594180478965e-01,9.013230721821216540e-02,1.271839433629139149e-01,1.715113269333273516e-01,4.807942819945650870e-01,1.540037911584550556e-01,1.048171275554133253e+00,7.321888967473358933e-01,1.853342127319549171e+00,3.667166604771059379e-01,8.835303572375186043e-01,1.819854897650179604e+00,1.619273516975382687e+00,3.411256170323221926e-01,6.905375789598831027e-01,4.656124857337460288e-01,1.959181883550278058e-01,5.001051009445262707e+00,1.450611139999608001e+00
7.778859407350428024e-01,8.220150414270516182e-01,9.642997704967363193e-01,4.703116590893133830e-01,6.364375925974735670e-01,6.228566671073670902e-01,4.578578779975479573e-01,1.122483544011341872e+00,8.042998746007450350e-01,3.788369678350293479e-01,4.901645372356127073e-01,2.065099393212632972e-01,8.344420149536450060e-01,7.207463035674490648e-01,9.775994059849472118e-01,2.849860852068354156e+00,1.131316107098053747e+00,3.034033210056954921e+00,1.286675613433625465e+00,8.532101076723422883e-01,3.455941131008402500e+00,3.339127830475302705e+00,2.503704821371632860e+00,1.272047195142657294e+00,6.362457811672200814e-01,4.916251838155652476e-01,1.042220390630798299e+00,1.582766649807016979e+00,1.193536096211217590e+00,1.388853713738116280e+00,2.701643879536050896e+00,6.887879763695008428e+00,2.727161368525013785e+00,1.110147169669996270e+00,2.775307454918688244e+00,8.976728471947365007e-01,1.281804933903488930e+00,1.582284902604965016e+00,1.089603898313028063e+00,2.974341050009229548e+00,4.056634571015843349e+00,3.778167746674133021e+00,3.901434234181839766e+00,2.513888988162240157e+00,1.793958386718026710e-01,2.461946061721056456e+00,7.605857365560122485e-01,1.734499830582770130e+00,1.008302141546545183e+00,1.965302733602949825e+00,1.136237023021045234e+00,6.495994129401330142e-01,6.868587363424598635e-01,1.123499687194417618e+00,1.318715630308122888e+00,1.173230076667853838e+00,7.576289720040406683e-01,1.435834150964389710e+00,8.342656526283883656e-01,3.797136690221755151e-01,9.293610334996154076e-01,3.144947749506685764e-01,6.823676885739921039e-01,1.838355853666281126e-01,9.109057753085327835e-01,5.838435803294174109e-01,5.999449673090216928e-01,7.357030654074732112e-01,2.456248495542645294e-01,1.011284896421160429e-01,5.122747380869191458e-01,3.434576456279172518e-01,1.104523907993784748e+00,1.172880970490780550e+00,7.743455323925303446e-01,1.454437397628953466e-01,1.559337016066211223e-01,9.964292135351027202e-01,1.030704221243804231e+00,8.817676881367358943e-01,3.151136059334260775e+00,8.596993412503211029e-01,1.306001807199804743e+00,4.795474133605849842e-01,1.211201830818577463e+00,8.659306816404193086e-01,1.312759012951369986e+00,1.333837298174977315e+00,9.597740917501424995e-01,1.193811741147116301e+00,1.778797419447978534e+00,1.137091548002409080e+00,9.356461414902106366e-01,8.313348205846233796e-01,3.685965119986492344e-01,5.965706856893751020e-01
8.064691396192678052e-01,9.519463992973750122e-01,1.016774479805163889e+00,5.993870840729449423e-01,7.377325718639752283e-01,4.972961916254055592e-01,9.259013028050344651e-01,7.814948737312144011e-01,3.346578381444940686e-01,4.258167286612413727e-01,3.582463510525606964e-01,9.911102953328858600e-01,4.214897018630650583e-01,7.232262251394953045e-01,1.001929360491128795e+00,4.374238592899783451e-01,1.698317635473234111e+00,2.925244794828645745e+00,2.270166684285671366e+00,1.912828273458923700e+00,1.181302787078336802e+00,1.501301039702810369e+00,1.081612100002481425e+00,5.869858804598565571e-01,2.826575489396170315e+00,9.666872312801233491e-01,7.394222917500918868e-01,1.070042048888238506e+00,7.263524725648247138e-01,1.420369670758646397e+00,1.099117379714446896e+00,7.740722938603274983e-01,1.130879540632123925e+00,6.648281952845349618e-01,1.425303373556879194e+00,8.722632880180747339e-01,4.913100312597742936e-01,9.620011816822113815e-01,4.444599231402603379e-01,8.062833031848022358e-01,5.347912929938488658e-01,1.011186536030103528e-01,7.643330282104543461e-01,7.355849214831564620e-01,5.894107934902091950e-01,2.590676459454989700e-01,3.780945473983851057e-01,1.037093748564096751e+00,9.486231932637987363e-01,3.010981708329349971e-01,4.522580010649903670e-01,6.396634772457756579e-01,5.938709865326434745e-01,5.292328174888045744e-01,6.222427497423327347e-01,1.100083333473308222e+00,3.048972319368412620e-01,4.398096550810129957e-01,6.052551681516340487e-01,8.281596549434702137e-01,1.035653376745712784e+00,1.113904591730198401e+00,8.917708765131480142e-01,8.420629828179194698e-01,4.273824191898028535e-01,7.077596393199054869e-01,7.800637257549151160e-01,9.108854211905101916e-01,8.423720145986357544e-01,5.711878460983629280e-01,8.735494233314726742e-01,1.040987235409539746e+00,3.622698540607088846e-01,3.125734705274568759e-01,1.090686197830895932e+00,1.220170278949102016e+00,5.262162410387625222e-01,1.322129163161503751e+00,3.724438366494601249e-01,3.400514707898425470e-01,1.702315332198920672e-01,1.147589274549083216e+00,1.219848417572380495e+00,9.196835961218543520e-01,5.410217254904090556e-01,1.519341643495437655e+00,2.271680827121500990e+00,1.688762198242961698e+00,2.126588104299905968e+00,1.544359895433644603e+00,2.549872195871233149e+00,4.194585930513251015e-01,9.763013103201492182e-01,1.111532676773911765e+00,1.484619791821959023e+00,9.849581627959105301e-01
1.031409938418904826e+00,5.291794145362939128e-01,4.469792746798962879e-01,8.076769327776216478e-01,1.051250218267256065e+00,4.068237925758291240e-01,7.911241510010540434e-01,1.039530215002922642e+00,3.838989566879409399e-01,9.435009763911086367e-01,6.396986508312103581e-01,9.120078652417955567e-01,1.080736397809716864e+00,5.796099238019114530e-01,2.452682927015126524e-01,2.076213173736860818e-01,7.907163149405845026e-02,5.010814034564234909e-01,1.051872597569276646e+00,2.778868409111566962e+00,2.434071906199470892e+00,1.215166865641702287e+00,1.577963347392266069e+00,7.520740706503900030e-01,3.142250662591036026e+00,6.885675562566319075e-01,1.221204384743136639e+00,3.414760475744019974e+00,6.161341674478414410e-01,1.951170622320047787e+00,9.137141491640131674e-01,1.128452591065983945e+00,1.624587534848905390e+00,1.969540896644310868e+00,1.583725129300947776e+00,2.004101100335957675e+00,1.004706460563947967e+00,1.686780428908375207e+00,1.152683852368536987e+00,2.807484957101896716e-01,1.283194372326878219e-01,7.458123771232545440e-01,5.747914997322483011e-01,1.005164163783611952e+00,5.344434687844678011e-01,1.057997223005519238e+00,2.826701230122953268e-01,1.164763389098418811e+00,1.063720813043168345e+00,4.360919757116249462e-01,7.708408352852239576e-01,9.940743756556915667e-01,9.379114270443857926e-01,9.994278233208971907e-01,1.953434569553952616e-01,1.010597076513059855e+00,9.315333670424540413e-01,7.618241238076941535e-01,6.898511636890618526e-01,9.743787006134756457e-01,1.046486879173338158e+00,1.140145520724736405e+00,8.480241393883651835e-01,4.381642104456830444e-01,1.803111302249203185e-01,1.960106425213049841e-01,1.087137549923562263e+00,8.022471847757888241e-01,9.724678450133776852e-01,5.299784369500666337e-01,1.023790946289682369e+00,4.350282882411929952e-01,4.866344645449646733e-01,2.933066464685841201e-01,5.758161558608609898e-01,9.217444421434877189e-01,2.758467551743098434e-01,1.279458857812148187e+00,1.355327612620559563e+00,8.350867382191021759e-01,1.053382891406502875e+00,5.006286412738725211e-01,8.741569637066253229e-01,2.213412544212099986e-01,9.519687892176799116e-01,4.528247041892862201e-01,-1.709281733582726781e-01,9.682458793805996944e-01,4.258668089097902287e-01,7.139293707655983146e-02,1.077532940631574121e+00,8.162683153822446469e-01,2.632929515905281237e-01,6.114296171189889106e-01,1.124122793482109195e+00,1.157232184718393508e+00
1.672520092565073613e+00,8.711929037891936733e-01,1.080313714745374298e+00,1.812831054647840723e-01,9.904600732485360215e-01,1.231451405765094265e+00,2.162871138716934816e+00,1.357152392072210834e+00,1.010502158983819676e+00,7.259343501843765756e-01,4.650849542951157600e-01,1.366789604278230819e+00,7.360938673222179318e-01,6.049852446235138848e-01,5.303733938997383657e-01,4.745936565850922273e-01,1.828054817005692501e+00,2.066738785321286187e+00,7.259248970036709103e-01,1.295517436470855932e+00,1.224836919174637329e+00,1.907333705338383478e-01,6.300831758351761458e-01,1.225021102475727597e+00,5.041030692135075597e-01,1.807190086169299104e+00,2.150741350684691466e-01,8.742719768243147893e-01,9.838817091262179737e-01,2.059181641019526943e+00,5.358169086291421079e-01,9.533181321044562617e-01,9.370775402220276051e-01,-1.697696520391223096e-02,1.031501876156951214e+00,1.877253606152938514e-01,9.029863741190912174e-01,2.615710659044614417e-01,1.399505045771873624e+00,3.970615899622742528e-01,6.366016777673635385e-01,7.960762801891329010e-01,1.077911390522265478e+00,9.951181555082798669e-01,9.261181423761128961e-01,3.842186935792548663e-01,2.059029696473428650e-01,4.832321115948796653e-01,4.353419290110985829e-01,1.030772856716149821e+00,1.139038984174715718e+00,3.095874035272968561e-01,7.843795939867045375e-01,6.005507904440936517e-01,-2.355880465405501556e-01,-1.714079482044383873e-01,1.019367663808749880e+00,9.009535503482709595e-01,9.193966846805423643e-01,5.511825093756175242e-01,1.715232486827308334e+00,1.630290675594358862e-01,1.051956925359937456e+00,1.243223968750037933e+00,-5.962478749150751378e-02,2.077010771362554298e+00,2.329669966642128054e-01,2.615518054857610686e-01,-5.998764677513255261e-01,1.930572461664170070e-01,6.784485341426982341e-01,1.297113098882575866e+00,1.119354971662393616e+00,4.281043174736911539e-01,3.366168140357713723e-01,7.198637919875361391e-01,3.206624155032463674e-01,7.354180781909771536e-01,1.323843526831325057e-01,9.460809079563394786e-01,8.359554898397608680e-01,3.755869732802205596e-01,4.398442041876760022e-02,5.531967576352980753e-01,5.938713965749538026e-01,4.342410542270014329e-01,8.039739635028380071e-01,6.055036720360507108e-01,1.145978987380353864e+00,7.060594037534140277e-01,7.368609760156571986e-02,7.047788520194859796e-01,6.929455199399477960e-01,9.109141258916518824e-01,4.735906796747038627e-01,1.586408741185642568e-01
1.087760321822428544e+00,7.716217337664921239e-01,1.375201316369196958e+00,1.793529867857268090e-01,1.005753783291774228e+00,8.823807349161068014e-01,1.392512157175451293e+00,5.737615874246633496e-02,7.276887354689021148e-01,1.069729724995889253e+00,9.006514992058353153e-01,1.432331298637215422e+00,7.363891113348716155e-01,1.038791040933798371e+00,8.008207900995759632e-01,1.760803719307670878e+00,1.537429369288306980e+00,2.559829575993617379e+00,4.383337733667865166e+00,1.015107115656478598e+00,1.682839409068877856e+00,1.532368869524006527e+00,1.273506440965995523e+00,2.149906952501987156e+00,2.594483890076134003e+00,1.073358524317485685e+00,1.566042479792907338e+00,6.724874314460579372e-01,1.436803789435922241e+00,9.552333194840939568e-01,1.794823831995790986e+00,1.309089215733255207e+00,1.357925881198359885e+00,1.409301544401914796e+00,1.545580892706649223e+00,1.522618985202654374e+00,1.829133683591903203e+00,9.016429304069657480e-01,8.939532856184944087e-01,1.245921186883154341e+00,2.808354220810948654e+00,7.144383661358435500e-01,9.492927930995846975e-01,1.133188568028672183e+00,1.581014241035746837e+00,1.006413097649043298e+00,8.097014010232633785e-01,9.471656300551102303e-01,1.930113979922423173e+00,1.169767176960006816e-01,9.396614224032935336e-01,1.615297100996855306e+00,8.642719999576934375e-01,1.116466153325145205e+00,5.756828645095232733e-02,5.187400586530351854e-01,3.788186992222299376e-01,4.527852065129356340e-01,3.370829262178360874e-01,5.229721187909982527e-01,8.506478193373271379e-01,7.320608759328873782e-01,7.516373379660685750e-01,7.022133774016752206e-01,-3.940316805696076896e-01,5.684575796361175382e-01,7.393918853050751583e-01,1.227896805919143963e+00,1.513312054727383504e+00,5.329103035671141075e-01,-4.952837623983050719e-01,2.713374481105291780e-01,3.459234079585317367e+00,2.252341145643502962e+00,1.840495135492413503e+00,5.315805882006079397e-01,9.863993486267819133e-01,1.032845023820887942e+00,9.525690169080183178e-01,1.200814820416782780e+00,1.224845072735415874e+00,1.020985408707518527e+00,5.614983880123352034e-01,2.297807293573348453e+00,5.761874028205886678e-01,2.037327493042313531e-01,1.158115877609283917e+00,5.442310697576501211e-01,1.089621088610766453e+00,4.511815136607577603e-01,1.006905699071710014e+00,1.919864545163855407e+00,3.453938834922482215e+00,1.048906302172485150e+00,8.408055312790090330e-01,1.448617479390944318e+00
