slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
43,0.482675867688,0.06600000000000003,0,0.416675867688,1.0,0,0.115588255363,28.881855248,225.2490234375,0.9793435801630435,15.165750000000001,0.0188492750942,0.0,0.0188492750942,0.00250234875,0.0213516238442
44,-0.36121366267,0.06600000000000003,0,-0.42721366267,1.0,0,-0.0363883499114,28.845466898,227.1334686279297,0.9875368201214334,15.165750000000001,-0.00593394212548,0.0,-0.00593394212548,0.00250234875,-0.00343159337548
45,2.67972694033,1.6605333333333334,0,1.01919360699,1.0,0,0.180188066854,29.0256549649,225.78128051757812,0.9816577413807744,16.01075,0.0310209257138,0.0,0.0310209257138,0.0664659601667,0.0974868858804
46,1.14104250825,0.5403999999999999,0,0.600642508248,1.0,0,0.143947775958,29.1696027409,226.2166290283203,0.983550560992697,16.01075,0.0247818478916,0.0,0.0247818478916,0.02163052325,0.0464123711416
47,0.336079366721,0.22446666666666676,0,0.111612700054,1.0,0,0.0223500045058,29.1919527454,227.30841064453125,0.9882974375849185,15.770750000000001,0.00379006810279,0.0,0.00379006810279,0.00885001920833,0.0126400873111
48,0.0865208978768,0.05966666666666664,0,0.0268542312101,1.0,0,0.136545749919,29.3284984953,226.4568634033203,0.9845950582753057,15.770750000000001,0.0231551493069,0.0,0.0231551493069,0.00235247020833,0.0255076195152
49,0.358674349049,0.22819999999999993,0,0.130474349049,1.0,0,0.0288969285184,29.3573954238,227.36880493164062,0.9885600214419158,17.66075,0.00548754226163,0.0,0.00548754226163,0.010075457875,0.0155630001366
50,0.870942959813,0.20166666666666663,0,0.669276293147,1.0,0,0.0570236652379,29.414419089,226.71109008789062,0.9857003916864809,17.66075,0.0108288246866,0.0,0.0108288246866,0.00890396145833,0.0197327861449
51,-0.0316278545466,0.06899999999999998,0,-0.100627854547,1.0,0,0.161386373601,29.5758054626,226.1407012939453,0.9832204404084579,16.180750000000003,0.0280790598349,0.0,0.0280790598349,0.002791179375,0.0308702392099
52,0.522567416031,0.06899999999999998,0,0.453567416031,1.0,0,0.266618820696,29.8424242833,227.2149200439453,0.9878909567128057,16.180750000000003,0.0463880912148,0.0,0.0463880912148,0.002791179375,0.0491792705898
53,0.0218726790346,0.06899999999999998,0,-0.0471273209654,1.0,0,0.0222779503864,29.8647022337,226.93228149414062,0.9866620934527853,15.020750000000001,0.00359818842222,0.0,0.00359818842222,0.002591079375,0.00618926779722
54,0.842384261947,0.13533333333333336,0,0.707050928614,1.0,0,0.268878686046,30.1335809198,224.60472106933594,0.9765422655188519,15.020750000000001,0.0434275217573,0.0,0.0434275217573,0.00508202041667,0.048509542174
55,0.347481727432,0.2679999999999999,0,0.0794817274321,1.0,0,-0.00994752059708,30.1236333992,227.57183837890625,0.989442775560462,14.82075,-0.00158526576225,0.0,-0.00158526576225,0.0099299025,0.00834463673775
56,0.351587915688,0.09553333333333329,0,0.256054582355,1.0,0,0.0688063142499,30.1924397134,225.57461547851562,0.9807591977326766,14.82075,0.0109651739991,0.0,0.0109651739991,0.003539689125,0.0145048631241
57,-0.04150005253,0.06899999999999998,0,-0.11050005253,1.0,0,0.225802758165,30.4182424716,227.7841033935547,0.9903656669284986,12.89575,0.0313107088022,0.0,0.0313107088022,0.002224516875,0.0335352256772
58,0.69863090094,0.06899999999999998,0,0.62963090094,1.0,0,-0.145462131982,30.2727803396,228.6924591064453,0.9943150395932405,12.89575,-0.0201703579409,0.0,-0.0201703579409,0.002224516875,-0.0179458410659
59,0.306241349594,0.06899999999999998,0,0.237241349594,1.0,0,-0.0799496822077,30.1928306574,226.97988891601562,0.9868690822435462,6.285749999999999,-0.00540369585954,0.0,-0.00540369585954,0.001084291875,-0.00431940398454
60,1.09453044179,0.06899999999999998,0,1.02553044179,1.0,0,-0.021924520151,30.1709061372,226.22222900390625,0.9835749087126359,6.285749999999999,-0.0014818500273,0.0,-0.0014818500273,0.001084291875,-0.0003975581523
61,0.595920875149,0.2414666666666666,0,0.354454208482,1.0,0,-0.106886063723,30.0640200735,227.47760009765625,0.9890330439028533,9.580750000000002,-0.0110112758603,0.0,-0.0110112758603,0.00578357941667,-0.00522769644365
62,0.92521069943,0.18839999999999998,0,0.73681069943,1.0,0,0.310113958434,30.374134032,225.8016815185547,0.9817464413850204,9.580750000000002,0.0319475731964,0.0,0.0319475731964,0.00451253325,0.0364601064464
63,0.910506497981,0.06899999999999998,0,0.841506497981,1.0,0,0.143982836598,30.5181168685,226.32791137695312,0.9840343972911005,11.17575,0.0173023245818,0.0,0.0173023245818,0.001927816875,0.0192301414568
64,0.393180346732,0.06899999999999998,0,0.324180346732,1.0,0,0.109668034445,30.627784903,227.74505615234375,0.9901958963145381,11.17575,0.0131787369457,0.0,0.0131787369457,0.001927816875,0.0151065538207
65,0.0729157825872,0.06899999999999998,0,0.00391578258715,1.0,0,0.124338169265,30.7521230723,227.29530334472656,0.9882404493248981,12.85575,0.0171877464465,0.0,0.0171877464465,0.002217616875,0.0194053633215
66,0.67613860398,0.06899999999999998,0,0.60713860398,1.0,0,0.236606434484,30.9887295067,226.54478454589844,0.9849773241126019,12.85575,0.0327070233345,0.0,0.0327070233345,0.002217616875,0.0349246402095
67,0.701666073412,0.06899999999999998,0,0.632666073412,1.0,0,0.100675770792,31.0894052775,226.24644470214844,0.9836801943571671,14.240750000000002,0.0154161127194,0.0,0.0154161127194,0.002456529375,0.0178726420944
68,0.466536973757,0.06899999999999998,0,0.397536973757,1.0,0,0.244969412937,31.3343746905,227.52198791503906,0.9892260344132133,14.240750000000002,0.0375112706159,0.0,0.0375112706159,0.002456529375,0.0399677999909
69,0.775900932901,0.22819999999999993,0,0.547700932901,1.0,0,0.0269256650935,31.3613003556,226.3210906982422,0.9840047421662704,16.220750000000002,0.0046962847534,0.0,0.0046962847534,0.009253937875,0.0139502226284
70,0.599750226491,0.20166666666666663,0,0.398083559825,1.0,0,0.0197455920284,31.3810459476,227.473388671875,0.9890147333559782,16.220750000000002,0.00344396034296,0.0,0.00344396034296,0.00817796145833,0.0116219218013
71,0.497484884248,0.06899999999999998,0,0.428484884248,1.0,0,0.0778130814851,31.4588590291,227.20108032226562,0.9878307840098506,16.795749999999998,0.0140530006812,0.0,0.0140530006812,0.002897266875,0.0169502675562
72,0.39148107866,0.06899999999999998,0,0.32248107866,1.0,0,0.135729818168,31.5945888472,224.70904541015625,0.976995849609375,16.795749999999998,0.0245127321881,0.0,0.0245127321881,0.002897266875,0.0274099990631
73,0.340223550152,0.1088,0,0.231423550152,1.0,0,0.0114314487222,31.606020296,226.42189025878906,0.9844430011251698,17.74575,0.00218128635659,0.0,0.00218128635659,0.004826844,0.00700813035659
74,0.294890458358,0.2679999999999999,0,0.026890458358,1.0,0,-0.164295968514,31.4417243275,226.51992797851562,0.9848692520805027,17.74575,-0.031350055734,0.0,-0.031350055734,0.0118896525,-0.019460403234
75,0.0206416428307,1.2154,0,-1.19475835717,1.0,0,0.297835850553,31.739560178,227.1938934326172,0.987799536663553,18.78075,0.0601460284976,0.0,0.0601460284976,0.057065308875,0.117211337373
76,2.94923644435,2.683266666666667,0,0.265969777685,1.0,0,0.322171475612,32.0617316536,221.96682739257812,0.9650731625764266,18.78075,0.0650604509742,0.0,0.0650604509742,0.125984401125,0.191044852099
77,0.798107535184,0.19499999999999995,0,0.603107535184,1.0,0,0.295874205728,32.3576058593,225.51068115234375,0.9804812224014946,16.850749999999998,0.0536097018514,0.0,0.0536097018514,0.008214740625,0.0618244424764
78,0.668282996272,0.2243333333333333,0,0.443949662938,1.0,0,0.111990050635,32.46959591,226.8339080810547,0.9862343829611073,16.850749999999998,0.02029157361,0.0,0.02029157361,0.00945046229167,0.0297420359017
79,1.13288590274,0.38120000000000004,0,0.75168590274,1.0,0,-0.0216471993391,32.4479487106,225.77542114257812,0.9816322658372962,16.56575,-0.00385593647798,0.0,-0.00385593647798,0.01578715975,0.011931223272
80,1.00530898722,0.5136,0,0.491708987216,1.0,0,0.102131932944,32.5500806436,224.16688537597656,0.9746386320694633,16.56575,0.0181923878298,0.0,0.0181923878298,0.021270423,0.0394628108298
81,4.00035418274,2.681733333333333,0,1.31862084941,1.0,0,0.0432598706209,32.5933405142,221.0721893310547,0.9611834318741508,16.180750000000003,0.00752663603817,0.0,0.00752663603817,0.108481141583,0.116007777621
82,2.54782667207,2.158066666666666,0,0.389760005398,0.0,0,0.0480693086426,0.0,225.4232177734375,0.9801009468410327,16.180750000000003,0.00836341361095,0.0,0.00836341361095,0.0872978430417,0.0956612566526
83,1.20417841847,0.4590666666666668,0,0.745111751801,0.0,0,0.154732880169,0.0,225.5636444091797,0.980711497431216,16.88575,0.0280944164657,0.0,0.0280944164657,0.0193792124167,0.0474736288824
84,1.04642270913,0.7456666666666667,0,0.300756042464,0.0,0,0.0244979849794,0.0,224.5919647216797,0.9764868031377377,16.88575,0.00444803064371,0.0,0.00444803064371,0.0314778522917,0.0359258829354
85,1.13568773466,0.28533333333333327,0,0.850354401326,0.0,0,0.265618902462,0.0,224.34341430664062,0.975406149159307,16.850749999999998,0.0481277174265,0.0,0.0481277174265,0.0120202016667,0.0601479190932
86,0.292176516396,0.06899999999999998,0,0.223176516396,0.0,0,-0.13525774764,0.0,224.56948852539062,0.9763890805451766,16.850749999999998,-0.0245074676457,0.0,-0.0245074676457,0.002906754375,-0.0216007132707
87,0.562619659278,0.1442,0,0.418419659278,0.0,0,0.0313142720813,0.0,224.99728393554688,0.9782490605893343,16.98075,0.0057176325338,0.0,0.0057176325338,0.006121560375,0.0118391929088
88,0.944776458246,0.2484,0,0.696376458246,0.0,0,0.227086164102,0.0,225.74546813964844,0.9815020353897758,16.98075,0.041463369689,0.0,0.041463369689,0.01054504575,0.052008415439
89,3.04292977306,2.6586000000000003,0,0.384329773065,0.0,0,0.0539299155353,0.0,223.8792724609375,0.9733881411345109,18.335750000000004,0.010632746761,0.0,0.010632746761,0.121868562375,0.132501309136
90,4.61060516377,3.6288000000000005,0,0.981805163773,0.0,0,-0.086495424808,0.0,223.084716796875,0.9699335512907609,18.335750000000004,-0.0170533170476,0.0,-0.0170533170476,0.166341924,0.149288606952
91,2.24983884997,1.3697333333333324,0,0.880105516637,0.0,0,0.203175210246,0.0,223.23570251464844,0.970590010933254,18.31075,0.0400031234517,0.0,0.0400031234517,0.0627021115833,0.102705235035
92,3.88081245471,2.9549333333333334,0,0.925879121376,0.0,0,0.158045894451,0.0,222.07644653320312,0.9655497675356658,18.31075,0.0311176221701,0.0,0.0311176221701,0.135267613833,0.166385236003
93,2.59454878669,2.3279333333333336,0,0.26661545336,0.0,0,-0.173536001713,0.0,224.63772583007812,0.9766857644786006,18.55075,-0.0346153009008,0.0,-0.0346153009008,0.107962273208,0.0733469723076
94,0.991478458563,1.4906666666666666,0,-0.499188208104,0.0,0,0.0352541456533,0.0,221.86492919921875,0.964630126953125,18.55075,0.00703215959654,0.0,0.00703215959654,0.0691324616667,0.0761646212632
95,1.07465546353,0.37193333333333334,0,0.702722130197,0.0,0,0.311022338644,0.0,223.32843017578125,0.9709931746773098,18.43575,0.0616551621468,0.0,0.0616551621468,0.017142174875,0.0787973370218
96,0.36103992419,0.3056,0,0.0554399241897,0.0,0,0.205672705688,0.0,226.0471954345703,0.982813893193784,18.43575,0.0407712966008,0.0,0.0407712966008,0.014084913,0.0548562096008
