2.274190826416015625e+02,2.252899169921875000e+02,2.247113189697265625e+02,2.237274475097656250e+02,2.271294097900390625e+02,2.275288085937500000e+02,2.263157348632812500e+02,2.250943603515625000e+02,2.275846405029296875e+02,2.267756042480468750e+02,2.235674743652343750e+02,2.245869140625000000e+02,2.258286437988281250e+02,2.254280395507812500e+02,2.269151763916015625e+02,2.272950592041015625e+02,2.274364624023437500e+02,2.241918792724609375e+02,2.258080139160156250e+02,2.261138916015625000e+02,2.269099884033203125e+02,2.239958953857421875e+02,2.248901672363281250e+02,2.260510864257812500e+02,2.248941040039062500e+02,2.245502471923828125e+02,2.251398315429687500e+02,2.249506988525390625e+02,2.260095977783203125e+02,2.234673767089843750e+02,2.261326904296875000e+02,2.259391479492187500e+02,2.255969238281250000e+02,2.256331481933593750e+02,2.263569641113281250e+02,2.251991882324218750e+02,2.251140289306640625e+02,2.249056091308593750e+02,2.255123138427734375e+02,2.256118011474609375e+02,2.284371337890625000e+02,2.277160034179687500e+02,2.256410217285156250e+02,2.266065216064453125e+02,2.274435577392578125e+02,2.267210388183593750e+02,2.281028442382812500e+02,2.271573791503906250e+02,2.280196685791015625e+02,2.274812927246093750e+02,2.266080017089843750e+02,2.280056762695312500e+02,2.273457183837890625e+02,2.256040496826171875e+02,2.275692901611328125e+02,2.265186157226562500e+02,2.279955902099609375e+02,2.290585174560546875e+02,2.273918457031250000e+02,2.269252014160156250e+02,2.278694763183593750e+02,2.265637969970703125e+02,2.268984527587890625e+02,2.271944732666015625e+02,2.275183868408203125e+02,2.273901824951171875e+02,2.267539520263671875e+02,2.277841339111328125e+02,2.269611206054687500e+02,2.277359466552734375e+02,2.277056884765625000e+02,2.256823730468750000e+02,2.265223236083984375e+02,2.269279937744140625e+02,2.272139129638671875e+02,2.236019287109375000e+02,2.262268218994140625e+02,2.267861785888671875e+02,2.264040222167968750e+02,2.251567077636718750e+02,2.238621673583984375e+02,2.257242584228515625e+02,2.261046905517578125e+02,2.257794494628906250e+02,2.246437683105468750e+02,2.252927856445312500e+02,2.252629241943359375e+02,2.268333587646484375e+02,2.249861145019531250e+02,2.255973052978515625e+02,2.247269744873046875e+02,2.244376831054687500e+02,2.261264801025390625e+02,2.233797760009765625e+02,2.242444152832031250e+02,2.265057983398437500e+02
2.271459350585937500e+02,2.257733154296875000e+02,2.249328002929687500e+02,2.286770782470703125e+02,2.270844268798828125e+02,2.277980194091796875e+02,2.268942108154296875e+02,2.285080108642578125e+02,2.258596496582031250e+02,2.267831573486328125e+02,2.298006134033203125e+02,2.289182434082031250e+02,2.283746643066406250e+02,2.278123016357421875e+02,2.262752227783203125e+02,2.268536224365234375e+02,2.281049804687500000e+02,2.264331817626953125e+02,2.268106994628906250e+02,2.250377960205078125e+02,2.260417938232421875e+02,2.267923736572265625e+02,2.267232208251953125e+02,2.263314971923828125e+02,2.257296600341796875e+02,2.248911132812500000e+02,2.242436828613281250e+02,2.264837951660156250e+02,2.259608001708984375e+02,2.257350311279296875e+02,2.213099822998046875e+02,2.218502960205078125e+02,2.248693389892578125e+02,2.264399414062500000e+02,2.270055999755859375e+02,2.283251953125000000e+02,2.276384124755859375e+02,2.277473449707031250e+02,2.279480895996093750e+02,2.266313781738281250e+02,2.254537048339843750e+02,2.254459838867187500e+02,2.269281463623046875e+02,2.274409942626953125e+02,2.279005432128906250e+02,2.279397277832031250e+02,2.276348876953125000e+02,2.275460510253906250e+02,2.274739074707031250e+02,2.281716308593750000e+02,2.279359741210937500e+02,2.278545074462890625e+02,2.296278533935546875e+02,2.284266967773437500e+02,2.263373413085937500e+02,2.284957427978515625e+02,2.294000091552734375e+02,2.262086791992187500e+02,2.278973388671875000e+02,2.286899108886718750e+02,2.276465301513671875e+02,2.279259643554687500e+02,2.288687591552734375e+02,2.283437194824218750e+02,2.281423187255859375e+02,2.290427093505859375e+02,2.280747070312500000e+02,2.298451843261718750e+02,2.285129241943359375e+02,2.282134399414062500e+02,2.288070526123046875e+02,2.285162506103515625e+02,2.276454925537109375e+02,2.275827178955078125e+02,2.266554260253906250e+02,2.253961334228515625e+02,2.263762207031250000e+02,2.248628387451171875e+02,2.261399383544921875e+02,2.282979583740234375e+02,2.291730804443359375e+02,2.276002960205078125e+02,2.266083374023437500e+02,2.294142150878906250e+02,2.286023254394531250e+02,2.277563018798828125e+02,2.288284912109375000e+02,2.275549621582031250e+02,2.280155181884765625e+02,2.273040008544921875e+02,2.281454467773437500e+02,2.281378021240234375e+02,2.267835845947265625e+02,2.288687744140625000e+02,2.277995147705078125e+02,2.285861053466796875e+02
2.254035491943359375e+02,2.248186950683593750e+02,2.252896575927734375e+02,2.266897277832031250e+02,2.248040466308593750e+02,2.246544952392578125e+02,2.244744720458984375e+02,2.254270782470703125e+02,2.258323669433593750e+02,2.243442077636718750e+02,2.220435943603515625e+02,2.235426940917968750e+02,2.228309020996093750e+02,2.205672302246093750e+02,2.239679718017578125e+02,2.253466033935546875e+02,2.211714324951171875e+02,2.214689788818359375e+02,2.191890411376953125e+02,2.197422943115234375e+02,2.223919982910156250e+02,2.235648498535156250e+02,2.229129333496093750e+02,2.211309661865234375e+02,2.233500671386718750e+02,2.239628906250000000e+02,2.254737396240234375e+02,2.236767120361328125e+02,2.237397155761718750e+02,2.258091278076171875e+02,2.249732208251953125e+02,2.235785827636718750e+02,2.208365173339843750e+02,2.226605529785156250e+02,2.224420318603515625e+02,2.204786071777343750e+02,2.228099975585937500e+02,2.248688049316406250e+02,2.250853576660156250e+02,2.257501678466796875e+02,2.261875000000000000e+02,2.274105682373046875e+02,2.253068389892578125e+02,2.260565490722656250e+02,2.269062957763671875e+02,2.254523468017578125e+02,2.270927429199218750e+02,2.268871002197265625e+02,2.258870239257812500e+02,2.271311187744140625e+02,2.261154479980468750e+02,2.251307525634765625e+02,2.266212615966796875e+02,2.255703582763671875e+02,2.278984680175781250e+02,2.273201293945312500e+02,2.253277435302734375e+02,2.252926177978515625e+02,2.263069305419921875e+02,2.267377777099609375e+02,2.259014587402343750e+02,2.266125488281250000e+02,2.262105712890625000e+02,2.265877532958984375e+02,2.266764373779296875e+02,2.273981475830078125e+02,2.276775970458984375e+02,2.254792327880859375e+02,2.250783386230468750e+02,2.265790557861328125e+02,2.238647155761718750e+02,2.261907043457031250e+02,2.245004577636718750e+02,2.220274047851562500e+02,2.253970794677734375e+02,2.269879608154296875e+02,2.250989532470703125e+02,2.253916168212890625e+02,2.252549591064453125e+02,2.251372070312500000e+02,2.253534698486328125e+02,2.258063964843750000e+02,2.265928802490234375e+02,2.235875091552734375e+02,2.272063598632812500e+02,2.277742156982421875e+02,2.257069702148437500e+02,2.256914062500000000e+02,2.271227569580078125e+02,2.273799438476562500e+02,2.256538085937500000e+02,2.266700439453125000e+02,2.268546142578125000e+02,2.271661529541015625e+02,2.246169891357421875e+02,2.246591186523437500e+02
2.278867187500000000e+02,2.246660614013671875e+02,2.237688598632812500e+02,2.231683959960937500e+02,2.270511932373046875e+02,2.273954925537109375e+02,2.257820892333984375e+02,2.247034606933593750e+02,2.278090820312500000e+02,2.269565734863281250e+02,2.240743408203125000e+02,2.247779541015625000e+02,2.256692352294921875e+02,2.255115509033203125e+02,2.273036041259765625e+02,2.272239685058593750e+02,2.275475311279296875e+02,2.240194396972656250e+02,2.261241455078125000e+02,2.266965637207031250e+02,2.270394287109375000e+02,2.239432678222656250e+02,2.247028656005859375e+02,2.263314819335937500e+02,2.252397766113281250e+02,2.249200286865234375e+02,2.252687988281250000e+02,2.251275787353515625e+02,2.259526214599609375e+02,2.235449676513671875e+02,2.263279571533203125e+02,2.256150360107421875e+02,2.255097198486328125e+02,2.259416656494140625e+02,2.260295257568359375e+02,2.248358764648437500e+02,2.248085174560546875e+02,2.247891540527343750e+02,2.253747253417968750e+02,2.254368743896484375e+02,2.281020965576171875e+02,2.273194580078125000e+02,2.256388092041015625e+02,2.270783538818359375e+02,2.267698822021484375e+02,2.265983428955078125e+02,2.278928070068359375e+02,2.269750213623046875e+02,2.278263244628906250e+02,2.272045898437500000e+02,2.265739898681640625e+02,2.275850524902343750e+02,2.272710723876953125e+02,2.252858276367187500e+02,2.279246215820312500e+02,2.260774993896484375e+02,2.278978271484375000e+02,2.292159118652343750e+02,2.273616333007812500e+02,2.269526062011718750e+02,2.276891174316406250e+02,2.262717895507812500e+02,2.268312072753906250e+02,2.277702026367187500e+02,2.274906005859375000e+02,2.273066101074218750e+02,2.266660766601562500e+02,2.278050537109375000e+02,2.269725341796875000e+02,2.278952789306640625e+02,2.276202239990234375e+02,2.253359527587890625e+02,2.265674285888671875e+02,2.270312500000000000e+02,2.274429321289062500e+02,2.232653503417968750e+02,2.260215606689453125e+02,2.270493164062500000e+02,2.265601501464843750e+02,2.251413574218750000e+02,2.229003753662109375e+02,2.259025573730468750e+02,2.258882598876953125e+02,2.254392852783203125e+02,2.246825866699218750e+02,2.252303924560546875e+02,2.255774078369140625e+02,2.265071411132812500e+02,2.249503479003906250e+02,2.250643615722656250e+02,2.242737884521484375e+02,2.238187866210937500e+02,2.257988128662109375e+02,2.231058807373046875e+02,2.243707427978515625e+02,2.263766021728515625e+02
2.272328033447265625e+02,2.255019683837890625e+02,2.245569000244140625e+02,2.285662841796875000e+02,2.265373229980468750e+02,2.275182952880859375e+02,2.267433929443359375e+02,2.285016632080078125e+02,2.253748321533203125e+02,2.265228729248046875e+02,2.295897216796875000e+02,2.289902648925781250e+02,2.280889282226562500e+02,2.275707244873046875e+02,2.259918365478515625e+02,2.267245178222656250e+02,2.279490661621093750e+02,2.263453979492187500e+02,2.265068511962890625e+02,2.244853363037109375e+02,2.260309600830078125e+02,2.266519317626953125e+02,2.263400726318359375e+02,2.259750366210937500e+02,2.252340393066406250e+02,2.245310211181640625e+02,2.240376129150390625e+02,2.263600769042968750e+02,2.256841583251953125e+02,2.254370117187500000e+02,2.205879516601562500e+02,2.215111694335937500e+02,2.245547027587890625e+02,2.262603149414062500e+02,2.266877136230468750e+02,2.284696807861328125e+02,2.276058502197265625e+02,2.276001281738281250e+02,2.277946014404296875e+02,2.261813354492187500e+02,2.253435363769531250e+02,2.254197845458984375e+02,2.268660278320312500e+02,2.274482574462890625e+02,2.278138580322265625e+02,2.279874114990234375e+02,2.275871582031250000e+02,2.278229980468750000e+02,2.272452087402343750e+02,2.282674560546875000e+02,2.278135375976562500e+02,2.277206878662109375e+02,2.296881256103515625e+02,2.284715423583984375e+02,2.262390136718750000e+02,2.284931030273437500e+02,2.293667297363281250e+02,2.260606689453125000e+02,2.278832244873046875e+02,2.286646881103515625e+02,2.275986022949218750e+02,2.278593292236328125e+02,2.288081665039062500e+02,2.282937927246093750e+02,2.278788299560546875e+02,2.289409790039062500e+02,2.279091644287109375e+02,2.295665740966796875e+02,2.284334259033203125e+02,2.280559539794921875e+02,2.287894439697265625e+02,2.284861602783203125e+02,2.274636230468750000e+02,2.275277557373046875e+02,2.265698242187500000e+02,2.250538787841796875e+02,2.261374969482421875e+02,2.243567962646484375e+02,2.259505767822265625e+02,2.282775878906250000e+02,2.293273010253906250e+02,2.275990447998046875e+02,2.266497497558593750e+02,2.296063079833984375e+02,2.287911682128906250e+02,2.278148040771484375e+02,2.288690032958984375e+02,2.276106414794921875e+02,2.280131225585937500e+02,2.273555603027343750e+02,2.281142578125000000e+02,2.279979248046875000e+02,2.268050537109375000e+02,2.287933349609375000e+02,2.278981323242187500e+02,2.283521881103515625e+02
2.272004089355468750e+02,2.255274353027343750e+02,2.245829772949218750e+02,2.286259765625000000e+02,2.266333770751953125e+02,2.275213317871093750e+02,2.267381744384765625e+02,2.285629425048828125e+02,2.254657287597656250e+02,2.265561370849609375e+02,2.295795440673828125e+02,2.290300292968750000e+02,2.281501770019531250e+02,2.276042327880859375e+02,2.260274200439453125e+02,2.267624816894531250e+02,2.279396209716796875e+02,2.263285217285156250e+02,2.265356750488281250e+02,2.246361541748046875e+02,2.259690551757812500e+02,2.266123199462890625e+02,2.263869323730468750e+02,2.259710845947265625e+02,2.253066711425781250e+02,2.245821380615234375e+02,2.240333099365234375e+02,2.263930664062500000e+02,2.257092437744140625e+02,2.255256042480468750e+02,2.206837005615234375e+02,2.215261077880859375e+02,2.246531982421875000e+02,2.262877349853515625e+02,2.267539978027343750e+02,2.284536895751953125e+02,2.275812683105468750e+02,2.275765380859375000e+02,2.278668823242187500e+02,2.262539825439453125e+02,2.253243408203125000e+02,2.254797058105468750e+02,2.268214874267578125e+02,2.274769439697265625e+02,2.277958068847656250e+02,2.279792022705078125e+02,2.275695953369140625e+02,2.278600006103515625e+02,2.272222137451171875e+02,2.282221679687500000e+02,2.277869262695312500e+02,2.277017059326171875e+02,2.296904296875000000e+02,2.284155273437500000e+02,2.261988220214843750e+02,2.284966583251953125e+02,2.293433532714843750e+02,2.260098266601562500e+02,2.278027648925781250e+02,2.286384887695312500e+02,2.275708618164062500e+02,2.278502807617187500e+02,2.287788543701171875e+02,2.282774353027343750e+02,2.279017333984375000e+02,2.290035247802734375e+02,2.278489990234375000e+02,2.295845947265625000e+02,2.284430389404296875e+02,2.280769958496093750e+02,2.287974548339843750e+02,2.285011138916015625e+02,2.274340972900390625e+02,2.275577850341796875e+02,2.264613189697265625e+02,2.246929779052734375e+02,2.258831329345703125e+02,2.240574798583984375e+02,2.258376464843750000e+02,2.282528381347656250e+02,2.293721618652343750e+02,2.275562286376953125e+02,2.266141967773437500e+02,2.295830535888671875e+02,2.288002319335937500e+02,2.277795257568359375e+02,2.288646545410156250e+02,2.276564025878906250e+02,2.280577850341796875e+02,2.273440551757812500e+02,2.281213531494140625e+02,2.279794464111328125e+02,2.267684326171875000e+02,2.287488403320312500e+02,2.279215850830078125e+02,2.283480987548828125e+02
2.253750610351562500e+02,2.250980529785156250e+02,2.255650024414062500e+02,2.266254882812500000e+02,2.248327636718750000e+02,2.246553955078125000e+02,2.244239807128906250e+02,2.253247833251953125e+02,2.257345733642578125e+02,2.241284790039062500e+02,2.217261810302734375e+02,2.232055206298828125e+02,2.226373443603515625e+02,2.201103210449218750e+02,2.236811981201171875e+02,2.251348419189453125e+02,2.209288024902343750e+02,2.211209716796875000e+02,2.186640472412109375e+02,2.194625396728515625e+02,2.223286590576171875e+02,2.231756134033203125e+02,2.226398010253906250e+02,2.207995758056640625e+02,2.230445861816406250e+02,2.237969055175781250e+02,2.253960571289062500e+02,2.236537780761718750e+02,2.236175689697265625e+02,2.258785095214843750e+02,2.247944030761718750e+02,2.233014831542968750e+02,2.206658172607421875e+02,2.224454498291015625e+02,2.220535888671875000e+02,2.201564788818359375e+02,2.223509521484375000e+02,2.245158843994140625e+02,2.248824462890625000e+02,2.254862213134765625e+02,2.263269195556640625e+02,2.273956298828125000e+02,2.252239379882812500e+02,2.260902862548828125e+02,2.268704528808593750e+02,2.255171051025390625e+02,2.271053771972656250e+02,2.269981842041015625e+02,2.259353027343750000e+02,2.272254028320312500e+02,2.262243652343750000e+02,2.249996032714843750e+02,2.267353210449218750e+02,2.251630401611328125e+02,2.278346252441406250e+02,2.268109283447265625e+02,2.251401672363281250e+02,2.251729736328125000e+02,2.263923034667968750e+02,2.268956298828125000e+02,2.259049530029296875e+02,2.266822814941406250e+02,2.261453552246093750e+02,2.266020965576171875e+02,2.266100463867187500e+02,2.273369293212890625e+02,2.276432647705078125e+02,2.254359130859375000e+02,2.247494812011718750e+02,2.267065277099609375e+02,2.237322692871093750e+02,2.259284973144531250e+02,2.240600585937500000e+02,2.215419006347656250e+02,2.252470550537109375e+02,2.268536071777343750e+02,2.249387207031250000e+02,2.250719451904296875e+02,2.253476715087890625e+02,2.249297637939453125e+02,2.251111755371093750e+02,2.257209320068359375e+02,2.266200866699218750e+02,2.234819946289062500e+02,2.270625762939453125e+02,2.277564239501953125e+02,2.256996917724609375e+02,2.254234313964843750e+02,2.270713806152343750e+02,2.274321289062500000e+02,2.256407012939453125e+02,2.267177124023437500e+02,2.268250579833984375e+02,2.273038330078125000e+02,2.244504852294921875e+02,2.246721191406250000e+02
2.254159088134765625e+02,2.249078216552734375e+02,2.253398742675781250e+02,2.266819152832031250e+02,2.247779541015625000e+02,2.246580657958984375e+02,2.244757690429687500e+02,2.254393310546875000e+02,2.258291015625000000e+02,2.243898162841796875e+02,2.220415496826171875e+02,2.235895538330078125e+02,2.228814392089843750e+02,2.205830535888671875e+02,2.240089416503906250e+02,2.253048248291015625e+02,2.212015991210937500e+02,2.214822540283203125e+02,2.192189788818359375e+02,2.198244781494140625e+02,2.224228668212890625e+02,2.235613403320312500e+02,2.229458465576171875e+02,2.211763763427734375e+02,2.233836364746093750e+02,2.239586181640625000e+02,2.255368652343750000e+02,2.237109985351562500e+02,2.237798767089843750e+02,2.259144897460937500e+02,2.250145416259765625e+02,2.236095581054687500e+02,2.208668518066406250e+02,2.226486358642578125e+02,2.224693145751953125e+02,2.204825134277343750e+02,2.227675476074218750e+02,2.248991699218750000e+02,2.251256256103515625e+02,2.257689056396484375e+02,2.262211761474609375e+02,2.273998107910156250e+02,2.253465576171875000e+02,2.260741729736328125e+02,2.269128723144531250e+02,2.254836425781250000e+02,2.271193237304687500e+02,2.269095001220703125e+02,2.259213256835937500e+02,2.271233978271484375e+02,2.261111297607421875e+02,2.251279602050781250e+02,2.266043548583984375e+02,2.255536804199218750e+02,2.278954315185546875e+02,2.272962951660156250e+02,2.253297576904296875e+02,2.253282623291015625e+02,2.263168792724609375e+02,2.267462921142578125e+02,2.259013366699218750e+02,2.265775451660156250e+02,2.262027893066406250e+02,2.266378784179687500e+02,2.266684417724609375e+02,2.274426727294921875e+02,2.276799774169921875e+02,2.254939270019531250e+02,2.250646057128906250e+02,2.266013641357421875e+02,2.238084716796875000e+02,2.261513824462890625e+02,2.244483489990234375e+02,2.220243225097656250e+02,2.253828430175781250e+02,2.270249786376953125e+02,2.250636901855468750e+02,2.253969726562500000e+02,2.252409057617187500e+02,2.251520538330078125e+02,2.254050750732421875e+02,2.258012390136718750e+02,2.265917663574218750e+02,2.236101837158203125e+02,2.272574462890625000e+02,2.277611694335937500e+02,2.256970214843750000e+02,2.257285766601562500e+02,2.271352539062500000e+02,2.273638000488281250e+02,2.256679382324218750e+02,2.266713409423828125e+02,2.268608551025390625e+02,2.271252746582031250e+02,2.246136779785156250e+02,2.246419372558593750e+02
2.253424682617187500e+02,2.251020507812500000e+02,2.255315551757812500e+02,2.266403808593750000e+02,2.248199768066406250e+02,2.247006072998046875e+02,2.244320068359375000e+02,2.253163452148437500e+02,2.257148437500000000e+02,2.241012420654296875e+02,2.216597290039062500e+02,2.231846160888671875e+02,2.226668395996093750e+02,2.201544647216796875e+02,2.236953430175781250e+02,2.251178131103515625e+02,2.209441680908203125e+02,2.211303863525390625e+02,2.186536712646484375e+02,2.194519653320312500e+02,2.223981475830078125e+02,2.232562713623046875e+02,2.226520996093750000e+02,2.206736755371093750e+02,2.230192871093750000e+02,2.237927703857421875e+02,2.253977661132812500e+02,2.236537780761718750e+02,2.236482391357421875e+02,2.258527069091796875e+02,2.248056030273437500e+02,2.232845458984375000e+02,2.206709442138671875e+02,2.224376373291015625e+02,2.220755920410156250e+02,2.201314697265625000e+02,2.222965240478515625e+02,2.244645538330078125e+02,2.249243316650390625e+02,2.254804382324218750e+02,2.262872009277343750e+02,2.274033355712890625e+02,2.252349548339843750e+02,2.261102294921875000e+02,2.268306884765625000e+02,2.254817657470703125e+02,2.270867004394531250e+02,2.270183868408203125e+02,2.259309234619140625e+02,2.272351531982421875e+02,2.261987304687500000e+02,2.250123901367187500e+02,2.267019348144531250e+02,2.252218780517578125e+02,2.278346710205078125e+02,2.268255920410156250e+02,2.251243133544921875e+02,2.251424713134765625e+02,2.263884429931640625e+02,2.269217529296875000e+02,2.258883972167968750e+02,2.266826629638671875e+02,2.261473083496093750e+02,2.266068878173828125e+02,2.266149902343750000e+02,2.273723449707031250e+02,2.276318054199218750e+02,2.254121246337890625e+02,2.247297515869140625e+02,2.266910247802734375e+02,2.237786712646484375e+02,2.258983154296875000e+02,2.241819458007812500e+02,2.216154174804687500e+02,2.252572479248046875e+02,2.268291931152343750e+02,2.249091186523437500e+02,2.250980224609375000e+02,2.253461761474609375e+02,2.249779663085937500e+02,2.251405181884765625e+02,2.257123718261718750e+02,2.266366424560546875e+02,2.234580078125000000e+02,2.270640411376953125e+02,2.277668151855468750e+02,2.257160644531250000e+02,2.254239196777343750e+02,2.270991973876953125e+02,2.274284210205078125e+02,2.256280212402343750e+02,2.267577362060546875e+02,2.268106384277343750e+02,2.272839508056640625e+02,2.244260711669921875e+02,2.246963653564453125e+02
2.266846618652343750e+02,2.252927398681640625e+02,2.244550323486328125e+02,2.287514801025390625e+02,2.266518249511718750e+02,2.277350006103515625e+02,2.269972229003906250e+02,2.285611114501953125e+02,2.253339385986328125e+02,2.266489868164062500e+02,2.296631164550781250e+02,2.285287170410156250e+02,2.281739044189453125e+02,2.275030975341796875e+02,2.257837066650390625e+02,2.267454833984375000e+02,2.279591827392578125e+02,2.261992797851562500e+02,2.266622314453125000e+02,2.246050872802734375e+02,2.258594360351562500e+02,2.267669830322265625e+02,2.263892059326171875e+02,2.256106719970703125e+02,2.254736480712890625e+02,2.236197662353515625e+02,2.230701293945312500e+02,2.259946594238281250e+02,2.252731323242187500e+02,2.252310180664062500e+02,2.200620117187500000e+02,2.211039733886718750e+02,2.245028533935546875e+02,2.261204071044921875e+02,2.270486450195312500e+02,2.284865875244140625e+02,2.274147338867187500e+02,2.276959533691406250e+02,2.282018280029296875e+02,2.264360198974609375e+02,2.253922576904296875e+02,2.252913513183593750e+02,2.268094329833984375e+02,2.273848571777343750e+02,2.278239746093750000e+02,2.279355468750000000e+02,2.274238433837890625e+02,2.275967254638671875e+02,2.270619812011718750e+02,2.284522399902343750e+02,2.277456207275390625e+02,2.276753234863281250e+02,2.297666778564453125e+02,2.285172882080078125e+02,2.260380859375000000e+02,2.286029663085937500e+02,2.293057556152343750e+02,2.258185272216796875e+02,2.278475036621093750e+02,2.286752929687500000e+02,2.275404815673828125e+02,2.278297729492187500e+02,2.287231292724609375e+02,2.282751007080078125e+02,2.280395812988281250e+02,2.289033660888671875e+02,2.278581848144531250e+02,2.296732025146484375e+02,2.282909545898437500e+02,2.281056518554687500e+02,2.287313690185546875e+02,2.284164733886718750e+02,2.274196624755859375e+02,2.273604888916015625e+02,2.265633392333984375e+02,2.254123382568359375e+02,2.262631225585937500e+02,2.245520935058593750e+02,2.260495147705078125e+02,2.281979675292968750e+02,2.294312744140625000e+02,2.279400024414062500e+02,2.263910522460937500e+02,2.297910919189453125e+02,2.290056457519531250e+02,2.279794921875000000e+02,2.286886291503906250e+02,2.276071166992187500e+02,2.279891052246093750e+02,2.273516235351562500e+02,2.280632324218750000e+02,2.282991638183593750e+02,2.263064727783203125e+02,2.288026885986328125e+02,2.280087738037109375e+02,2.283932037353515625e+02
2.272156677246093750e+02,2.254636535644531250e+02,2.237779235839843750e+02,2.278533630371093750e+02,2.272195129394531250e+02,2.277920227050781250e+02,2.270321044921875000e+02,2.291596527099609375e+02,2.266542663574218750e+02,2.268545837402343750e+02,2.306587524414062500e+02,2.304609222412109375e+02,2.289926300048828125e+02,2.287899475097656250e+02,2.270265502929687500e+02,2.264128875732421875e+02,2.283016357421875000e+02,2.264676666259765625e+02,2.282613525390625000e+02,2.252285308837890625e+02,2.251939544677734375e+02,2.269362030029296875e+02,2.270264434814453125e+02,2.272105712890625000e+02,2.265140533447265625e+02,2.253914337158203125e+02,2.244437103271484375e+02,2.263092346191406250e+02,2.266116485595703125e+02,2.256664886474609375e+02,2.208173370361328125e+02,2.217137908935546875e+02,2.251827697753906250e+02,2.268988647460937500e+02,2.271697692871093750e+02,2.276605987548828125e+02,2.276164245605468750e+02,2.280405120849609375e+02,2.283422546386718750e+02,2.272614898681640625e+02,2.236142425537109375e+02,2.252823028564453125e+02,2.265649261474609375e+02,2.281527099609375000e+02,2.270743713378906250e+02,2.278292083740234375e+02,2.274862976074218750e+02,2.279841613769531250e+02,2.275353393554687500e+02,2.281688385009765625e+02,2.277795257568359375e+02,2.277448425292968750e+02,2.293110046386718750e+02,2.285890655517578125e+02,2.264633941650390625e+02,2.284760284423828125e+02,2.293359985351562500e+02,2.260774688720703125e+02,2.277049102783203125e+02,2.290210876464843750e+02,2.276525726318359375e+02,2.279804077148437500e+02,2.290810852050781250e+02,2.287645111083984375e+02,2.283961029052734375e+02,2.289006042480468750e+02,2.282602844238281250e+02,2.302940521240234375e+02,2.287090606689453125e+02,2.288000946044921875e+02,2.292469482421875000e+02,2.288062286376953125e+02,2.279506225585937500e+02,2.279763488769531250e+02,2.268996734619140625e+02,2.249565277099609375e+02,2.267375183105468750e+02,2.243806152343750000e+02,2.256399993896484375e+02,2.286115570068359375e+02,2.289062347412109375e+02,2.268156127929687500e+02,2.261699218750000000e+02,2.296709747314453125e+02,2.285985870361328125e+02,2.270887451171875000e+02,2.289710693359375000e+02,2.273682556152343750e+02,2.281167449951171875e+02,2.268162384033203125e+02,2.280788574218750000e+02,2.277588653564453125e+02,2.273055114746093750e+02,2.293424835205078125e+02,2.283330078125000000e+02,2.289460754394531250e+02
2.254263610839843750e+02,2.252189788818359375e+02,2.256436920166015625e+02,2.267711334228515625e+02,2.249443359375000000e+02,2.247460937500000000e+02,2.248849639892578125e+02,2.253482513427734375e+02,2.259281463623046875e+02,2.244887695312500000e+02,2.222642669677734375e+02,2.237135772705078125e+02,2.228753051757812500e+02,2.207389984130859375e+02,2.239022064208984375e+02,2.251754150390625000e+02,2.213797149658203125e+02,2.216763000488281250e+02,2.196777191162109375e+02,2.203587951660156250e+02,2.227337951660156250e+02,2.238711395263671875e+02,2.233120880126953125e+02,2.218429260253906250e+02,2.234683532714843750e+02,2.239798889160156250e+02,2.257651214599609375e+02,2.240102081298828125e+02,2.240486602783203125e+02,2.259002990722656250e+02,2.252312927246093750e+02,2.234748840332031250e+02,2.210941009521484375e+02,2.229034729003906250e+02,2.225561676025390625e+02,2.208189544677734375e+02,2.231578369140625000e+02,2.248445587158203125e+02,2.252816009521484375e+02,2.258086090087890625e+02,2.263730468750000000e+02,2.275285034179687500e+02,2.254846954345703125e+02,2.262165069580078125e+02,2.272032165527343750e+02,2.255541992187500000e+02,2.272490081787109375e+02,2.268779602050781250e+02,2.262485046386718750e+02,2.272474975585937500e+02,2.263775939941406250e+02,2.253047332763671875e+02,2.265836486816406250e+02,2.257061157226562500e+02,2.280826416015625000e+02,2.274093627929687500e+02,2.255180358886718750e+02,2.254360809326171875e+02,2.264113616943359375e+02,2.269204406738281250e+02,2.258832397460937500e+02,2.267063446044921875e+02,2.263078308105468750e+02,2.267263031005859375e+02,2.268240051269531250e+02,2.273897094726562500e+02,2.277480010986328125e+02,2.255954284667968750e+02,2.252386627197265625e+02,2.266998901367187500e+02,2.241586456298828125e+02,2.263213958740234375e+02,2.247734832763671875e+02,2.223766174316406250e+02,2.254153594970703125e+02,2.272102661132812500e+02,2.253754272460937500e+02,2.256988830566406250e+02,2.253003692626953125e+02,2.254004669189453125e+02,2.255384521484375000e+02,2.260273895263671875e+02,2.267961578369140625e+02,2.236811370849609375e+02,2.271664733886718750e+02,2.277846679687500000e+02,2.258872833251953125e+02,2.257418670654296875e+02,2.270873413085937500e+02,2.275417633056640625e+02,2.257858581542968750e+02,2.267504882812500000e+02,2.269145507812500000e+02,2.272240905761718750e+02,2.248552856445312500e+02,2.249768218994140625e+02
